id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
449,"SHORT",1774643399999,65967.4,1774643579999,65842.6,65842.6,65472.644499999995,"TRAILING_SL",0.35336999999993013,0,0.65,1,1.0487999999999302,0,0.5299587371943979,0,65792.6,65967.4,66297.237,1.9790219999999972,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.1979022,0.19737780000000002,0.6535199999999302,0.3302237165629948,0,0,0,0,-4.732768569106486,0.4218500881909939,"HIGH",-1.8485078368094674,20,"US","MOMENTUM_EXTREME"
450,"LONG",1774713599999,66925.4,1774713779999,66950,66950,67427.34049999999,"TRAILING_SL",-0.25402619999996506,0,0.65,1,0.4476000000000349,0,0.22293479007972264,0,67000,66925.4,66590.773,2.0077619999999587,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2007762,0.201,0.045823800000034914,0.02282332268467869,0,0,0,0,1.3586841388493693,0.2971999969657023,"MED",0.659234265467488,15,"OVERLAP","NORMAL"
451,"LONG",1774728899999,66925.4,1774729199999,66926.3,66926.3,67427.34049999999,"TRAILING_SL",-0.3961550999999477,0,0.65,1,0.3054000000000524,0.12239999999996508,0.15210966240025395,0.06096340104054544,66976.3,66905,66590.773,2.0077619999999587,5,5,5,0,0,0,0,0,0,0,0,0,0.1,0.2007762,0.2009289,-0.09630509999994757,-0.04796639243095026,0,0,0,0,1.508109746854622,0.2081831901756767,"MED",0.47883899212428294,20,"US","NORMAL"
452,"LONG",1774736999999,66722.5,1774739519999,66388.8875,66388.8875,67222.91875,"SL",-2.4010091625000176,0,0.65,0,0.195,2.8770000000000002,0.09741841207988225,1.4372962643785705,66755,66243,66388.8875,2.0016750000000174,1,42,42,0,0,2.8770000000000002,0,1.4372962643785705,0,0,0,0,0.1,0.20016750000000003,0.20026500000000003,-0.20543250000000005,-0.10263029712615597,0,0,0,0,1.137964997348284,0.20633452526779547,"MED",0.12067654823261352,22,"US","NORMAL"
453,"LONG",1774868399999,67412.8,1774868519999,67469.6,67469.6,67918.39600000001,"TRAILING_SL",-0.06384719999998256,0,0.65,1,0.6408000000000175,0,0.3168537725773248,0,67519.6,67412.8,67075.736,2.022383999999991,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2022384,0.2025588,0.23600280000001742,0.11669534569103518,0,0,0,0,1.4880755366459941,0.26929923871666334,"MED",0.6544084275285872,10,"EU","NORMAL"
454,"LONG",1774871099999,67503.2,1774871219999,67546,67546,68009.474,"TRAILING_SL",-0.1483475999999826,0,0.65,1,0.5568000000000175,0,0.2749499282997014,0,67596,67503.2,67165.684,2.0250960000000195,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2025096,0.20278800000000002,0.15150240000001747,0.07481245333555347,0,0,0,0,1.0507975203212603,0.3024705376503711,"MED",0.8164522144348643,11,"EU","NORMAL"
455,"LONG",1774873799999,67766.4,1774873859999,67852.3,67852.3,68274.648,"TRAILING_SL",0.10854390000005237,0,0.65,1,0.8154000000000524,0,0.40108372290695915,0,67902.3,67766.4,67427.568,2.0329919999999695,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20329919999999999,0.20370690000000002,0.4083939000000524,0.20088318104550265,0,0,0,0,1.6134758944903616,0.2985149890213548,"MED",1.11971664373328,12,"OVERLAP","NORMAL"
456,"SHORT",1774969199999,66909.6,1774969259999,66612.9,66612.9,66234.7897806394,"TRAILING_SL",1.37963250000007,0,0.65,1,2.0802000000000698,0,0.7706611208300468,0,66562.9,66909.6,67359.47347957375,2.69924087744244,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20072880000000004,0.1996887,1.6797825000000697,0.6223166350354332,1,0,0,0,-1.7871133663154677,0.5477199239302921,"HIGH",-0.6165188117567407,14,"OVERLAP","NORMAL"
457,"LONG",1774982699999,67749.8,1774982819999,67862.2,67862.2,68257.9235,"TRAILING_SL",0.2675639999999651,0,0.65,1,0.9743999999999651,0,0.4794110093313811,0,67912.2,67749.8,67411.051,2.032493999999977,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20324940000000002,0.2037366,0.567413999999965,0.27917130382671307,0,0,0,0,1.624533042315528,0.6343486332253102,"HIGH",1.0935903439494108,18,"US","NORMAL"
458,"LONG",1774986299999,67749.8,1774986419999,67821.3,67821.3,68257.9235,"TRAILING_SL",0.022286699999999937,0,0.65,1,0.729,0,0.3586726455281089,0,67871.3,67749.8,67411.051,2.032493999999977,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20324940000000002,0.20361390000000001,0.32213669999999994,0.15849330920534258,0,0,0,0,2.2649802114001596,0.5491168502863624,"HIGH",1.005702301163981,19,"US","NORMAL"
459,"LONG",1775028599999,69000,1775030279999,68655,68655,69517.5,"SL",-2.482965,0,0.65,0,0,2.094,0,1.0115942028985507,69000,68651,68655,2.07,0,28,28,0,0,2.094,0,1.0115942028985507,0,0,0,0,0.1,0.20700000000000002,0.20700000000000002,-0.41400000000000003,-0.20000000000000004,0,0,0,0,2.395391191228392,0.3813965015504194,"MED",1.4449426885747017,7,"EU","NORMAL"
460,"LONG",1775032199999,68430.1,1775032499999,68710.4,68710.4,68943.32575,"TRAILING_SL",1.2703784999999304,0,0.65,1,1.9817999999999303,0,0.9653646567811099,0,68760.4,68430.1,68087.9495,2.05290300000002,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.20529030000000004,0.2062812,1.5702284999999303,0.7648819744527213,1,0,0,0,2.131473304192335,0.37902777933682497,"MED",1.1087470510832491,8,"EU","NORMAL"
461,"LONG",1775047499999,68430.1,1775047559999,68727,68727,68943.32575,"TRAILING_SL",1.369928699999965,0,0.65,1,2.0813999999999653,0,1.0138813183087292,0,68777,68430.1,68087.9495,2.05290300000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20529030000000004,0.20633100000000001,1.669778699999965,0.8133743776495765,1,0,0,0,2.6521557737772223,0.33468994674973634,"MED",0.6995089375697519,12,"OVERLAP","NORMAL"
462,"LONG",1775050199999,68430.1,1775050259999,68503.2,68503.2,68943.32575,"TRAILING_SL",0.02780009999994759,0,0.65,1,0.7385999999999476,0,0.35978319482213256,0,68553.2,68430.1,68087.9495,2.05290300000002,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20529030000000004,0.2056596,0.3276500999999476,0.1596033032247234,0,0,0,0,2.6284298763364933,0.3575388188729983,"MED",0.4935591267221133,13,"OVERLAP","NORMAL"
463,"SHORT",1775137499999,66200,1775137559999,65850.8,65850.8,65703.5,"TRAILING_SL",1.6990475999999823,0,0.65,1,2.3951999999999827,0,1.2060422960724988,0,65800.8,66200,66531,1.986,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1986,0.1974024,1.9991975999999827,1.0066453172205352,1,1,0,0,-3.302206220428141,0.3586519516913112,"MED",-1.8050022123425533,13,"OVERLAP","MOMENTUM_EXTREME"
464,"LONG",1775460599999,68952.2,1775460779999,68994.1,68994.1,69469.3415,"TRAILING_SL",-0.1624388999999476,0,0.65,1,0.5514000000000524,0,0.2665614730204667,0,69044.1,68952.2,68607.439,2.0685659999999917,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2068566,0.20713230000000002,0.13741110000005238,0.06642819228395562,0,0,0,0,3.3916300159780444,0.2926015230438353,"MED",1.1983551594955006,7,"EU","MOMENTUM_EXTREME"
465,"LONG",1775475899999,69595.9,1775476139999,69610.6,69610.6,70154.35986107294,"TRAILING_SL",-0.3294194999999302,0,0.65,1,0.3882000000000699,0,0.1737815137037034,0,69660.6,69595.9,69223.59342595136,2.233839444291807,2,0,4,0,0,0,0,0,0,0,0,0,0.1,0.2087877,0.20898180000000002,-0.029569499999930138,-0.01323707488265995,0,0,0,0,3.966075471472709,0.3036011020852605,"MED",1.4577344103642869,11,"EU","MOMENTUM_EXTREME"
466,"LONG",1775483999999,69267.7,1775484059999,69578,69578,69787.20775,"TRAILING_SL",1.4452629000000174,0,0.65,1,2.1618000000000177,0,1.0403117181601382,0,69628,69267.7,68921.3615,2.078030999999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20780310000000002,0.20888400000000001,1.7451129000000176,0.8397915623010569,1,0,0,0,3.7939317433300417,0.29608681311874163,"MED",0.8381397735238381,13,"OVERLAP","MOMENTUM_EXTREME"
467,"LONG",1775487599999,69267.7,1775487659999,69569.7,69569.7,69787.20775,"TRAILING_SL",1.3954878000000002,0,0.65,1,2.112,0,1.0163467243751474,0,69619.7,69267.7,68921.3615,2.078030999999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20780310000000002,0.2088591,1.6953378000000001,0.8158385510129588,1,0,0,0,4.06609914872308,0.38118459835370866,"MED",1.0563348850270557,14,"OVERLAP","MOMENTUM_EXTREME"
468,"LONG",1775499299999,69595.9,1775499359999,69690.8,69690.8,70188.96499895961,"TRAILING_SL",0.1515399000000524,0,0.65,1,0.8694000000000524,0,0.36648596761113916,0,69740.8,69595.9,69200.52333402692,2.3722599958384527,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2087877,0.20922240000000003,0.4513899000000523,0.19027842681320975,0,0,0,0,3.613453246712729,0.41348835906539194,"HIGH",0.8880132775219886,18,"US","MOMENTUM_EXTREME"
469,"LONG",1775501999999,69743.7,1775502059999,69803,69803,70266.77775,"TRAILING_SL",-0.06284009999998247,0,0.65,1,0.6558000000000175,0,0.3134333280282006,0,69853,69743.7,69394.9815,2.092311000000016,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2092311,0.209559,0.23700990000001748,0.11327661136418805,0,0,0,0,3.6665360687657396,0.39513975789921074,"MED",0.9903664055630864,18,"US","MOMENTUM_EXTREME"
470,"LONG",1775504699999,69677.9,1775504819999,69678.7,69678.7,70200.48425,"TRAILING_SL",-0.41326979999998253,0,0.65,1,0.30480000000001745,0.07739999999996508,0.14581380896956483,0.03702752235642579,69728.7,69665,69329.51049999999,2.0903370000000288,1,2,2,0,0,0.07739999999996508,0,0.03702752235642579,0,0,0,0,0.1,0.2090337,0.20918609999999999,-0.11341979999998253,-0.05425909793491718,0,0,0,0,3.6172638218626174,0.3844463153966161,"MED",0.7933099163489002,19,"US","MOMENTUM_EXTREME"
471,"SHORT",1775565899999,68452.2,1775565959999,68272.3,68272.3,67938.8085,"TRAILING_SL",0.6692264999999651,0,0.65,1,1.379399999999965,0,0.671709601736672,0,68222.3,68452.2,68794.461,2.0535659999999916,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2053566,0.20466690000000004,0.969376499999965,0.47204545653753954,0,0,0,0,-1.6873263363998907,0.33012944801451544,"MED",-0.7456809589016602,12,"OVERLAP","NORMAL"
472,"SHORT",1775568599999,68556.8,1775568659999,68497.9,68497.9,68042.624,"TRAILING_SL",-0.05776409999994764,0,0.65,1,0.6534000000000524,0.07380000000001746,0.3176927744585769,0.035882654966401355,68447.9,68569.1,68899.584,2.056703999999998,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2056704,0.2053437,0.24238590000005236,0.117851620845806,0,0,0,0,-1.4173579905519154,0.34708758656864125,"MED",-0.4541811455276797,13,"OVERLAP","NORMAL"
473,"SHORT",1775571299999,68227.1,1775571359999,67880.8,67880.8,67715.39675,"TRAILING_SL",1.6694763000000177,0,0.65,1,2.3778000000000175,0,1.1617084706810001,0,67830.8,68227.1,68568.23550000001,2.0468130000000238,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20468130000000004,0.20349240000000002,1.9696263000000176,0.962289324916343,1,0,0,0,-2.106181923104659,0.3884451420273373,"MED",-1.2435387402168363,14,"OVERLAP","NORMAL"
474,"SHORT",1775573999999,68140,1775574059999,67839,67839,67628.95,"TRAILING_SL",1.398063,0,0.65,1,2.106,0,1.0302318755503461,0,67789,68140,68480.7,2.0441999999999827,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20442000000000002,0.203367,1.6982129999999998,0.8307469914881196,1,0,0,0,-2.582171425616596,0.41306386755868574,"HIGH",-1.1756602574483788,14,"OVERLAP","NORMAL"
475,"SHORT",1775576699999,68140,1775576819999,68095,68095,67628.95,"TRAILING_SL",-0.13870499999999997,0,0.65,1,0.5700000000000001,0,0.2788376871147661,0,68045,68140,68480.7,2.0441999999999827,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20442000000000002,0.20413499999999998,0.16144500000000003,0.07897710595832179,0,0,0,0,-2.4821526318957003,0.40431807942275827,"HIGH",-0.8376099666832587,15,"OVERLAP","NORMAL"
476,"SHORT",1775587499999,68556.8,1775587559999,68470.7,68470.7,68042.624,"TRAILING_SL",0.1055175000000349,0,0.65,1,0.816600000000035,0,0.39704303584766487,0,68420.7,68556.8,68899.584,2.056703999999998,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2056704,0.2052621,0.40566750000003493,0.1972415573655885,0,0,0,0,-1.7988474184496215,0.37756182261199134,"MED",-0.11005529503771974,18,"US","NORMAL"
477,"LONG",1775636999999,71687.2,1775637179999,71702,71702,72224.85399999999,"TRAILING_SL",-0.3413675999999825,0,0.65,1,0.38880000000001746,0,0.18078541217958752,0,71752,71687.2,71328.764,2.150616000000009,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2150616,0.215256,-0.04151759999998253,-0.019304980526501408,0,0,0,0,4.370234561434134,0.27841231674709843,"MED",1.7587159172614293,8,"EU","MOMENTUM_EXTREME"
478,"LONG",1775646899999,71441,1775647319999,71573.9,71573.9,71976.8075,"TRAILING_SL",0.3683552999999651,0,0.65,1,1.097399999999965,0,0.5120309066222289,0,71623.9,71441,71083.795,2.1432300000000106,1,0,7,0,0,0,0,0,1,0,0,0,0.1,0.214323,0.21487169999999997,0.668205299999965,0.31177489116891877,0,0,0,0,4.805673883448238,0.25596426419017604,"MED",1.1710755368589474,11,"EU","MOMENTUM_EXTREME"
479,"LONG",1775649599999,71484.2,1775650139999,71659.2,71659.2,72020.3315,"TRAILING_SL",0.6205698000000001,0,0.65,1,1.35,0,0.629509737816185,0,71709.2,71484.2,71126.779,2.144526000000013,7,0,9,0,0,0,0,0,1,0,0,0,0.1,0.2144526,0.2151276,0.9204198000000001,0.42919498294727815,0,0,0,0,4.904985219597695,0.26942496682686,"MED",1.1328164393911344,11,"EU","MOMENTUM_EXTREME"
480,"LONG",1775652299999,71727.4,1775652479999,72008.7,72008.7,72265.35549999999,"TRAILING_SL",1.2565917000000175,0,0.65,1,1.9878000000000176,0,0.9237752936813565,0,72058.7,71727.4,71368.76299999999,2.151822000000015,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2151822,0.21617609999999998,1.5564417000000177,0.7233134060345172,1,0,0,0,5.29749439864103,0.2792534596019996,"MED",1.4920390741967875,12,"OVERLAP","MOMENTUM_EXTREME"
481,"SHORT",1775980799999,71687,1775981159999,71653.9,71653.9,69720.98205266388,"TRAILING_SL",-0.23142269999996506,0,0.65,1,0.49860000000003496,0,0.06340226963284071,0,71603.9,71687,72997.67863155741,7.864071789344482,5,0,6,0,0,0,0,0,0,0,0,0,0.1,0.215061,0.21481169999999997,0.06872730000003499,0.00873940394251714,0,0,0,0,-1.4863344692625302,0.20789945118731717,"MED",-0.9679443631224421,7,"EU","NORMAL"
482,"SHORT",1775984399999,71666.1,1775984579999,71554.4,71554.4,71128.60425,"TRAILING_SL",0.24053850000006982,0,0.65,1,0.9702000000000699,0,0.4512593820509649,0,71504.4,71666.1,72024.4305,2.1499829999999784,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21499830000000003,0.2145132,0.54068850000007,0.2514850117419884,0,0,0,0,-1.4315356410655309,0.1911111336162446,"LOW",-0.9391592353996235,8,"EU","NORMAL"
483,"SHORT",1775987099999,71588.6,1775987279999,71521.4,71521.4,71051.6855,"TRAILING_SL",-0.026129999999930154,0,0.65,1,0.7032000000000699,0,0.32742643381770803,0,71471.4,71588.6,71946.543,2.147657999999996,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2147658,0.2144142,0.2740200000000699,0.1275901470346165,0,0,0,0,-1.718192284758848,0.1723199177077691,"LOW",-1.0130515715653052,9,"EU","NORMAL"
484,"SHORT",1776023099999,71113.4,1776023699999,71084.5,71084.5,70580.0495,"TRAILING_SL",-0.2531937000000349,0,0.65,1,0.47339999999996507,0,0.22189910762245987,0,71034.5,71113.4,71468.96699999999,2.1334019999999727,5,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21334019999999998,0.2131035,0.04695629999996509,0.022010057176268555,0,0,0,0,-3.526965039863476,0.1915899768460603,"LOW",-0.6336689405912156,19,"US","MOMENTUM_EXTREME"
485,"SHORT",1776076199999,70774.6,1776076559999,70700,70700,70243.7905,"TRAILING_SL",0.023176200000034897,0,0.65,1,0.7476000000000349,0,0.3521037208264078,0,70650,70774.6,71128.47300000001,2.123238000000041,6,0,6,0,0,0,0,0,0,0,0,0,0.1,0.21232380000000003,0.21195000000000003,0.3233262000000348,0.15227977268682483,0,0,0,0,-1.1895597064243688,0.20713407323084435,"MED",-0.46887043083633,10,"EU","NORMAL"
486,"SHORT",1776273299999,73963.2,1776273719999,73960.7,73960.7,73408.476,"TRAILING_SL",-0.4287717,0,0.65,1,0.315,0.354,0.1419624894542127,0.1595387976723533,73910.7,74022.2,74333.016,2.2188960000000373,7,2,7,1,0.354,0,0.1595387976723533,0,0,0,0,0,0.1,0.2218896,0.22173210000000002,-0.1286217,-0.05796652930105685,0,0,0,0,-1.01844927619599,0.37601627379166247,"MED",-0.09703453913159452,17,"US","NORMAL"
487,"LONG",1776435299999,76970.1,1776435359999,77125.5,77125.5,77547.37575,"TRAILING_SL",0.39176099999997094,0,0.65,1,1.0269999999999708,0,0.5337137407902391,0,77175.5,76970.1,76585.2495,1.9242525000000024,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19242525000000002,0.19293875,0.6416359999999708,0.3334468839198442,0,0,0,0,4.432007937196404,0.5542400857176761,"HIGH",2.3118860987161693,14,"OVERLAP","MOMENTUM_EXTREME"
488,"LONG",1776463199999,77337.1,1776463259999,77350.1,77350.1,77917.12825000001,"TRAILING_SL",-0.32171800000000006,0,0.65,1,0.315,0,0.16292309900422663,0,77400.1,77337.1,76950.4145,1.9334275000000345,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19334275000000004,0.19350025000000004,-0.07184300000000007,-0.03715836254527195,0,0,0,0,3.3322608508746514,0.35470043968383574,"MED",1.2329858610503026,21,"US","MOMENTUM_EXTREME"
489,"LONG",1776465899999,77305.5,1776466019999,77347.9,77347.9,77885.29125,"TRAILING_SL",-0.17463350000002906,0,0.65,1,0.4619999999999709,0,0.2390515551933433,0,77397.9,77305.5,76918.9725,1.9326374999999827,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.19326375,0.19349475,0.07524149999997087,0.03893202941574483,0,0,0,0,3.327568592624244,0.3225995425299309,"MED",1.1964949481764926,22,"US","MOMENTUM_EXTREME"
490,"LONG",1776766499999,76309.3,1776766559999,76348.4,76348.4,76881.61975,"TRAILING_SL",-0.18614425000004367,0,0.65,1,0.4454999999999564,0,0.23352330580936276,0,76398.4,76309.3,75927.7535,1.9077324999999838,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19077325000000003,0.19099599999999997,0.0637307499999564,0.033406544156456386,0,0,0,0,1.4688049938572822,0.29213320862954484,"MED",0.779401644978771,10,"EU","NORMAL"
491,"LONG",1776770999999,76381.4,1776771119999,76611.1,76611.1,76954.26049999999,"TRAILING_SL",0.7660187500000583,0,0.65,1,1.3985000000000583,0,0.7323772541482793,0,76661.1,76381.4,75999.49299999999,1.9095350000000326,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1909535,0.19165275000000004,1.0158937500000582,0.5320110655212085,1,0,0,0,2.011256326358931,0.33149671596910074,"MED",0.9808610977151191,11,"EU","NORMAL"
492,"SHORT",1776971699999,77718.2,1776971819999,77707.1,77707.1,77135.3135,"TRAILING_SL",-0.33306325000004366,0,0.65,1,0.30549999999995636,0.36150000000001453,0.15723472751554005,0.18605680522709697,77657.1,77790.5,78106.791,1.9429550000000018,1,2,2,0,0,0.36150000000001453,0,0.18605680522709697,0,0,0,0,0.1,0.1942955,0.19414275,-0.08293825000004365,-0.04268665512070201,0,0,0,0,-1.4722618707774213,0.431462145024062,"HIGH",-0.32429688864559486,19,"US","NORMAL"
493,"SHORT",1776974399999,77718.2,1776974459999,77653.6,77653.6,77135.3135,"TRAILING_SL",-0.06542950000004366,0,0.65,1,0.5729999999999563,0,0.2949116165839949,0,77603.6,77718.2,78106.791,1.9429550000000018,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1942955,0.19400900000000001,0.1846954999999563,0.09505907239228707,0,0,0,0,-1.4244703290343632,0.4033851914099075,"HIGH",-0.2776855041677375,19,"US","NORMAL"
494,"LONG",1777231799999,78069.3,1777231919999,78129.1,78129.1,78654.81975000001,"TRAILING_SL",-0.09149599999998553,0,0.65,1,0.5490000000000146,0,0.28128854748282106,0,78179.1,78069.3,77678.9535,1.9517324999999983,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.19517325000000002,0.19544775000000003,0.15837900000001454,0.08114790320907946,0,0,0,0,1.2272735514519688,0.20398065495823803,"MED",0.3754690933923757,19,"US","NORMAL"
495,"LONG",1777240799999,77976,1777240859999,78444.2,78444.2,78560.82,"TRAILING_SL",1.9499494999999856,0,0.65,1,2.5909999999999855,0,1.329126910844339,0,78494.2,77976,77586.12,1.9494000000000233,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19494,0.1962355,2.199824499999986,1.1284623473889195,1,1,0,0,1.132678776273364,0.29325975849362296,"MED",0.533394277294228,21,"US","NORMAL"
496,"SHORT",1777303799999,77342.1,1777303859999,76838,76838,76605.62366525526,"TRAILING_SL",2.135049750000029,0,0.65,1,2.770500000000029,0,1.128549500898868,0,76788,77342.1,77833.08422316317,2.454921115815814,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19335525,0.19197,2.385174750000029,0.9715891621256404,1,0,0,0,-1.5928809047717252,0.3631059226632582,"MED",-1.5208433947101407,15,"OVERLAP","NORMAL"
497,"SHORT",1777365899999,76871.3,1777365959999,76765.2,76765.2,76294.76525,"TRAILING_SL",0.146408750000029,0,0.65,1,0.7805000000000292,0,0.4061333683702711,0,76715.2,76871.3,77255.6565,1.9217824999999722,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19217825000000002,0.19178800000000001,0.39653375000002916,0.2063364350544533,0,0,0,0,-1.0503264789509292,0.243456178858731,"MED",-0.4293406389408517,8,"EU","NORMAL"
498,"SHORT",1777368599999,76792.4,1777368779999,76688.2,76688.2,76216.457,"TRAILING_SL",0.1372984999999855,0,0.65,1,0.7709999999999855,0,0.4016022418885131,0,76638.2,76792.4,77176.362,1.9198099999999978,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19198099999999998,0.1915955,0.3874234999999855,0.20180304300945714,0,0,0,0,-1.2820413865497462,0.22595968569926145,"MED",-0.43597141300146414,9,"EU","NORMAL"
499,"SHORT",1777371299999,76548.1,1777371479999,76484,76484,75973.98925,"TRAILING_SL",-0.06208024999997097,0,0.65,1,0.5705000000000291,0,0.2981132124768762,0,76434,76548.1,76930.8405,1.9137024999999994,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19137025000000002,0.191085,0.18804475000002907,0.09826226908311461,0,0,0,0,-1.6753541644701484,0.22687455194014852,"MED",-0.7210139287951802,10,"EU","NORMAL"
500,"SHORT",1777542299999,76193.9,1777542479999,76076.6,76076.6,75622.44575,"TRAILING_SL",0.2058237499999418,0,0.65,1,0.8364999999999418,0,0.4391427660219138,0,76026.6,76193.9,76574.8695,1.9048475000000327,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19048475,0.19006650000000003,0.45594874999994184,0.23936233740492824,0,0,0,0,-1.512282437784791,0.23653087314544427,"MED",0.021089999422073805,9,"EU","NORMAL"
501,"SHORT",1777545899999,76084.8,1777546319999,76006.4,76006.4,75514.164,"TRAILING_SL",0.011772000000043636,0,0.65,1,0.6420000000000436,0,0.33751813765695393,0,75956.4,76084.8,76465.224,1.9021199999999954,6,0,7,0,0,0,0,0,0,0,0,0,0.1,0.19021200000000002,0.189891,0.26189700000004357,0.13768689672578185,0,0,0,0,-1.9432267652621138,0.22004960218923836,"MED",-0.024106345500840665,10,"EU","NORMAL"
502,"LONG",1777629599999,77190,1777629779999,77191.1,77191.1,77768.925,"TRAILING_SL",-0.380452749999971,0,0.65,1,0.2555000000000291,0.0680000000000291,0.13240057002203964,0.03523772509393943,77241.1,77176.4,76804.05,1.9297499999999854,1,3,3,0,0,0.0680000000000291,0,0.03523772509393943,0,0,0,0,0.1,0.192975,0.19310275000000002,-0.13057774999997093,-0.06766563026297288,0,0,0,0,1.5525859779490572,0.17340172804317,"LOW",0.7036141414682863,9,"EU","NORMAL"
503,"LONG",1777644899999,78550.1,1777644959999,78630.6,78630.6,79139.22575000001,"TRAILING_SL",0.00954824999999998,0,0.65,1,0.6525,0,0.33227201493060293,0,78680.6,78550.1,78157.34950000001,1.9637524999999734,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19637525000000003,0.1967015,0.25942325,0.1321058789231349,0,0,0,0,3.0327329711768396,0.32668507529091556,"MED",2.0303205263893096,14,"OVERLAP","MOMENTUM_EXTREME"
