id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
11,"LONG",1747211399999,2.6015,1747213139999,2.578313580400882,2.578313580400882,2.636279629398677,"SL",-4.458711609845144,0,0.65,0,2.871418199999991,4.099554900000048,0.7159363233740224,1.0221500520460591,2.6181,2.5778,2.578313580400882,4.0107173029966425,18,29,29,0,1.9546401000000537,4.099554900000048,0.4873542442245,1.0221500520460591,1,0,0,0,0.1,0.22499983275000002,0.22643554185000003,2.419982825399991,0.6033790573052555,1,0,0,0,4.709141274238235,0.7778569638215118,"HIGH",1.7142611154363823,8,"EU","MOMENTUM_EXTREME"
12,"LONG",1747214999999,2.5841,1747215779999,2.617944304806527,2.5615371301289818,2.617944304806527,"TP",5.44073648467182,0,0.65,0,10.222076699999995,0,2.6016194010585467,0,2.6428,2.5841,2.5615371301289818,3.9291207222089586,13,0,13,0,0,0,0,0,1,1,1,0,0.1,0.22499887905,0.23010991739999997,9.766967903549995,2.4857897209274316,1,1,1,0,1.9906369251347322,0.8824004977201131,"HIGH",1.0852571163497886,9,"EU","NORMAL"
13,"LONG",1747217699999,2.6161,1747227419999,2.586847185044989,2.586847185044989,2.6599792224325167,"SL",-5.479288027349798,0,0.65,0,1.806115499999992,5.469949800000008,0.3589398154040309,1.087074869509357,2.6266,2.5843,2.586847185044989,5.031805953226412,3,162,162,0,0,5.469949800000008,0,1.087074869509357,0,0,0,0,0.1,0.22499898854999997,0.22590204629999996,1.3552144651499922,0.2693296358698061,0,0,0,0,3.307216819559829,0.9848971575404286,"HIGH",2.081812114297439,10,"EU","MOMENTUM_EXTREME"
14,"SHORT",1747304099999,2.4704,1747305779999,2.4510329643732627,2.483311357084492,2.4510329643732627,"TP",3.079587470094803,0,0.65,0,3.825276000000064,0.8379175999999886,1.6264750376414188,0.35627548443572854,2.4494,2.475,2.483311357084492,2.3518811610826607,28,13,28,1,0.8379175999999886,0,0.35627548443572854,0,1,1,0,0,0.1,0.2249990912,0.2230864532,3.377190455600064,1.4359528497797969,1,1,0,0,-6.20069362399482,0.6651710662131655,"HIGH",-2.5854257755773804,10,"EU","MOMENTUM_EXTREME"
15,"SHORT",1747307699999,2.4704,1747312379999,2.483277272481407,2.483277272481407,2.45108409127789,"SL",-2.796843464746199,0,0.65,0,2.2040876000000407,2.841633600000011,0.9396399755826506,1.2114366627346391,2.4583,2.486,2.483277272481407,2.345672446123137,62,78,78,0,1.5483259999999508,2.841633600000011,0.6600776687976966,1.2114366627346391,1,0,0,0,0.1,0.2249990912,0.2238970474,1.7551914614000408,0.7482679281589264,1,0,0,0,-5.637095228971067,0.6602329003420295,"HIGH",-2.305808694020883,11,"EU","MOMENTUM_EXTREME"
16,"SHORT",1747332899999,2.4863,1747333499999,2.4649830601310976,2.500511293245935,2.4649830601310976,"TP",3.4101054276444156,0,0.65,0,4.036099299999998,0,1.5691745722282229,0,2.464,2.4863,2.500511293245935,2.5721161758750335,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499896165000002,0.22298091200000003,3.5881194263499983,1.395006749696802,1,1,0,0,-2.4402703552342047,0.753385862963065,"HIGH",-0.42847616482385703,18,"US","NORMAL"
17,"SHORT",1747335599999,2.4483,1747343759999,2.415857469420768,2.4699283537194883,2.415857469420768,"TP",5.5159510594749515,0,0.65,0,6.1021932000000625,1.7828697000000076,1.5350220562596792,0.44848535981080717,2.4151,2.458,2.4699283537194883,3.9753130419956366,136,62,136,1,1.7828697000000076,0,0.44848535981080717,0,1,1,0,0,0.1,0.22499999415,0.22194889754999997,5.6552443083000625,1.4225909377594796,1,1,0,0,-5.08745900359207,0.8266285078898322,"HIGH",-2.2833262115676196,18,"US","MOMENTUM_EXTREME"
18,"SHORT",1747349099999,2.4193,1747349579999,2.3907555978119204,2.4383296014587192,2.3907555978119204,"TP",4.862028193883818,0,0.65,0,7.198354799999992,0,2.0336736995754277,0,2.3806,2.4193,2.4383296014587192,3.539581989727654,8,0,8,0,0,0,0,0,1,1,1,0,0.1,0.22499973859999997,0.22140056119999998,6.751954500199991,1.9075570278623513,1,1,0,0,-5.315354160950168,0.7906715598867748,"HIGH",-2.3861230761323826,22,"US","MOMENTUM_EXTREME"
19,"SHORT",1747351799999,2.372,1747353539999,2.38397654846293,2.38397654846293,2.354035177305605,"SL",-2.723242228017103,0,0.65,0,2.9215802000000153,2.276556000000002,1.2858462559281139,1.001958121502422,2.3566,2.384,2.38397654846293,2.272106938547829,1,29,29,0,0,2.276556000000002,0,1.001958121502422,1,1,0,0,0.1,0.22499961799999998,0.2235388279,2.473041754100015,1.0884354570390993,1,1,0,0,-7.529624107353055,0.8877595031088471,"HIGH",-4.438358627042936,23,"US","MOMENTUM_EXTREME"
20,"SHORT",1747395899999,2.4292,1747413539999,2.3948664450462216,2.452089036635852,2.3948664450462216,"TP",5.913334214628083,0,0.65,0,6.613282199999971,1.7042632000000593,1.559698670064649,0.40193915306989725,2.3935,2.4384,2.452089036635852,4.240102480645094,294,134,294,1,1.7042632000000593,0,0.40193915306989725,0,1,1,0,0,0.1,0.2249997916,0.22169315050000002,6.166589257899971,1.454349107373881,1,1,0,0,-2.087631994174036,0.5494313782973339,"HIGH",-0.2567553060307925,11,"EU","NORMAL"
21,"SHORT",1747415699999,2.4112,1747418159999,2.393116,2.423256,2.393116,"TP",2.926686490617998,0,0.65,0,3.4899622999999886,1.23175140000003,1.5510948905109638,0.547445255474473,2.3925,2.4178,2.423256,2.249999223999971,41,12,41,1,1.23175140000003,0,0.547445255474473,0,1,1,0,0,0.1,0.2249999224,0.22325494125,3.0417074363499887,1.351870437956217,1,1,0,0,-3.1797142282149395,0.5948177703503598,"HIGH",-0.7510998879024628,17,"US","MOMENTUM_EXTREME"
22,"SHORT",1747421099999,2.4031,1747422659999,2.4151154999999997,2.4151154999999997,2.3850767499999996,"SL",-2.7011231980494923,0,0.65,0,0.4868707999999464,2.2658218000000416,0.2163871665764823,1.0070325829137585,2.4005,2.4152,2.4151154999999997,2.249998498999992,4,26,26,0,0.5617740000000213,2.2658218000000416,0.24967749989597804,1.0070325829137585,0,0,0,0,0.1,0.2249998499,0.2247564145,0.03711453559994643,0.016495360159769847,0,0,0,0,-1.9660629792788393,0.5946501810830179,"HIGH",-0.7400619720402593,18,"US","NORMAL"
23,"SHORT",1747427399999,2.4177,1747427639999,2.39956725,2.4297885,2.39956725,"TP",2.9266826085296103,0,0.65,0,3.6108638000000157,0,1.6048310377631776,0,2.3983,2.4177,2.4297885,2.24999623949999,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499962395,0.22319419205,3.162669984000016,1.4056334532820582,1,1,0,0,-1.360238552346722,0.5148921276682707,"HIGH",-0.20116797061678154,20,"US","NORMAL"
24,"SHORT",1747485899999,2.3492,1747487159999,2.3315810000000003,2.360946,2.3315810000000003,"TP",2.926678764162967,0,0.65,0,3.3905058000000095,0,1.506895964583688,0,2.3315,2.3492,2.360946,2.2499932840000065,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499932840000003,0.2233040755,2.942202396100009,1.30764941256598,1,1,0,0,-3.1797158903204656,0.494092923801209,"HIGH",-1.3369981598286025,12,"OVERLAP","MOMENTUM_EXTREME"
25,"SHORT",1747671299999,2.348,1747673879999,2.36310493096841,2.36310493096841,2.325342603547385,"SL",-3.346336571072677,0,0.65,0,1.667372399999944,3.028101600000007,0.5759708546960375,1.046016034965255,2.3393,2.3638,2.36310493096841,2.8948902299576984,1,43,43,0,0,3.028101600000007,0,1.046016034965255,1,0,0,0,0.1,0.224999448,0.22416576180000003,1.2182071901999438,0.4208129129019669,0,0,0,0,-4.032324226761836,0.5848729740556755,"HIGH",-0.11371346519661726,16,"US","MOMENTUM_EXTREME"
26,"SHORT",1747735199999,2.3526,1747739399999,2.3349555,2.364363,2.3349555,"TP",2.9266762498132195,0,0.65,0,3.4429859999999604,0.3825540000000428,1.5302218821728728,0.17002465357478463,2.3346,2.3546,2.364363,2.249991351000036,70,9,70,1,0.3825540000000428,0,0.17002465357478463,0,1,1,0,0,0.1,0.22499913509999997,0.22327764209999998,2.9947092227999605,1.3309869931139626,1,1,0,0,1.582497405741956,0.4023887431850769,"HIGH",-0.6881024000958645,9,"EU","NORMAL"
27,"SHORT",1747766699999,2.3352,1747766999999,2.317686,2.346876,2.317686,"TP",2.9266726090139628,0,0.65,0,3.7384188000000163,0,1.661527920520731,0,2.3158,2.3352,2.346876,2.2499885520000036,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249988552,0.2231296458,3.2902902990000165,1.4623586844809917,1,1,0,0,-1.6616760153515289,0.46797611266051076,"HIGH",-0.7982249273752859,18,"US","NORMAL"
28,"LONG",1747853099999,2.3482,1747853159999,2.3658115,2.336459,2.3658115,"TP",2.9233102600930216,0,0.65,0,4.6375912,0,2.0611532237458867,0,2.3724,2.3482,2.336459,2.2499982759999577,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499982759999998,0.2273186232,4.1852727492,1.86012264713401,1,1,0,0,1.6768881073894546,0.8089518068889195,"HIGH",0.2609106926968206,18,"US","NORMAL"
29,"LONG",1747898099999,2.4001,1747898879999,2.3880995,2.3880995,2.4181007500000002,"SL",-2.698872296327015,0,0.65,0,1.3311931999999782,2.587389600000048,0.5916420149160315,1.1499520853297915,2.4072,2.3863,2.3880995,2.249997746000015,3,13,13,0,0,2.587389600000048,0,1.1499520853297915,1,0,0,0,0.1,0.2249997746,0.2256653712,0.8805280541999781,0.3913461939085748,0,0,0,0,1.5983086680761027,0.41271274938708163,"HIGH",0.6129113098082339,7,"EU","NORMAL"
30,"LONG",1747914299999,2.4155,1747914719999,2.43361625,2.4034225,2.43361625,"TP",2.9232994295449686,0,0.65,0,3.670031199999968,0,1.631132270751358,0,2.4352,2.4155,2.4034225,2.2499899400000345,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.224998994,0.2268340096,3.218198196399968,1.4303167046159853,1,1,0,0,2.87522296780769,0.4592563238907964,"HIGH",0.9545224511526247,11,"EU","NORMAL"
31,"LONG",1747916999999,2.426,1747920899999,2.41387,2.41387,2.444195,"SL",-2.6988674431499953,0,0.65,0,1.8178019999999646,2.5041150000000125,0.80791426215992,1.1129431162407335,2.4358,2.4125,2.41387,2.249993699999995,12,65,65,0,0.4266269999999942,2.5041150000000125,0.1896125309150844,1.1129431162407335,1,0,0,0,0.1,0.22499937000000003,0.22590827100000002,1.3668943589999645,0.6075103050288396,1,0,0,0,2.9805817010090743,0.4766982424073492,"HIGH",1.1069349755119082,12,"OVERLAP","NORMAL"
32,"LONG",1747935899999,2.4296,1747943159999,2.4174520000000004,2.4174520000000004,2.4478220000000004,"SL",-2.6988651880899677,0,0.65,0,1.2224189999999477,2.296666000000076,0.5432993085281373,1.020744155416578,2.4362,2.4172,2.4174520000000004,2.2499918199999676,72,121,121,0,1.4817200000000013,2.296666000000076,0.658544616397771,1.020744155416578,1,0,0,0,0.1,0.22499918200000002,0.2256103915,0.7718094264999478,0.34302765887387043,0,0,0,0,3.6913895993179793,0.43960306860839676,"HIGH",0.9066645806398657,17,"US","MOMENTUM_EXTREME"
33,"LONG",1747958399999,2.4289,1747963619999,2.44711675,2.4167555000000003,2.44711675,"TP",2.9233116821221463,0,0.65,0,3.853595199999987,1.4636251000000446,1.7127094569558488,0.6505002264399838,2.4497,2.421,2.4167555000000003,2.2499993704999595,87,34,87,1,1.4636251000000446,0,0.6505002264399838,0,1,1,0,0,0.1,0.22499993705000002,0.22692673465000002,3.401668528299987,1.5118531022273671,1,1,0,0,1.4992691584882134,0.3231823995293379,"MED",0.58678246123546,23,"US","NORMAL"
34,"SHORT",1748072699999,2.3376,1748081939999,2.349288,2.349288,2.320068,"SL",-2.7011231272199847,0,0.65,0,1.5015390000000055,2.2908094999999613,0.6673511293634568,1.0181382614647398,2.3298,2.3495,2.349288,2.2499984399999846,36,154,154,0,0.9240239999999837,2.2908094999999613,0.4106776180698108,1.0181382614647398,1,0,0,0,0.1,0.224999844,0.2242490745,1.0522900815000054,0.467684804928137,0,0,0,0,-3.6577319587628776,0.3458599267222139,"MED",-0.5099515441384005,7,"EU","MOMENTUM_EXTREME"
35,"SHORT",1748107799999,2.3482,1748121719999,2.3305884999999997,2.3599409999999996,2.3305884999999997,"TP",2.9266852575070215,0,0.65,0,3.813556399999963,1.0156708000000159,1.6949152542373036,0.4514095903245194,2.3283,2.3535,2.3599409999999996,2.2499982759999577,232,53,232,1,1.0156708000000159,0,0.4514095903245194,0,1,1,0,0,0.1,0.22499982759999998,0.22309304940000002,3.365463522999963,1.4957627118644183,1,1,0,0,-1.108488577931383,0.28035877799494385,"MED",-0.07753584674584417,17,"US","NORMAL"
36,"SHORT",1748161799999,2.3035,1748163059999,2.28622375,2.3150175,2.28622375,"TP",2.9266740957712702,0,0.65,0,4.415000400000035,0,1.962231387019756,0,2.2809,2.3035,2.3150175,2.249989695000014,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.2249989695,0.22279146930000002,3.967209961200035,1.7632125027132672,1,1,0,0,-1.674088028772046,0.32381629506144693,"MED",-1.3901599281355912,8,"EU","NORMAL"
37,"SHORT",1748167199999,2.2909,1748177579999,2.3023545000000003,2.3023545000000003,2.27371825,"SL",-2.7011201745902786,0,0.65,0,2.2785764000000106,2.3178622000000066,1.0127024313588464,1.030162818106411,2.2793,2.3027,2.3023545000000003,2.2499959805000285,61,173,173,0,1.1392881999999618,2.3178622000000066,0.5063512156794039,1.030162818106411,1,1,0,0,0.1,0.22499959805000003,0.22386030985000002,1.8297164921000104,0.8132087825745283,1,0,0,0,-2.118028866683761,0.3719197781757586,"MED",-1.2909515476214746,9,"EU","NORMAL"
38,"SHORT",1748192399999,2.2878,1748196239999,2.299239,2.299239,2.2706415,"SL",-2.701117923052539,0,0.65,0,0.5704154999999809,2.2619925000000567,0.25351866421888736,1.0053326339715087,2.2849,2.2993,2.299239,2.249994105000039,1,64,64,0,0,2.2619925000000567,0,1.0053326339715087,0,0,0,0,0.1,0.2249994105,0.22471420275,0.12070188674998086,0.05364542355100027,0,0,0,0,-2.7039686595128556,0.4474721835041667,"HIGH",-0.9672849357908431,16,"US","NORMAL"
39,"SHORT",1748204099999,2.305,1748210999999,2.316525,2.316525,2.2877125,"SL",-2.7011144055874583,0,0.65,0,1.366589000000023,3.006495799999929,0.6073752711496961,1.3362255965292775,2.298,2.3204,2.316525,2.249991174999958,77,115,115,0,1.932747300000004,3.006495799999929,0.8590021691974147,1.3362255965292775,1,0,0,0,0.1,0.2249991175,0.224315823,0.917274059500023,0.4076789587852673,0,0,0,0,-1.9557714431803677,0.33514638710516403,"MED",-0.20412442925037327,20,"US","NORMAL"
40,"LONG",1748250899999,2.3436,1748256899999,2.331882,2.331882,2.361177,"SL",-2.6988709408920224,0,0.65,0,0.4224264000000387,2.304144000000002,0.18774534903568696,1.0240655401945633,2.3458,2.3316,2.331882,2.2499966160000224,14,100,100,0,0.24961560000001515,2.304144000000002,0.1109404335210843,1.0240655401945633,0,0,0,0,0.1,0.2249996616,0.22521087480000002,-0.0277841363999613,-0.012348523638828896,0,0,0,0,2.4559716820346993,0.29015802007678504,"MED",0.5851727435606919,9,"EU","NORMAL"
41,"SHORT",1748330099999,2.2934,1748332919999,2.304867,2.304867,2.2761995,"SL",-2.701121884702523,0,0.65,0,0.4120514999999982,2.334958499999961,0.1831342112147876,1.037760530217117,2.2913,2.3053,2.304867,2.249997405000023,15,47,47,0,0.4120514999999982,2.334958499999961,0.1831342112147876,1.037760530217117,0,0,0,0,0.1,0.22499974050000002,0.22479371475,-0.037741955250001846,-0.016774221679602987,0,0,0,0,-2.4794794369072433,0.39069229151667717,"MED",-0.5540226888965801,7,"EU","NORMAL"
42,"SHORT",1748458799999,2.2503,1748461259999,2.2334227500000003,2.2615515000000004,2.2334227500000003,"TP",2.9266825695070935,0,0.65,0,3.479530200000061,0.939873099999941,1.5464604719370756,0.417722081500211,2.2329,2.255,2.2615515000000004,2.2499962095000385,41,11,41,1,0.939873099999941,0,0.417722081500211,0,1,1,0,0,0.1,0.22499962095000003,0.22325985585000002,3.0312707232000613,1.3472337021730478,1,1,0,0,-3.995546229283549,0.4838484936417318,"HIGH",-1.9228797951920795,18,"US","MOMENTUM_EXTREME"
43,"SHORT",1748471399999,2.2577,1748474219999,2.2689885,2.2689885,2.2407672499999998,"SL",-2.7011129403772567,0,0.65,0,1.3553555999999394,2.9498916000000293,0.6023829561057426,1.3110687868184525,2.2509,2.2725,2.2689885,2.249989954500007,4,47,47,0,0,2.9498916000000293,0,1.3110687868184525,1,0,0,0,0.1,0.22499899545,0.22432131765000002,0.9060352868999393,0.40268414758379606,0,0,0,0,-2.474476553036854,0.4141319417648588,"HIGH",-0.9525506840213037,22,"US","NORMAL"
44,"SHORT",1748539799999,2.2812,1748545799999,2.264091,2.292606,2.264091,"TP",2.9266786340880078,0,0.65,0,3.8466480000000582,2.090998399999945,1.7096265123619365,0.9293354374890143,2.2617,2.2918,2.292606,2.2499931840000054,100,17,100,1,2.090998399999945,0,0.9293354374890143,0,1,1,0,0,0.1,0.22499931840000004,0.22307599439999998,3.3985726872000583,1.510481325618118,1,1,0,0,1.297662430006217,0.4459880664964316,"HIGH",-0.23948743400558758,17,"US","NORMAL"
45,"SHORT",1748547899999,2.2606,1748550959999,2.2738163244734464,2.2738163244734464,2.240775513289831,"SL",-3.0821829735243202,0,0.65,0,1.0948410000000122,2.846586599999996,0.4161520104209356,1.081995227094419,2.2551,2.2749,2.2738163244734464,2.6308679823331533,1,51,51,0,0,2.846586599999996,0,1.081995227094419,0,0,0,0,0.1,0.22499977860000003,0.22445235810000003,0.6453888633000122,0.24531404374295396,0,0,0,0,1.0891000358551548,0.504887973612124,"HIGH",-1.2227250589148952,19,"US","NORMAL"
46,"SHORT",1748591999999,2.1949,1748592419999,2.17843825,2.2058745,2.17843825,"TP",2.926677080992488,0,0.65,0,3.669858000000006,0,1.6310538065515376,0,2.177,2.1949,2.2058745,2.2499919900000225,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499919900000004,0.22316427000000003,3.221694531000006,1.4318693334548154,1,1,0,0,-3.944366444366448,0.5758586098135801,"HIGH",-2.043633461300543,7,"EU","MOMENTUM_EXTREME"
47,"SHORT",1748594699999,2.1883,1748597999999,2.17188775,2.1992415,2.17188775,"TP",2.9266863533889014,0,0.65,0,3.701501999999958,0.8019921000000487,1.6451126445185669,0.35644107297904853,2.1703,2.1922,2.1992415,2.249999118499987,55,19,55,1,0.8019921000000487,0,0.35644107297904853,0,1,1,0,0,0.1,0.22499991184999998,0.22314916085000003,3.253352927299958,1.445935200840825,1,1,0,0,-4.642031324985814,0.594897875256842,"HIGH",-2.2047091108411627,8,"EU","MOMENTUM_EXTREME"
48,"SHORT",1748600099999,2.1949,1748603339999,2.2058745,2.2058745,2.17843825,"SL",-2.7011153839950226,0,0.65,0,2.337228000000016,2.5627499999999457,1.0387716980272417,1.1390040548543998,2.1835,2.2074,2.2058745,2.2499919900000225,1,54,54,0,0,2.5627499999999457,0,1.1390040548543998,1,1,0,0,0.1,0.22499919900000004,0.22383058500000003,1.8883982160000161,0.8392910838762574,1,0,0,0,-4.738654692881111,0.6195153692379026,"HIGH",-1.883499548639786,10,"EU","MOMENTUM_EXTREME"
49,"SHORT",1748801699999,2.1712,1748802239999,2.1549159999999996,2.1820559999999998,2.1549159999999996,"TP",2.926678197036039,0,0.65,0,3.481934399999985,0,1.547531319086216,0,2.1544,2.1712,2.1820559999999998,2.2499928479999953,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2249992848,0.2232583176,3.033676797599985,1.348305084745759,1,1,0,0,-1.1471663619744115,0.3821170845781183,"MED",0.3205421371075933,18,"US","NORMAL"
50,"LONG",1748974499999,2.2441,1748976239999,2.26093075,2.2328795,2.26093075,"TP",2.923300498178126,0,0.65,0,3.629502500000001,0,1.6131188449712792,0,2.2622,2.2441,2.2328795,2.249990762499971,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.22499907625,0.2268138275,3.177689596250001,1.4123122855487908,1,1,0,0,3.9329732723999413,0.512835344808177,"HIGH",1.7723409321192924,18,"US","MOMENTUM_EXTREME"
51,"LONG",1748985299999,2.255,1748987519999,2.2431917633650227,2.2431917633650227,2.272712354952466,"SL",-2.8052250476945475,0,0.65,0,0.8181796000000429,2.434583199999998,0.34721526395021535,1.0331771268761956,2.2591,2.2428,2.2431917633650227,2.356404469929512,1,37,37,0,0,2.434583199999998,0,1.0331771268761956,0,0,0,0,0.1,0.22499939000000002,0.22540847980000003,0.36777173020004283,0.1560732611456318,0,0,0,0,3.387347798223924,0.5767933874933664,"HIGH",1.5045675551568825,21,"US","MOMENTUM_EXTREME"
52,"LONG",1748989799999,2.255,1748994659999,2.242897113495903,2.242897113495903,2.273154329756145,"SL",-2.8639947974019466,0,0.65,0,1.556536800000006,2.59422799999998,0.6444743572006324,1.0741239286677082,2.2628,2.242,2.242897113495903,2.4152036192115522,19,81,81,0,0,2.59422799999998,0,1.0741239286677082,1,0,0,0,0.1,0.22499939000000002,0.22577765840000003,1.105759751600006,0.4578329308569781,0,0,0,0,2.7532939572921395,0.6194562115459711,"HIGH",1.5747990595994534,22,"US","NORMAL"
53,"SHORT",1749119399999,2.2022,1749125819999,2.213211,2.213211,2.1856835,"SL",-2.701123500575476,0,0.65,0,2.595130700000032,2.3499214999999682,1.1533920624829979,1.0444101353192232,2.1895,2.2137,2.213211,2.249998750999976,10,107,107,0,0,2.3499214999999682,0,1.0444101353192232,1,1,0,0,0.1,0.2249998751,0.22370230975,2.1464285151500317,0.9539687585142372,1,0,0,0,-2.730496453900704,0.32938409303848065,"MED",-0.6723996743832802,10,"EU","NORMAL"
54,"SHORT",1749138299999,2.1982,1749140099999,2.1817135,2.209191,2.1817135,"TP",2.9266739617940143,0,0.65,0,3.6848159999999575,0,1.637703575652759,0,2.1802,2.1982,2.209191,2.24998959200004,30,0,30,0,0,0,0,0,1,1,0,0,0.1,0.2249989592,0.2231565512,3.2366604895999576,1.4385224274405888,1,1,0,0,-2.4943411299986695,0.46862795462470014,"HIGH",-0.4754429085910808,15,"OVERLAP","NORMAL"
55,"SHORT",1749141899999,2.1738,1749147239999,2.1574965,2.184669,2.1574965,"TP",2.9266766907674593,0,0.65,0,3.953890999999978,0.041401999999995436,1.7572913791517033,0.01840095684975413,2.1547,2.174,2.184669,2.2499916900000034,89,35,89,1,0.041401999999995436,0,0.01840095684975413,0,1,1,0,0,0.1,0.224999169,0.2230222235,3.5058696074999776,1.5581700248412793,1,1,0,0,-3.372538536933098,0.46665686546184154,"HIGH",-1.6795643448692725,16,"US","MOMENTUM_EXTREME"
56,"LONG",1749637799999,2.3143,1749644579999,2.3027284999999997,2.3027284999999997,2.3316572499999997,"SL",-2.698871610812763,0,0.65,0,2.3138717000000475,2.352760299999957,1.0283887136499308,1.0456725575767798,2.3262,2.3022,2.3027284999999997,2.249997174500013,20,113,113,0,0,2.352760299999957,0,1.0456725575767798,1,1,0,0,0.1,0.22499971745,0.2261566533,1.8627153292500478,0.8278745192931072,1,0,0,0,1.1837162575347209,0.4904124104816128,"HIGH",0.9083967367417811,10,"EU","NORMAL"
57,"LONG",1749648599999,2.322,1749648779999,2.31039,2.31039,2.3394150000000002,"SL",-2.6988687386100234,0,0.65,0,0.44573539999999395,2.5581335999999766,0.19810508182600733,1.1369509043927426,2.3243,2.3088,2.31039,2.2499947800000233,1,3,3,0,0,2.5581335999999766,0,1.1369509043927426,0,0,0,0,0.1,0.224999478,0.22522234570000002,-0.00448642370000607,-0.001993970714903625,0,0,0,0,1.0082134631263358,0.4867114581264983,"HIGH",0.9793957229410335,13,"OVERLAP","NORMAL"
58,"LONG",1749651299999,2.3159,1749652319999,2.33326925,2.3043205,2.33326925,"TP",2.923298839685457,0,0.65,0,3.633559599999988,0,1.6149229241331813,0,2.3346,2.3159,2.3043205,2.2499894859999716,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.2249989486,0.2268157284,3.1817449229999877,1.414115462671112,1,1,0,0,1.608883836838191,0.4919785256331916,"HIGH",0.9235226384873138,14,"OVERLAP","NORMAL"
59,"SHORT",1749798899999,2.1154,1749799919999,2.1259770000000002,2.1259770000000002,2.0995345000000003,"SL",-2.7011157861625126,0,0.65,0,1.233805000000053,2.3825199999999267,0.5483596482934875,1.0589013898080357,2.1096,2.1266,2.1259770000000002,2.2499923250000124,1,17,17,0,0,2.3825199999999267,0,1.0589013898080357,1,0,0,0,0.1,0.2249992325,0.22438233,0.7844234375000531,0.3486338281176353,0,0,0,0,-6.007838247082926,0.641456665411408,"HIGH",-2.869482308128435,7,"EU","MOMENTUM_EXTREME"
60,"SHORT",1749806099999,2.1393,1749809159999,2.12325525,2.1499965,2.12325525,"TP",2.926685000608839,0,0.65,0,3.618002799999975,0,1.608002617678686,0,2.1221,2.1393,2.1499965,2.249998078499976,51,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22499980785,0.22319080645,3.169812185699975,1.408806618987523,1,1,0,0,-4.876309338087807,0.6256206733931705,"HIGH",-1.4575418676172527,9,"EU","MOMENTUM_EXTREME"
61,"SHORT",1749843899999,2.1278,1749847019999,2.138439,2.138439,2.1118415,"SL",-2.7011244645769668,0,0.65,0,1.7976310000000368,2.5166833999999576,0.7989472694802425,1.1185261772722979,2.1193,2.1397,2.138439,2.2499995539999667,21,52,52,0,0.31722900000001203,2.5166833999999576,0.14099069461416291,1.1185261772722979,1,0,0,0,0.1,0.2249999554,0.2241011399,1.348529904700037,0.5993467431149797,1,0,0,0,-4.531165798455172,0.5760930749292659,"HIGH",-1.2054408462001602,19,"US","MOMENTUM_EXTREME"
62,"SHORT",1749849299999,2.1374,1749858359999,2.1495960406091426,2.1495960406091426,2.1191059390862863,"SL",-3.0189891048892874,0,0.65,0,1.2421624000000036,2.6527535999999885,0.48376355811550553,1.0331221749585298,2.1315,2.15,2.1495960406091426,2.5677056056864442,2,151,151,0,0,2.6527535999999885,0,1.0331221749585298,0,0,0,0,0.1,0.2249998232,0.224378742,0.7927838348000037,0.3087518417392958,0,0,0,0,-2.602026841961104,0.5618111187886915,"HIGH",-0.6811861188284408,21,"US","NORMAL"
63,"LONG",1749910499999,2.1624,1749915239999,2.151588,2.151588,2.1786179999999997,"SL",-2.6988735893880094,0,0.65,0,1.1445610000000126,2.268311799999981,0.5086940436552014,1.0081391046984707,2.1679,2.1515,2.151588,2.2499988240000093,6,79,79,0,0,2.268311799999981,0,1.0081391046984707,1,0,0,0,0.1,0.2249998824,0.2255721629,0.6939889547000125,0.3084396966333746,0,0,0,0,1.5325490931246064,0.29532756583912007,"MED",0.3702658036598748,14,"OVERLAP","NORMAL"
