id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
59,"LONG",1748973599999,2615.1,1748982599999,2602.0245,2602.0245,2634.71325,"SL",-2.6976587069999862,0,0.65,0,2.1689200000000217,2.263519999999975,0.9643990669573022,1.0064624679744512,2627.71,2601.94,2602.0245,2.248985999999986,89,150,150,0,1.673560000000003,2.263519999999975,0.7441398034492048,1.0064624679744512,1,0,0,0,0.1,0.2248986,0.22598305999999999,1.7180383400000219,0.7639168674238223,1,0,0,0,2.7070501000431557,0.47382016948205546,"HIGH",0.6273068950584662,17,"US","NORMAL"
60,"LONG",1748984399999,2611.3,1748986979999,2598.2435,2598.2435,2630.88475,"SL",-2.693738741000024,0,0.65,0,0.7378799999999937,2.2549200000000216,0.32857197564430873,1.0040975759200386,2615.59,2598.19,2598.2435,2.245718000000024,2,43,43,0,0,2.2549200000000216,0,1.0040975759200386,0,0,0,0,0.1,0.2245718,0.22494074,0.2883674599999937,0.12840768965648874,0,0,0,0,2.9589597948580546,0.4607568533531662,"HIGH",0.3137883050346949,20,"US","NORMAL"
61,"LONG",1748990699999,2598.27,1748994779999,2585.27865,2585.27865,2617.757025,"SL",-2.6958805082249624,0,0.65,0,1.8960800000000062,2.3856699999999935,0.843638267000752,1.0614755202500274,2609.23,2584.48,2585.27865,2.2475035499999625,4,68,68,0,0,2.3856699999999935,0,1.0614755202500274,1,0,0,0,0.1,0.22475035499999999,0.22569839499999997,1.4456312500000061,0.6432164478672482,1,0,0,0,1.1995574448261843,0.4946232980947357,"HIGH",0.10857623212326761,22,"US","NORMAL"
62,"LONG",1749013199999,2625.57,1749025139999,2645.2976785457695,2612.4182143028206,2645.2976785457695,"TP",2.922773844810891,0,0.65,0,3.469589999999994,1.208970000000028,1.542756281707908,0.5375695865783726,2645.86,2618.5,2612.4182143028206,2.2489553542177028,199,34,199,1,1.208970000000028,0,0.5375695865783726,0,1,1,0,0,0.1,0.22448623500000003,0.22622103000000005,3.018882734999994,1.3423488951607532,1,1,0,0,1.75299112311849,0.40228614272123564,"HIGH",1.0610927893878837,4,"ASIA","NORMAL"
63,"LONG",1749029399999,2634.59,1749039719999,2621.41705,2621.41705,2654.3494250000003,"SL",-2.686162099250022,0,0.65,0,2.5789000000000124,2.431000000000031,1.1516023366064492,1.085557904645508,2649.76,2620.29,2621.41705,2.239401500000022,45,172,172,0,0.7055000000000156,2.431000000000031,0.31503953176775523,1.085557904645508,1,1,0,0,0.1,0.22394015000000003,0.22522960000000003,2.129730250000012,0.9510265354381479,1,0,0,0,1.337804216832721,0.31903747793866205,"MED",0.7555817947946172,9,"EU","NORMAL"
64,"LONG",1749044699999,2613.59,1749045899999,2600.52205,2600.52205,2633.191925,"SL",-2.696101036300019,0,0.65,0,2.1534399999999967,2.6402000000000623,0.9580691692269924,1.1746295325586824,2626.11,2598.24,2600.52205,2.247687400000019,2,20,20,0,0,2.6402000000000623,0,1.1746295325586824,1,0,0,0,0.1,0.22476874000000002,0.22584546,1.7028257999999967,0.7575901346423807,1,0,0,0,-0.2669296615590735,0.41328621770197765,"HIGH",-0.02306818449059713,13,"OVERLAP","CONSOLIDATION"
65,"LONG",1749048299999,2613.59,1749049019999,2633.191925,2600.52205,2633.191925,"TP",2.9203078544499887,0,0.65,0,3.723799999999937,0,1.6567250410354686,0,2635.24,2613.59,2600.52205,2.247687400000019,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22476874000000002,0.22663063999999997,3.2724006199999374,1.4558966785149527,1,1,0,0,-0.6519676672611983,0.4429018785672128,"HIGH",-0.04973288376524883,14,"OVERLAP","CONSOLIDATION"
66,"SHORT",1749193199999,2458.06,1749201659999,2470.3503,2470.3503,2439.62455,"SL",-2.7000744424500214,0,0.65,0,1.5500099999999633,2.8712700000000098,0.6891613711626013,1.2766165187180056,2449.59,2473.75,2470.3503,2.2491249000000213,49,141,141,0,1.45302000000001,2.8712700000000098,0.6460379323531549,1.2766165187180056,1,0,0,0,0.1,0.22491249,0.224137485,1.1009600249999634,0.4895059518481846,0,0,0,0,-5.6228031423467675,0.5158911912316018,"HIGH",-1.453668198089922,6,"ASIA","MOMENTUM_EXTREME"
67,"SHORT",1749269699999,2488.22,1749279599999,2500.6611,2500.6611,2469.55835,"SL",-2.688397299000001,0,0.65,0,1.63079999999999,2.2644000000000686,0.7282314264815765,1.0111646076311882,2479.16,2500.8,2500.6611,2.239398000000001,20,165,165,0,0,2.2644000000000686,0,1.0111646076311882,1,0,0,0,0.1,0.22393979999999997,0.22312439999999997,1.1837357999999902,0.5285955421948174,1,0,0,0,1.2692830244105497,0.3393693003441459,"MED",-0.14997229395567432,4,"ASIA","NORMAL"
68,"LONG",1749287699999,2482.78,1749299939999,2501.40085,2470.3661,2501.40085,"TP",2.9193054830749623,0,0.65,0,3.7901399999999272,0,1.6868188079491198,0,2503.72,2482.78,2470.3661,2.246915900000002,204,0,204,0,0,0,0,0,1,1,0,0,0.1,0.22469159000000002,0.22658665999999997,3.338861749999927,1.4859753985451454,1,1,0,0,0.9610153388929068,0.2706726134910225,"MED",-0.03855511315716068,9,"EU","CONSOLIDATION"
69,"LONG",1749413699999,2528.14,1749419579999,2547.1010499999998,2515.4993,2547.1010499999998,"TP",2.90694701707498,0,0.65,0,3.426720000000022,0.0619499999999839,1.5315607521735537,0.027688340044452534,2547.5,2527.79,2515.4993,2.2374038999999866,98,42,98,1,0.0619499999999839,0,0.027688340044452534,0,1,1,0,0,0.1,0.22374038999999998,0.22545374999999998,2.9775258600000223,1.3307949717974659,1,1,0,0,0.45057004838576825,0.2742899621935799,"MED",0.7708196700725836,20,"US","CONSOLIDATION"
70,"SHORT",1749435299999,2500.81,1749438419999,2482.053925,2513.31405,2482.053925,"TP",2.9113711037124608,0,0.65,0,3.7249899999999903,0.5477399999999902,1.6642607795074345,0.24472071048979682,2480,2503.87,2513.31405,2.238224950000001,52,4,52,1,0.5477399999999902,0,0.24472071048979682,0,1,1,0,0,0.1,0.22382249499999998,0.22196,3.2792075049999903,1.4650929098971883,1,1,0,0,-0.48398587843834373,0.36746172873389604,"MED",-0.5262921173081424,2,"ASIA","CONSOLIDATION"
71,"LONG",1749563999999,2753.93,1749569639999,2700.662719713529,2700.662719713529,2833.830920429706,"SL",-9.127115993351401,0,0.65,0,0,11.087259999999997,0,1.2769565037709671,2753.93,2685.91,2700.662719713529,8.682566686694749,0,94,94,0,0,11.087259999999997,0,1.2769565037709671,0,0,0,0,0.1,0.224445295,0.224445295,-0.44889059,-0.05170021794222259,0,0,0,0,9.022619146982711,0.7567426032220927,"HIGH",2.602829100546989,13,"OVERLAP","MOMENTUM_EXTREME"
72,"LONG",1749590999999,2753.93,1749601079999,2833.3538676021594,2784.4,2833.3538676021594,"TP",12.490726783942439,0,0.65,1,13.116610000000042,0,1.5197572674831354,0,2834.4,2753.93,2700.9807549318934,8.630726946101342,168,0,168,0,0,0,0,0,1,1,0,0,0.1,0.224445295,0.2310036,12.661161105000042,1.466986637865924,1,1,0,0,4.788135432581316,0.7126260753293087,"HIGH",1.9463426364633214,21,"US","MOMENTUM_EXTREME"
73,"LONG",1749625199999,2782.7,1749631679999,2768.7864999999997,2768.7864999999997,2803.5702499999998,"SL",-2.686968163250018,0,0.65,0,2.9527400000000235,3.186189999999994,1.3181442483918495,1.4223595788263057,2801.04,2762.91,2768.7864999999997,2.240073500000018,40,108,108,0,0,3.186189999999994,0,1.4223595788263057,1,1,0,0,0.1,0.22400735,0.22548372,2.5032489300000234,1.1174851762676552,1,1,0,0,4.349711739062167,0.4368149150136991,"HIGH",1.09816309333758,6,"ASIA","MOMENTUM_EXTREME"
74,"LONG",1749650399999,2790.1,1749651359999,2811.02575,2776.1495,2811.02575,"TP",2.9181551271249804,0,0.65,0,3.6353799999999885,0.008049999999956071,1.6185799792122186,0.0035841009282626024,2812.68,2790.05,2776.1495,2.2460304999999874,16,5,16,1,0.008049999999956071,0,0.0035841009282626024,0,1,1,0,0,0.1,0.22460305,0.22642074,3.1843562099999887,1.4177706892226114,1,1,0,0,1.8975435833497454,0.5738539840640648,"HIGH",0.8787101035866982,13,"OVERLAP","NORMAL"
75,"LONG",1749673799999,2808.67,1749676499999,2829.735025,2794.62665,2829.735025,"TP",2.9193315979999808,0,0.65,0,3.4447999999999595,0,1.5331099773202173,0,2830.2,2808.67,2794.62665,2.246935999999987,45,0,45,0,0,0,0,0,1,1,0,0,0.1,0.22469360000000002,0.226416,2.9936903999999593,1.3323434223315558,1,1,0,0,2.1372988920259868,0.6873896889464276,"HIGH",0.6758713704145791,20,"US","NORMAL"
76,"SHORT",1749700799999,2774.18,1749702059999,2753.37365,2788.0508999999997,2753.37365,"TP",2.922896854349974,0,0.65,0,3.5931599999999735,0,1.5990310650354345,0,2752,2774.18,2788.0508999999997,2.2470857999999825,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22470858,0.222912,3.1455394199999733,1.3998305805679507,1,1,0,0,-0.9426185441381931,0.5422579786964608,"HIGH",-0.7457412350644392,3,"ASIA","CONSOLIDATION"
77,"SHORT",1749707099999,2764.33,1749714059999,2743.597525,2778.15165,2743.597525,"TP",2.9125188204749666,0,0.65,0,5.3865,1.782,2.4056462144534354,0.7958528829770765,2731.08,2775.33,2778.15165,2.239107299999978,116,60,116,1,1.782,0,0.7958528829770765,0,1,1,1,0,0.1,0.22391073,0.22121748,4.94137179,2.2068490375606604,1,1,1,0,-1.22859976867518,0.4979958181914072,"HIGH",-0.8690427103311251,5,"ASIA","NORMAL"
78,"SHORT",1749716999999,2750.5,1749727799999,2729.87125,2764.2525,2729.87125,"TP",2.9158359931249764,0,0.65,0,4.989430000000021,1.7652899999999883,2.2257771314306494,0.7874931830576175,2719.89,2761.33,2764.2525,2.241657500000009,180,34,180,1,1.7652899999999883,0,0.7874931830576175,0,1,1,1,0,0.1,0.22416575,0.221671035,4.543593215000021,2.0268900199963653,1,1,1,0,-0.8820246966915074,0.4926240720746464,"HIGH",-0.8153608743319243,8,"EU","CONSOLIDATION"
79,"SHORT",1749729599999,2734.99,1749730199999,2714.477575,2748.66495,2714.477575,"TP",2.9171813588499824,0,0.65,0,3.9179599999999795,0,1.7469899341496482,0,2711.1,2734.99,2748.66495,2.2426918000000136,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22426917999999998,0.2223102,3.4713806199999797,1.5478634291167241,1,1,0,0,-1.566711529510252,0.4749312851523206,"HIGH",-1.3773326875402816,11,"EU","NORMAL"
80,"SHORT",1749742199999,2766.99,1749742259999,2746.2375749999997,2780.8249499999997,2746.2375749999997,"TP",2.915321416425021,0,0.65,0,3.688739999999997,0,1.6458317521928225,0,2744.22,2766.99,2780.8249499999997,2.2412618999999894,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22412618999999998,0.22228182,3.242331989999997,1.446654668068918,1,1,0,0,-3.6010049969120326,0.5352773186097831,"HIGH",-0.5419530705489236,15,"OVERLAP","MOMENTUM_EXTREME"
81,"SHORT",1749744899999,2734.29,1749748019999,2749.1937816582886,2749.1937816582886,2711.934327512567,"SL",-2.8938658620553115,0,0.65,0,1.1397999999999702,2.507559999999994,0.46632459863867076,1.0259141170051,2727.34,2749.58,2749.1937816582886,2.4442201919593316,1,52,52,0,0,2.507559999999994,0,1.0259141170051,0,0,0,0,0.1,0.22421178,0.22364188000000002,0.6919463399999701,0.2830949283032039,0,0,0,0,-4.501181205704791,0.6076020359701417,"HIGH",-1.0700697294215402,16,"US","MOMENTUM_EXTREME"
82,"SHORT",1749771899999,2655.47,1749772979999,2616.1308748570873,2681.6960834286083,2616.1308748570873,"TP",6.20286187522679,0,0.65,0,8.115379999999998,0,1.831001572564884,0,2607.45,2655.47,2681.6960834286083,4.432208099434835,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224387215,0.220329525,7.670663259999998,1.730664059067558,1,1,0,0,-4.450047727968588,0.6516956794261994,"HIGH",-2.522820743270835,23,"US","MOMENTUM_EXTREME"
83,"SHORT",1749795299999,2506.51,1749797639999,2519.04255,2519.04255,2487.7111750000004,"SL",-2.6931134032249826,0,0.65,0,3.0233100000000586,3.17725,1.3476906136421127,1.4163119237505646,2489.62,2524.26,2519.04255,2.2433264499999823,13,39,39,0,0,3.17725,0,1.4163119237505646,1,1,0,0,0.1,0.22433264500000002,0.22282099,2.5761563650000587,1.1483644589489324,1,1,0,0,-9.323422176153786,0.8286416439268238,"HIGH",-4.594918798653837,6,"ASIA","MOMENTUM_EXTREME"
84,"SHORT",1749878099999,2551.8,1749885599999,2532.6615,2564.559,2532.6615,"TP",2.9209433880000035,0,0.65,0,3.6027200000000446,0.6371199999999807,1.6043577082843665,0.28372129477230873,2531.33,2555.42,2564.559,2.2455840000000022,125,37,125,1,0.6371199999999807,0,0.28372129477230873,0,1,1,0,0,0.1,0.22455840000000002,0.22275704,3.155404560000045,1.4051598871385091,1,1,0,0,1.5297091280219384,0.34315580017958264,"MED",-0.43868603625419916,5,"ASIA","NORMAL"
85,"SHORT",1749887999999,2538.43,1749895799999,2519.391775,2551.1221499999997,2519.391775,"TP",2.9221485979124613,0,0.65,0,3.881609999999971,0,1.727839648916857,0,2516.5,2538.43,2551.1221499999997,2.2465105499999742,130,0,130,0,0,0,0,0,1,1,0,0,0.1,0.224651055,0.22271025,3.434248694999971,1.5287035687413133,1,1,0,0,0.41617499148642034,0.31507315521554224,"MED",-0.7108144964183991,7,"EU","CONSOLIDATION"
86,"SHORT",1749897899999,2532.6,1749915299999,2513.6055,2545.263,2513.6055,"TP",2.9154373132499627,0,0.65,0,3.9754200000000064,2.193029999999977,1.7736713259101333,0.9784411276948481,2510.14,2544.99,2545.263,2.2413510000000016,290,138,290,1,2.193029999999977,0,0.9784411276948481,0,1,1,0,0,0.1,0.2241351,0.22214738999999997,3.5291375100000066,1.5745581615730888,1,1,0,0,0.07837580008629327,0.3099873086172996,"MED",-0.8321405010887535,10,"EU","CONSOLIDATION"
87,"SHORT",1749917699999,2521.67,1749919619999,2502.757475,2534.27835,2502.757475,"TP",2.9192554047250328,0,0.65,0,5.081900000000032,0,2.2643724198646327,0,2493.12,2521.67,2534.27835,2.2442862999999953,32,0,32,0,0,0,0,0,1,1,1,0,0.1,0.22442863,0.22188768,4.635583690000032,2.0655046060745645,1,1,1,0,-2.3890652529940914,0.36338857486096837,"MED",-1.0079666896046164,16,"US","NORMAL"
88,"SHORT",1749934799999,2510.29,1749937619999,2522.84145,2522.84145,2491.462825,"SL",-2.697174814774988,0,0.65,0,0.9307999999999674,4.668319999999987,0.414294762756482,2.077847579363346,2505.09,2536.37,2522.84145,2.246709549999988,5,47,47,0,0,4.668319999999987,0,2.077847579363346,0,0,0,0,0.1,0.224670955,0.224205555,0.4819234899999674,0.2145019101378592,0,0,0,0,-1.454815466696009,0.4631995746174639,"HIGH",-0.7635357404298002,20,"US","NORMAL"
89,"SHORT",1749986099999,2521.11,1749993119999,2533.7155500000003,2533.7155500000003,2502.2016750000003,"SL",-2.6936673739500394,0,0.65,0,1.9188400000000356,2.4724199999999774,0.8551788696248884,1.1018955936075483,2510.33,2535,2533.7155500000003,2.243787900000039,27,117,117,0,0,2.4724199999999774,0,1.1018955936075483,1,0,0,0,0.1,0.22437879000000002,0.22341936999999998,1.4710418400000356,0.6556064590597043,1,0,0,0,-0.5911691881197423,0.28897991049967,"MED",-0.40450677295370857,11,"EU","CONSOLIDATION"
90,"LONG",1750004999999,2536.83,1750009979999,2555.856225,2524.14585,2555.856225,"TP",2.9169390940875117,0,0.65,0,4.063920000000007,0,1.8101331188924727,0,2559.79,2536.83,2524.14585,2.2450945500000077,83,0,83,0,0,0,0,0,1,1,0,0,0.1,0.22450945499999997,0.22654141499999997,3.612869130000007,1.6092280523330273,1,1,0,0,1.2798247361083492,0.3336345577009703,"MED",0.47945013604152764,16,"US","NORMAL"
91,"LONG",1750013099999,2542.85,1750016519999,2530.13575,2530.13575,2561.921375,"SL",-2.684130745999999,0,0.65,0,1.6614400000000096,2.437599999999984,0.7424739957134758,1.0893289026092703,2552.29,2529,2530.13575,2.2377079999999987,26,57,57,0,0.00527999999995518,2.437599999999984,0.002359557189747359,1.0893289026092703,1,0,0,0,0.1,0.2237708,0.22460152,1.2130676800000095,0.542102758715619,1,0,0,0,2.032978267057415,0.32876670410216774,"MED",0.43079848246699687,18,"US","NORMAL"
92,"LONG",1750038299999,2513.46,1750038359999,2532.31095,2500.8927,2532.31095,"TP",2.922723549975002,0,0.65,0,5.053170000000003,0,2.246305889093096,0,2541.69,2513.46,2500.8927,2.249546700000028,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22495467,0.22748125500000002,4.600734075000004,2.045182736148552,1,1,1,0,0.21807062801970467,0.4956528597040749,"HIGH",0.1034378982410826,1,"ASIA","CONSOLIDATION"
93,"LONG",1750040999999,2563.54,1750051619999,2582.76655,2550.7223,2582.76655,"TP",2.9143444268749756,0,0.65,0,5.47924999999999,0,2.442715931875438,0,2594.85,2563.54,2550.7223,2.24309750000001,177,0,177,0,0,0,0,0,1,1,1,0,0.1,0.22430974999999997,0.22704937499999997,5.02789087499999,2.241494573909501,1,1,1,0,1.3388840659774404,0.5497958426496458,"HIGH",1.2702041690389536,2,"ASIA","NORMAL"
94,"LONG",1750053599999,2602.69,1750057319999,2622.210175,2589.67655,2622.210175,"TP",2.908128684950018,0,0.65,0,4.318920000000022,0.11868000000000938,1.9295421275680378,0.05302206563210054,2627.8,2602,2589.67655,2.2383133999999862,62,8,62,1,0.11868000000000938,0,0.05302206563210054,0,1,1,0,0,0.1,0.22383134,0.22599080000000002,3.8690978600000214,1.7285773565042524,1,1,0,0,2.2077825314599098,0.4533794347472771,"HIGH",2.1928935240558425,5,"ASIA","NORMAL"
95,"SHORT",1750202999999,2510.58,1750207079999,2523.1329,2523.1329,2491.75065,"SL",-2.697486404550024,0,0.65,0,1.104430000000013,2.6778400000000064,0.49151988783468403,1.191756486548915,2504.41,2525.54,2523.1329,2.2469691000000243,63,68,68,0,1.791790000000039,2.6778400000000064,0.7974252961467159,1.191756486548915,0,0,0,0,0.1,0.22469690999999997,0.22414469499999998,0.6555883950000129,0.29176564777860353,0,0,0,0,-2.4032670443506676,0.5638514732545538,"HIGH",-0.8833949121775703,23,"US","NORMAL"
96,"SHORT",1750258799999,2526.49,1750258859999,2507.5413249999997,2539.12245,2507.5413249999997,"TP",2.924835362075017,0,0.65,0,4.412619999999993,0,1.96240634239596,0,2501.7,2526.49,2539.12245,2.248576100000011,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22485760999999996,0.22265129999999997,3.9651110899999935,1.7633875455671588,1,1,0,0,-1.1086010379065,0.6791698007377626,"HIGH",-0.5789722726776478,14,"OVERLAP","NORMAL"
97,"SHORT",1750262399999,2514.69,1750263479999,2494.4040109400075,2528.213992706662,2494.4040109400075,"TP",3.1650966857050067,0,0.65,0,3.853700000000016,0,1.6008585977228045,0,2493.04,2514.69,2528.213992706662,2.4072707017858055,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22380741,0.22188055999999998,3.408012030000016,1.4157161583330957,1,1,0,0,0.40679377637552566,0.6877364621348331,"HIGH",-0.3896801227956685,15,"OVERLAP","CONSOLIDATION"
98,"SHORT",1750270499999,2506.42,1750270559999,2487.62185,2518.9521,2487.62185,"TP",2.9179021044250137,0,0.65,0,3.397420000000003,0,1.5145107364288641,0,2487.44,2506.42,2518.9521,2.243245899999982,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22432459000000002,0.22262588,2.950469530000003,1.315267991797077,1,1,0,0,0.7359482410028232,0.740122807919969,"HIGH",-0.9069117701752015,18,"US","CONSOLIDATION"
99,"SHORT",1750273199999,2495.89,1750273259999,2474.9587625169133,2509.8441583220574,2474.9587625169133,"TP",3.3202463583290536,0,0.65,0,4.840199999999977,0,1.9270241443007325,0,2469,2495.89,2509.8441583220574,2.511748497970357,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22463009999999997,0.22221,4.393359899999978,1.749124127495279,1,1,0,0,-0.877839657037554,0.7685504417368272,"HIGH",-1.448896724269383,18,"US","CONSOLIDATION"
100,"SHORT",1750377599999,2521.68,1750395179999,2502.7673999999997,2534.2884,2502.7673999999997,"TP",2.91926698140002,0,0.65,0,3.4318399999999545,1.5219000000000322,1.5291393039560635,0.6781193490054354,2502.4,2530.23,2534.2884,2.244295200000013,293,10,293,1,1.5219000000000322,0,0.6781193490054354,0,1,1,0,0,0.1,0.22442951999999997,0.22271359999999998,2.9846968799999543,1.3299038736080426,1,1,0,0,-0.15730996005831963,0.3389266180262318,"MED",0.29562602804640914,23,"US","CONSOLIDATION"
