id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
53,"LONG",1655705699999,1076.9,1655705819999,1090.9747841108879,1067.5168105927416,1090.9747841108879,"TP",5.417183081753083,0,0.65,0,6.8805,0,1.7584639171022478,0,1093.4,1076.9,1067.5168105927416,3.9127899828267703,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22453365000000003,0.2279739,6.42799245,1.6428156068208233,1,1,0,0,13.968736886277785,1.2682190844750938,"HIGH",1.6350370558071405,6,"ASIA","MOMENTUM_EXTREME"
54,"LONG",1655711999999,1070.1,1655712539999,1083.604281639956,1061.0971455733625,1083.604281639956,"TP",5.219520389637197,0,0.65,0,6.972000000000057,0,1.8438596486559233,0,1086.7,1070.1,1061.0971455733625,3.7811988591877252,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22472099999999998,0.228207,6.519072000000057,1.7240754170227588,1,1,0,0,12.999528623055573,1.2214304910428435,"HIGH",0.7193898427754261,7,"EU","MOMENTUM_EXTREME"
55,"LONG",1655735399999,1123.85,1655736599999,1139.4050079737754,1113.4799946841497,1139.4050079737754,"TP",5.769352187915424,0,0.65,0,6.360000000000037,0,1.5332682593419167,0,1139.75,1123.85,1113.4799946841497,4.148002126340089,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22477,0.22795,5.9072800000000365,1.4241265602272517,1,1,0,0,9.283253263454176,1.382476410849761,"HIGH",2.477189917032819,14,"OVERLAP","MOMENTUM_EXTREME"
56,"LONG",1655781299999,1113.8,1655781359999,1122.6355631832134,1107.9096245445244,1122.6355631832134,"TP",3.117807542255237,0,0.65,0,5.676199999999982,0,2.385246934800964,0,1127.85,1113.8,1107.9096245445244,2.3797116840121335,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249876,0.2278257,5.223386699999981,2.1949661948936114,1,1,1,0,5.1359798479264995,1.180340005169268,"HIGH",1.3021333019871775,3,"ASIA","MOMENTUM_EXTREME"
57,"LONG",1655783999999,1128.05,1655790119999,1150.944451607558,1112.787032261628,1150.944451607558,"TP",8.658471843938196,0,0.65,0,11.343,4.457600000000018,1.8672646426650874,0.7338022455385637,1156.55,1116.85,1112.787032261628,6.074661159872067,102,37,102,1,4.457600000000018,0,0.7338022455385637,0,1,1,0,0,0.1,0.22448195,0.23015345,10.888364600000001,1.792423365425918,1,1,0,0,4.73564709698347,1.1393672634523633,"HIGH",1.4472317951175035,3,"ASIA","MOMENTUM_EXTREME"
58,"LONG",1655795699999,1146.25,1655796779999,1154.846875,1140.51875,1154.846875,"TP",2.9189600124999826,0,0.65,0,3.724,0.31359999999998217,1.6575790621592017,0.13958560523445115,1155.75,1145.45,1140.51875,2.246650000000018,18,5,18,1,0.31359999999998217,0,0.13958560523445115,0,1,1,0,0,0.1,0.22466500000000003,0.226527,3.2728080000000004,1.4567502726281236,1,1,0,0,7.110614733119257,1.1076246602102426,"HIGH",2.5362425368534622,7,"EU","MOMENTUM_EXTREME"
59,"LONG",1655828999999,1165.8,1655834039999,1151.1214961193482,1151.1214961193482,1187.8177558209777,"SL",-6.1130683466826135,0,0.65,0,3.3967999999999825,5.925099999999965,0.5995161408513532,1.0457469047804846,1174.6,1150.45,1151.1214961193482,5.6659024979315795,4,84,84,0,0,5.925099999999965,0,1.0457469047804846,1,0,0,0,0.1,0.22499940000000002,0.2266978,2.945102799999982,0.5197941194849602,1,0,0,0,4.763182611029116,0.961550512480586,"HIGH",2.1985959835107236,16,"US","MOMENTUM_EXTREME"
60,"SHORT",1655918999999,1085.8,1655919659999,1077.6565,1091.229,1077.6565,"TP",2.92357350449996,0,0.65,0,4.719599999999943,0,2.099834223613866,0,1074.4,1085.8,1091.229,2.247606000000036,11,0,11,0,0,0,0,0,1,1,1,0,0.1,0.22476059999999998,0.2224008,4.272438599999943,1.9008841407256762,1,1,0,0,-7.401224262659993,1.1574785272092807,"HIGH",-1.7008908432375938,17,"US","MOMENTUM_EXTREME"
61,"SHORT",1655935199999,1056.9,1655943359999,1070.9891637369763,1070.9891637369763,1035.7662543945357,"SL",-6.440071035508976,0,0.65,0,5.440000000000077,6.396249999999981,0.9084996270152892,1.0681968270765523,1044.1,1071.95,1070.9891637369763,5.987894588214869,124,136,136,0,3.8887499999999418,6.396249999999981,0.6494352802491917,1.0681968270765523,1,0,0,0,0.1,0.22459125000000002,0.22187125,4.993537500000076,0.8339387787200119,1,0,0,0,-6.282652970866913,1.1304274694811958,"HIGH",-2.673084749332429,21,"US","MOMENTUM_EXTREME"
62,"LONG",1656008099999,1090.45,1656009179999,1102.7418572386769,1082.255428507549,1102.7418572386769,"TP",4.612447659743679,0,0.65,0,5.294199999999962,0,1.5681112809665976,0,1103.3,1090.45,1082.255428507549,3.3761634548898662,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.2246327,0.22727979999999998,4.842287499999962,1.4342574240552943,1,1,0,0,0.6027699811346757,0.7758786109437459,"HIGH",-0.17260545408212238,18,"US","CONSOLIDATION"
63,"LONG",1656044999999,1151.8,1656045299999,1146.041,1146.041,1160.4385,"SL",-2.6940889950000058,0,0.65,0,0.3510000000000355,2.535,0.1562771314464471,1.1286681715575593,1152.7,1145.3,1146.041,2.246010000000006,1,5,5,0,0,2.535,0,1.1286681715575593,0,0,0,0,0.1,0.224601,0.22477650000000002,-0.09837749999996451,-0.04380100711927563,0,0,0,0,6.762389995368226,0.7374743457998515,"HIGH",2.680711982086744,4,"ASIA","MOMENTUM_EXTREME"
64,"LONG",1656055799999,1133.7,1656055859999,1144.8966100937307,1126.2355932708463,1144.8966100937307,"TP",3.982695468318787,0,0.65,0,6.039000000000001,0,2.043029078310803,0,1148.95,1133.7,1126.2355932708463,2.955905064744897,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22447260000000002,0.22749210000000003,5.5870353,1.8901267725532238,1,1,0,0,4.249498449753798,0.7331486847311086,"HIGH",1.4388688525725426,7,"EU","MOMENTUM_EXTREME"
65,"LONG",1656079199999,1207,1656081959999,1194.7586141621798,1194.7586141621798,1225.3620787567302,"SL",-5.000522633903276,0,0.65,0,2.604,5.561400000000017,0.5718306809980007,1.2212669544171622,1214,1192.05,1194.7586141621798,4.5537955316691106,11,46,46,0,1.8228000000000337,5.561400000000017,0.40028147669860786,1.2212669544171622,1,0,0,0,0.1,0.224502,0.225804,2.1536939999999998,0.4729448182339892,0,0,0,0,8.564334085778773,1.0372425771253908,"HIGH",4.351536702096056,13,"OVERLAP","MOMENTUM_EXTREME"
66,"LONG",1656089099999,1190.25,1656090119999,1211.4560270174459,1176.112648655036,1211.4560270174459,"TP",7.561955773488244,0,0.65,0,10.413899999999982,0,1.9487384395956149,0,1217.8,1190.25,1176.112648655036,5.343918808396361,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22495725,0.23016419999999999,9.958778549999982,1.8635722036706017,1,1,0,0,9.240969364426151,0.917319309911404,"HIGH",2.9465336546232956,16,"US","MOMENTUM_EXTREME"
67,"LONG",1656092699999,1207.6,1656093299999,1201.562,1201.562,1216.657,"SL",-2.694240132000004,0,0.65,0,0.8928000000000338,2.4923999999999324,0.3974826101358209,1.1096389532957613,1210,1200.9,1201.562,2.246136000000004,2,10,10,0,0,2.4923999999999324,0,1.1096389532957613,0,0,0,0,0.1,0.2246136,0.22506,0.4431264000000338,0.19728386883075336,0,0,0,0,10.858608998442225,0.9111193548658884,"HIGH",3.9060044686212505,17,"US","MOMENTUM_EXTREME"
68,"LONG",1656139499999,1212.4,1656140579999,1221.4930000000002,1206.3380000000002,1221.4930000000002,"TP",2.9220158485000276,0,0.65,0,3.7470999999999663,0,1.6661167931375913,0,1222.5,1212.4,1206.3380000000002,2.249001999999962,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22490020000000002,0.22677375000000002,3.2954260499999664,1.4652837347410193,1,1,0,0,7.0259568851737715,0.6848999241132159,"HIGH",1.0754442110826703,6,"ASIA","MOMENTUM_EXTREME"
69,"LONG",1656143999999,1228.15,1656144239999,1237.3611250000001,1222.00925,1237.3611250000001,"TP",2.9200832141250137,0,0.65,0,3.4220999999999666,0,1.522615315718743,0,1237.5,1228.15,1222.00925,2.247514500000009,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22475145000000002,0.2264625,2.970886049999967,1.3218540080608845,1,1,0,0,7.507952416227274,0.6996226571157769,"HIGH",2.168002477079679,7,"EU","MOMENTUM_EXTREME"
70,"LONG",1656146699999,1224.65,1656149219999,1233.834875,1218.52675,1233.834875,"TP",2.919717150437471,0,0.65,0,3.7984499999999666,0.6055500000000333,1.6902788551830714,0.26946474502920253,1235,1223,1218.52675,2.247232750000036,42,21,42,1,0.6055500000000333,0,0.26946474502920253,0,1,1,0,0,0.1,0.224723275,0.2266225,3.3471042249999665,1.4894337157554831,1,1,0,0,6.03269330565646,0.701278666098489,"HIGH",1.5344217224188117,8,"EU","MOMENTUM_EXTREME"
71,"LONG",1656164699999,1197.25,1656169619999,1189.3037177465326,1189.3037177465326,1209.1694233802011,"SL",-3.427334667127756,0,0.65,0,3.862499999999983,3.393749999999983,1.296203642339218,1.1388973750650404,1207.55,1188.2,1189.3037177465326,2.979855845050281,2,82,82,0,0,3.393749999999983,0,1.1388973750650404,1,1,0,0,0.1,0.224484375,0.22641562499999998,3.411599999999983,1.1448875977228412,1,1,0,0,-0.6305378116628965,0.8284345978399313,"HIGH",-0.4389523786297994,13,"OVERLAP","CONSOLIDATION"
72,"LONG",1656194399999,1238.75,1656194459999,1248.040625,1232.55625,1248.040625,"TP",2.9211443765625327,0,0.65,0,4.26525,0,1.8970736629667284,0,1250.5,1238.75,1232.55625,2.248331249999967,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224833125,0.22696575,3.813451125,1.696125126135242,1,1,0,0,1.9570990806945898,0.8181246185411224,"HIGH",3.226152224311147,21,"US","NORMAL"
73,"LONG",1656201599999,1238.75,1656207299999,1232.55625,1232.55625,1248.040625,"SL",-2.696873334374967,0,0.65,0,2.413950000000033,2.958450000000033,1.0736629667003332,1.3158425832492773,1245.4,1230.6,1232.55625,2.248331249999967,71,95,95,0,1.72425,2.958450000000033,0.7669021190716562,1.3158425832492773,1,1,0,0,0.1,0.224833125,0.22604010000000002,1.963076775000033,0.8731261352169801,1,0,0,0,1.3641004696753152,0.6780931022293009,"HIGH",2.1977084336029797,23,"US","NORMAL"
74,"LONG",1656223199999,1232.95,1656225119999,1242.1971250000001,1226.7852500000001,1242.1971250000001,"TP",2.915476723250035,0,0.65,0,4.24059999999995,0.25480000000001657,1.8897765521716252,0.11354880570989179,1244.6,1232.25,1226.7852500000001,2.2439689999999684,32,19,32,1,0.25480000000001657,0,0.11354880570989179,0,1,1,0,0,0.1,0.2243969,0.22651719999999997,3.7896858999999496,1.6888316638955365,1,1,0,0,1.8193765657727103,0.49405427243527517,"HIGH",1.3056563901737368,5,"ASIA","NORMAL"
75,"LONG",1656229499999,1238.75,1656234539999,1248.040625,1232.55625,1248.040625,"TP",2.9211443765625327,0,0.65,0,3.72075,1.0163999999999835,1.6548940464177841,0.4520686175580216,1249,1235.95,1232.55625,2.248331249999967,84,15,84,1,1.0163999999999835,0,0.4520686175580216,0,1,1,0,0,0.1,0.224833125,0.2266935,3.2692233749999997,1.4540665993945723,1,1,0,0,0.889846003819434,0.5300848502387521,"HIGH",1.2906347740719197,7,"EU","CONSOLIDATION"
76,"LONG",1656236699999,1238.75,1656243239999,1248.040625,1232.55625,1248.040625,"TP",2.9211443765625327,0,0.65,0,3.575549999999967,1.778700000000033,1.5903128153380512,0.7911200807265653,1248.6,1233.85,1232.55625,2.248331249999967,109,6,109,1,1.778700000000033,0,0.7911200807265653,0,1,1,0,0,0.1,0.224833125,0.2266209,3.124095974999967,1.3895176589303793,1,1,0,0,0.39269665195742165,0.53670258322747,"HIGH",0.9444892693272823,9,"EU","CONSOLIDATION"
77,"SHORT",1656395999999,1185.65,1656396779999,1195.7970742870461,1195.7970742870461,1170.429388569431,"SL",-4.297025375367849,0,0.65,0,0.587450000000069,3.960549999999931,0.15275339040130428,1.0298535030280094,1184.1,1196.1,1195.7970742870461,3.845741154790454,1,13,13,0,0,3.960549999999931,0,1.0298535030280094,0,0,0,0,0.1,0.22468067500000002,0.22438695,0.13838237500006897,0.035983278496966115,0,0,0,0,-2.474982498043914,0.6044180635211225,"HIGH",-0.8417247808909968,5,"ASIA","NORMAL"
78,"SHORT",1656448199999,1163.25,1656459479999,1140.6807320618323,1178.2961786254452,1140.6807320618323,"TP",8.267078792844814,0,0.65,0,10.5185,2.0072000000000174,1.8110910868701477,0.34560270281559086,1136,1168.45,1178.2961786254452,5.807824949421861,188,62,188,1,2.0072000000000174,0,0.34560270281559086,0,1,1,0,0,0.1,0.22450725,0.21924800000000003,10.074744749999999,1.7346846431731533,1,1,0,0,-3.4455560629332886,0.7298045560701512,"HIGH",-2.6010438508183578,20,"US","MOMENTUM_EXTREME"
79,"SHORT",1656467999999,1154,1656480899999,1139.5878900210778,1163.6080733192814,1139.5878900210778,"TP",5.160207937191643,0,0.65,0,6.535199999999983,1.1281000000000354,1.7485295377883778,0.3018295035468136,1137.2,1156.9,1163.6080733192814,3.7375405212004655,215,13,215,1,1.1281000000000354,0,0.3018295035468136,0,1,1,0,0,0.1,0.224453,0.22118540000000003,6.089561599999983,1.6292964759734747,1,1,0,0,-1.738424739449847,0.7702885805350392,"HIGH",-2.118350050330734,1,"ASIA","NORMAL"
80,"SHORT",1656483299999,1133.85,1656483599999,1125.3461249999998,1139.5192499999998,1125.3461249999998,"TP",2.9202136672500427,0,0.65,0,4.276799999999982,0,1.9050138907263054,0,1123.05,1133.85,1139.5192499999998,2.2450229999999682,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2245023,0.2223639,3.829933799999982,1.7059663976716657,1,1,0,0,-5.303062036610411,0.7263688795907898,"HIGH",-2.981027320549182,6,"ASIA","MOMENTUM_EXTREME"
81,"SHORT",1656490499999,1133.85,1656492419999,1125.3461249999998,1139.5192499999998,1125.3461249999998,"TP",2.9202136672500427,0,0.65,0,3.7025999999999644,0,1.6492481368787832,0,1124.5,1133.85,1139.5192499999998,2.2450229999999682,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.2245023,0.22265100000000002,3.2554466999999643,1.45007276094722,1,1,0,0,-6.473094263142657,0.7294709343422057,"HIGH",-2.3705712676462807,8,"EU","MOMENTUM_EXTREME"
82,"SHORT",1656518399999,1116.3,1656520379999,1100.1957646408996,1127.036156906067,1100.1957646408996,"TP",6.043382953142303,0,0.65,0,6.528600000000019,0,1.5089198250116351,0,1100.1,1116.3,1127.036156906067,4.326671233144993,33,0,33,0,0,0,0,0,1,1,0,0,0.1,0.22493445,0.22167015,6.081995400000018,1.4056985317969504,1,1,0,0,-5.825160635779495,0.9085665697300596,"HIGH",-1.945902253063132,15,"OVERLAP","MOMENTUM_EXTREME"
83,"SHORT",1656539999999,1116.3,1656544079999,1101.0563750932424,1126.462416604505,1101.0563750932424,"TP",5.696383527841997,0,0.65,0,6.367399999999982,1.4105,1.5547483059290899,0.3444062703007487,1100.5,1119.8,1126.462416604505,4.095453891615555,68,15,68,1,1.4105,0,0.3444062703007487,0,1,1,0,0,0.1,0.22493445,0.22175075000000002,5.920714799999982,1.4456797602144185,1,1,0,0,-4.614198192022614,0.7373387844367579,"HIGH",-0.9558656187725938,21,"US","MOMENTUM_EXTREME"
84,"SHORT",1656558899999,1091.75,1656570599999,1080.911666553894,1098.9755556307373,1080.911666553894,"TP",4.017825076485543,0,0.65,0,6.3448000000000375,1.8334000000000186,2.1313239821293424,0.6158695922386761,1076.35,1096.2,1098.9755556307373,2.9769289198637634,195,56,195,1,1.8334000000000186,0,0.6158695922386761,0,1,1,1,0,0.1,0.2249005,0.22172809999999996,5.898171400000037,1.9812939975301667,1,1,0,0,-5.292660670056063,0.757224326905967,"HIGH",-2.07317172474686,3,"ASIA","MOMENTUM_EXTREME"
85,"SHORT",1656572399999,1064.5,1656577559999,1042.654839953616,1079.0634400309227,1042.654839953616,"TP",8.77404786834387,0,0.65,0,9.283999999999999,0,1.510632100196598,0,1042.5,1064.5,1079.0634400309227,6.1457716930493875,86,0,86,0,0,0,0,0,1,1,0,0,0.1,0.2246095,0.2199675,8.839423,1.4382934221258203,1,1,0,0,-5.309259921344286,0.8537662925312747,"HIGH",-3.948150734985815,6,"ASIA","MOMENTUM_EXTREME"
86,"SHORT",1656608399999,1034.55,1656614699999,1019.9609637230233,1044.276024184651,1019.9609637230233,"TP",5.885812865079985,0,0.65,0,7.07419999999998,2.6691000000000393,1.6759160465304395,0.6323241525252996,1018.25,1040.7,1044.276024184651,4.221094496138588,105,41,105,1,2.6691000000000393,0,0.6323241525252996,0,1,1,0,0,0.1,0.22449734999999998,0.22096025,6.62874239999998,1.5703847440667065,1,1,0,0,-5.918237275789857,1.0568160858902098,"HIGH",-2.272866711373805,16,"US","MOMENTUM_EXTREME"
87,"SHORT",1656627299999,1019.4,1656628979999,1031.392156954249,1031.392156954249,1001.4117645686265,"SL",-5.740740887432232,0,0.65,0,1.01429999999998,5.31405000000003,0.19179201946527435,1.004823406328963,1017.1,1031.45,1031.392156954249,5.288541216823821,1,28,28,0,0,5.31405000000003,0,1.004823406328963,0,0,0,0,0.1,0.22477770000000002,0.22427055,0.5652517499999801,0.10688235693461375,0,0,0,0,-8.875369061465513,1.0938167089671602,"HIGH",-2.38400739704776,22,"US","MOMENTUM_EXTREME"
88,"SHORT",1656630899999,1026.6,1656631499999,1018.9005,1031.733,1018.9005,"TP",2.9244163904999754,0,0.65,0,3.4601999999999404,0,1.5390609779855455,0,1018.7,1026.6,1031.733,2.2482540000000166,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22482539999999998,0.22309530000000002,3.0122792999999404,1.3398305084745399,1,1,0,0,-6.884486049259293,1.0148023628633902,"HIGH",-1.63132117638554,23,"US","MOMENTUM_EXTREME"
89,"LONG",1656668699999,1066.5,1656669479999,1061.1675,1061.1675,1074.49875,"SL",-2.6928565087499923,0,0.65,0,2.105,2.7365,0.9376465072667636,1.2189404594467927,1071.5,1060,1061.1675,2.2449824999999923,5,13,13,0,0.6315,2.7365,0.28129395218002906,1.2189404594467927,1,0,0,0,0.1,0.22449824999999998,0.22555075,1.654951,0.7371776840131296,1,0,0,0,4.615460074553666,1.0850848374326791,"HIGH",0.8103219333362406,9,"EU","MOMENTUM_EXTREME"
90,"SHORT",1656678599999,1050.95,1656681719999,1057.0268282518607,1057.0268282518607,1041.834757622209,"SL",-3.0519895330422613,0,0.65,0,1.6906000000000194,3.4453999999999803,0.6500101428390043,1.3247042151528847,1047,1059,1057.0268282518607,2.600882491796363,38,52,52,0,1.6263999999999805,3.4453999999999803,0.6253262133640908,1.3247042151528847,1,0,0,0,0.1,0.2249033,0.224058,1.2416387000000193,0.47739131003279245,0,0,0,0,2.583764774836382,1.0559850979576728,"HIGH",-0.5472848650695907,12,"OVERLAP","NORMAL"
91,"SHORT",1656684899999,1063.2,1656684959999,1055.226,1068.516,1055.226,"TP",2.9249549009999716,0,0.65,0,5.160600000000019,0,2.2949586155003714,0,1051,1063.2,1068.516,2.248668000000013,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2248668,0.2222865,4.713446700000019,2.0961060948081225,1,1,1,0,3.3469307514621383,1.088790641440142,"HIGH",-0.41655660779005044,14,"OVERLAP","MOMENTUM_EXTREME"
92,"SHORT",1656691199999,1057.15,1656697139999,1079.3249973813715,1079.3249973813715,1023.8875039279429,"SL",-9.878374824026404,0,0.65,0,1.275,11.475,0.13528750188354977,1.217587516951948,1054.15,1084.15,1079.3249973813715,9.424373887082862,3,99,99,0,0,11.475,0,1.217587516951948,0,0,0,0,0.1,0.22464437500000004,0.22400687500000002,0.8263487499999999,0.08768208476242666,0,0,0,0,2.3949192805546176,0.9548150754766911,"HIGH",0.01566780917943666,15,"OVERLAP","NORMAL"
93,"LONG",1656705599999,1063,1656706199999,1075.8892823658532,1054.4071450894312,1075.8892823658532,"TP",4.9997913575355275,0,0.65,0,6.281549999999961,0,1.7281800000760066,0,1077.85,1063,1054.4071450894312,3.6347776271706036,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.2248245,0.22796527499999997,5.828760224999961,1.6036084797674968,1,1,0,0,4.631217838765009,0.8096346324961318,"HIGH",0.7030440882160329,19,"US","MOMENTUM_EXTREME"
94,"LONG",1656710099999,1072,1656712199999,1064.5062964081512,1064.5062964081512,1083.2405553877732,"SL",-3.5874598740821426,0,0.65,0,1.57125,4.08525,0.5004201132373369,1.301092294417076,1075.75,1062.25,1064.5062964081512,3.1398618049846347,2,35,35,0,0,4.08525,0,1.301092294417076,1,0,0,0,0.1,0.224584,0.225369625,1.121296375,0.35711647347660486,0,0,0,0,4.93658536585365,0.92776236266543,"HIGH",1.3932698044810345,21,"US","MOMENTUM_EXTREME"
95,"LONG",1656722699999,1060.4,1656723299999,1055.0980000000002,1055.0980000000002,1068.353,"SL",-2.6965335759999607,0,0.65,0,1.653599999999942,2.4804000000000577,0.7355714824594363,1.1033572236892188,1064.3,1054.55,1055.0980000000002,2.2480479999999607,1,10,10,0,0,2.4804000000000577,0,1.1033572236892188,1,0,0,0,0.1,0.2248048,0.2256316,1.203163599999942,0.535203696718203,1,0,0,0,-2.5783110459791048,0.8718167214918838,"HIGH",0.20960222089411334,0,"ASIA","NORMAL"
96,"LONG",1656726299999,1060.4,1656727319999,1055.0980000000002,1055.0980000000002,1068.353,"SL",-2.6965335759999607,0,0.65,0,0.5087999999999229,2.2896000000000387,0.22632968691056943,1.018483591097734,1061.6,1055,1055.0980000000002,2.2480479999999607,3,17,17,0,0.5088000000000192,2.2896000000000387,0.22632968691061228,1.018483591097734,0,0,0,0,0.1,0.2248048,0.2250592,0.058935999999922856,0.026216522067110615,0,0,0,0,-3.110135382363703,0.8859755588468509,"HIGH",-0.12350192748838017,1,"ASIA","MOMENTUM_EXTREME"
97,"LONG",1656845999999,1059.5,1656852599999,1054.2025,1054.2025,1067.44625,"SL",-2.6942449299999573,0,0.65,0,2.65,2.6711999999999807,1.1798017932987481,1.1892402076451296,1065.75,1053.2,1054.2025,2.2461399999999574,16,110,110,0,0.14839999999996142,2.6711999999999807,0.06606890042471272,1.1892402076451296,1,1,0,0,0.1,0.224614,0.225939,2.199447,0.979211892402095,1,0,0,0,1.4641148325358808,0.49072110522578055,"HIGH",-0.019852604065032923,10,"EU","NORMAL"
98,"LONG",1656893699999,1068.8,1656902639999,1063.456,1063.456,1076.816,"SL",-2.6986638880000218,0,0.65,0,2.8417499999999998,2.4417999999999807,1.2630988023951975,1.0853293413173462,1075.55,1063,1063.456,2.2498240000000216,117,149,149,0,0.9472499999999999,2.4417999999999807,0.42103293413173243,1.0853293413173462,1,1,0,0,0.1,0.2249824,0.226403275,2.3903643249999997,1.0624672529940016,1,1,0,0,0.6083009686023115,0.553297701930146,"HIGH",0.9673294302172172,0,"ASIA","CONSOLIDATION"
99,"LONG",1656954899999,1108.1,1656955019999,1116.41075,1102.5594999999998,1116.41075,"TP",2.92258881775004,0,0.65,0,4.466,0,1.9853803808320312,0,1119.1,1108.1,1102.5594999999998,2.249443000000027,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249443,0.2271773,4.0138784,1.7843876906416176,1,1,0,0,5.565291526547624,0.9827957431039277,"HIGH",3.3231245965102088,17,"US","MOMENTUM_EXTREME"
