id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
27,"SHORT",1748474099999,2672.41,1748474219999,2678.687523923571,2678.687523923571,2662.9937141146434,"SL",-1.5041162111695336,0,0.7,0,0.6736799999999603,1.140719999999994,0.6387868925425868,1.0816366584449868,2668.4,2679.2,2678.687523923571,1.0546240191599536,1,2,2,0,0,1.140719999999994,0,1.0816366584449868,1,0,0,0,0.1,0.22448244,0.22414560000000003,0.22505195999996028,0.21339544322081944,0,0,0,0,0.46729674659207354,0.23490122861278626,"MED",1.2198159224746783,23,"US","CONSOLIDATION"
28,"LONG",1748644799999,2543.21,1748645099999,2535.8682984894317,2535.8682984894317,2554.2225522658523,"SL",-1.7390983561270956,0,0.7,0,0.6019200000000128,3.731199999999968,0.4658320683668502,2.8876139910458862,2546.63,2522.01,2535.8682984894317,1.2921394658600256,1,5,5,0,0,3.731199999999968,0,2.8876139910458862,0,0,0,0,0.1,0.22380248,0.22410344000000001,0.15401408000001274,0.11919307789078606,0,0,0,0,-4.34061408029008,0.28867854052823905,"MED",-2.0751706964507477,22,"US","MOMENTUM_EXTREME"
29,"SHORT",1748794199999,2532.15,1748794259999,2537.811356776487,2537.811356776487,2523.6579648352695,"SL",-1.4507517295129326,0,0.7,0,0.6212700000000386,1.4956499999999677,0.6199927223414105,1.4925750723032707,2528.64,2540.6,2537.811356776487,1.0020601494382135,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22409527499999998,0.22378463999999998,0.17339008500003866,0.17303360990579916,0,0,0,0,-0.17582521554358124,0.22357904454661937,"MED",0.8400332898102835,16,"US","CONSOLIDATION"
30,"LONG",1748803199999,2503.52,1748803439999,2496.770820153362,2496.770820153362,2513.6437697699575,"SL",-1.6556292209519405,0,0.7,0,0.6461900000000228,2.339530000000029,0.5348798049585767,1.9365315930217277,2507.13,2490.45,2496.770820153362,1.2081031925482146,3,4,4,0,0.4832999999999674,2.339530000000029,0.40004860758670596,1.9365315930217277,1,0,0,0,0.1,0.22406504,0.22438813500000002,0.1977368250000228,0.16367544280960192,0,0,0,0,-1.3441675894436984,0.26958761450430857,"MED",-0.4847525375137972,18,"US","NORMAL"
31,"SHORT",1748901899999,2570.4,1748902799999,2576.6497831375605,2576.6497831375605,2561.0253252936595,"SL",-1.5440789050976012,0,0.7,0,1.1200000000000159,1.6624999999999999,1.0240355319750116,1.5200527427753863,2564,2579.9,2576.6497831375605,1.0937120490730647,3,15,15,0,0.3079999999999586,1.6624999999999999,0.28160977129308634,1.5200527427753863,1,1,0,0,0.1,0.22491,0.22435,0.6707400000000159,0.613269279211541,1,0,0,0,1.0047822447864951,0.24314437976814454,"MED",1.8216146894435084,22,"US","NORMAL"
32,"LONG",1749068399999,2604.93,1749069359999,2606.232465,2606.232465,2614.43646762091,"TRAILING_SL",-0.22413599198996367,0,0.7,1,1.474040000000028,1.0698399999999655,1.3522372886144134,0.9814370986209124,2613.5,2598.71,2598.592354919393,1.090074953864363,14,4,16,1,1.0698399999999655,0,0.9814370986209124,0,1,1,0,0,0.1,0.22402397999999998,0.224761,1.025255020000028,0.9405362597915442,1,0,0,0,-0.1456647487474818,0.2432942566827852,"MED",-0.8849460145639535,20,"US","CONSOLIDATION"
33,"SHORT",1749125999999,2626.33,1749127799999,2632.0927345444857,2632.0927345444857,2617.6858981832715,"SL",-1.435022750910615,0,0.7,0,1.2534299999999876,2.2315500000000315,1.271965582210251,2.2645499110292184,2619,2639.38,2632.0927345444857,0.9854276071070613,11,30,30,0,0.41382000000001246,2.2315500000000315,0.4199395237310955,2.2645499110292184,1,1,0,0,0.1,0.22455121500000003,0.22392450000000003,0.8049542849999876,0.8168578586539779,1,0,0,0,-0.02588494143533108,0.21942157095588607,"MED",0.5150834109981196,12,"OVERLAP","CONSOLIDATION"
34,"LONG",1749133199999,2568.3,1749133979999,2575.885,2575.885,2583.901683742702,"TRAILING_SL",0.8772588125000063,0,0.7,2,2.654749999999933,0.9817500000000222,1.4584964273900058,0.5393648620737195,2583.47,2562.69,2557.8988775048656,1.8201964366485526,11,2,13,1,0.9817500000000222,0,0.5393648620737195,0,1,1,0,0,0.1,0.22472625,0.22605362499999995,2.203970124999933,1.2108419072932624,1,1,0,0,-1.8301493016535428,0.4049808237018504,"HIGH",-1.6792305737014572,14,"OVERLAP","NORMAL"
35,"SHORT",1749402299999,2532,1749402659999,2526.091765868856,2535.9388227540962,2526.091765868856,"TP",0.5981163199331166,0,0.7,0,1.134569999999974,0.26549999999999996,1.6273898065947956,0.38082444772109963,2525.59,2533.5,2535.9388227540962,0.6971716274750338,6,3,6,1,0.26549999999999996,0,0.38082444772109963,0,1,1,0,0,0.1,0.224082,0.223514715,0.6869732849999741,0.9853718337448767,1,0,0,0,0.8102243545079891,0.15556172014598038,"LOW",0.8273357750470078,17,"US","CONSOLIDATION"
36,"SHORT",1749462299999,2512.35,1749462419999,2516.395452713167,2516.395452713167,2506.28182093025,"SL",-1.1742087536747077,0,0.7,0,0.21837999999996419,1.9349899999999902,0.30157317029785297,2.6721360417379576,2511.13,2523.16,2516.395452713167,0.7241360356568793,1,2,2,0,0,1.9349899999999902,0,2.6721360417379576,0,0,0,0,0.1,0.224855325,0.224746135,-0.23122146000003582,-0.3193066614759613,0,0,0,0,0.6929693073513248,0.161022656603051,"LOW",0.4130017918242434,9,"EU","CONSOLIDATION"
37,"SHORT",1749503399999,2621.01,1749504419999,2628.355579124038,2628.355579124038,2609.9916313139443,"SL",-1.7049147872255372,0,0.7,0,1.0191600000000063,1.5082199999999504,0.8113723777743514,1.2007222100619968,2615.05,2629.83,2628.355579124038,1.256094030210432,5,17,17,0,1.0225799999999254,1.5082199999999504,0.814095103874201,1.2007222100619968,1,0,0,0,0.1,0.22409635500000005,0.22358677500000004,0.5714768700000062,0.4549634472064702,0,0,0,0,3.4320689491878684,0.28025757719495265,"MED",3.235953423633119,21,"US","MOMENTUM_EXTREME"
38,"SHORT",1749554399999,2744.71,1749554519999,2753.2195930590538,2753.2195930590538,2731.9456104114197,"SL",-1.8351449304600682,0,0.7,0,0.6096200000000386,2.329269999999994,0.4395039779277216,1.6792812418681091,2740.97,2759,2753.2195930590538,1.3870636686257554,1,2,2,0,0,2.329269999999994,0,1.6792812418681091,0,0,0,0,0.1,0.22369386500000002,0.223389055,0.16253708000003858,0.11718069161242867,0,0,0,0,8.332839962266975,0.310036144403361,"MED",3.771495721445729,11,"EU","MOMENTUM_EXTREME"
39,"SHORT",1749584399999,2803.31,1749584699999,2786.174,2786.174,2787.4753136656145,"TRAILING_SL",2.294601279999995,0,0.7,3,3.916800000000003,0.04160000000003493,2.3189597333710785,0.024629474292360547,2778.83,2803.57,2813.8664575562566,1.6890332090010634,5,1,5,1,0.04160000000003493,0,0.024629474292360547,0,1,1,1,0,0.1,0.22426480000000001,0.2223064,3.470228800000003,2.0545651687052287,1,1,1,0,8.577990890217821,0.3765711803638151,"MED",3.891057051592376,19,"US","MOMENTUM_EXTREME"
40,"LONG",1749758099999,2695.21,1749759299999,2684.7644432792404,2684.7644432792404,2710.8783350811395,"SL",-2.180500294438282,0,0.7,0,1.127139999999994,2.782160000000036,0.6500371575701089,1.6045099795103426,2702,2678.45,2684.7644432792404,1.733962415646105,13,20,20,0,1.638419999999982,2.782160000000036,0.9448993733751015,1.6045099795103426,1,0,0,0,0.1,0.22370243000000004,0.22426600000000002,0.6791715699999941,0.3916875959199627,0,0,0,0,-4.102117061021169,0.3875600313430027,"MED",-2.1697897890732962,19,"US","MOMENTUM_EXTREME"
41,"SHORT",1749856199999,2577.82,1749856439999,2568.9457148023907,2576.53109,2568.9457148023907,"TP",1.0963570071962319,0,0.7,1,1.649520000000003,0.22793999999999048,1.6023825788053643,0.22142628462393837,2568.34,2579.13,2583.73619013174,1.0294170829227196,4,2,4,1,0.22793999999999048,0,0.22142628462393837,0,1,1,0,0,0.1,0.22427034,0.22344558,1.2018040800000032,1.1674607891563666,1,1,0,0,-2.5553598294410684,0.22950361668928088,"MED",0.7407418625196248,23,"US","NORMAL"
42,"LONG",1749885599999,2532.19,1749885719999,2528.2513266940573,2528.2513266940573,2538.098009958914,"SL",-1.144994232564292,0,0.7,0,0.054869999999990336,1.4496300000000095,0.07870670551228776,2.079380381115337,2532.5,2524,2528.2513266940573,0.6971451751518679,1,2,2,0,0,1.4496300000000095,0,2.079380381115337,0,0,0,0,0.1,0.224098815,0.22412625,-0.39335506500000966,-0.564236946650775,0,0,0,0,0.4837301587301609,0.1555441458161818,"LOW",-0.9261210169357339,7,"EU","CONSOLIDATION"
43,"LONG",1749915899999,2510.39,1749915959999,2505.1442689351006,2505.1442689351006,2518.2585965973485,"SL",-1.3878761776866564,0,0.7,0,0.07339000000005536,0.9504899999999902,0.07815879139206007,1.0122516641256625,2510.8,2505.08,2505.1442689351006,0.938985860616965,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22467990499999999,0.22471660000000002,-0.37600650499994465,-0.4004389424489181,0,0,0,0,-1.772899792620415,0.2089608015049146,"MED",-1.2853815216263094,15,"OVERLAP","NORMAL"
44,"LONG",1750018799999,2515.37,1750019459999,2509.450778907638,2509.450778907638,2524.248831638543,"SL",-1.5008304037632199,0,0.7,0,0.43254000000005177,1.2798200000000097,0.4105269869266898,1.2146868460915923,2517.8,2508.18,2509.450778907638,1.05362135444044,1,11,11,0,0,1.2798200000000097,0,1.2146868460915923,0,0,0,0,0.1,0.22386792999999997,0.2240842,-0.015412129999948204,-0.014627769202849271,0,0,0,0,0.4657088880101871,0.23532208352496395,"MED",-0.7901972786034309,20,"US","CONSOLIDATION"
45,"LONG",1750073099999,2591.87,1750073519999,2601.1471249434608,2593.165935,2601.1471249434608,"TP",1.155746633911122,0,0.7,1,2.053509999999981,0.14704999999998425,1.9192368442283363,0.1374348203533215,2603.74,2591.02,2585.6852500376926,1.0699617434791544,7,2,7,1,0.14704999999998425,0,0.1374348203533215,0,1,1,0,0,0.1,0.22419675499999997,0.22522351,1.6040897349999812,1.4992028871836323,1,1,0,0,2.9913494053461127,0.23862114852624697,"MED",0.5776218665375776,11,"EU","NORMAL"
46,"LONG",1750113599999,2599.82,1750113659999,2590.0188023504397,2590.0188023504397,2614.521796474341,"SL",-2.1445282497772684,0,0.7,0,0.44633999999998736,1.6988600000000282,0.2632331366275054,1.0019183727450462,2602.4,2590,2590.0188023504397,1.6956071933739554,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22488443000000002,0.2251076,-0.003652030000012657,-0.002153818416366688,0,0,0,0,2.4810002838131897,0.3769952400381787,"MED",-0.7710235957561014,22,"US","NORMAL"
47,"LONG",1750172999999,2514.71,1750173779999,2505.006598299007,2505.006598299007,2529.2651025514897,"SL",-2.173960280025411,0,0.7,0,1.2976199999999936,2.0843800000000066,0.7512829237249602,1.206793283514315,2522,2503,2505.006598299007,1.7272055027767992,5,13,13,0,1.2477800000000387,2.0843800000000066,0.7224270638288286,1.206793283514315,1,0,0,0,0.1,0.22380919000000002,0.224458,0.8493528099999934,0.49174971283643043,0,0,0,0,-4.669641266315117,0.38586563464547186,"MED",-2.3452405206389004,15,"OVERLAP","MOMENTUM_EXTREME"
48,"SHORT",1750188299999,2535.66,1750188419999,2534.39217,2534.39217,2520.474968873189,"TRAILING_SL",-0.22429370704503956,0,0.7,1,1.5416700000000063,0.7504800000000418,0.8603867776689883,0.41883351748756587,2526.95,2539.9,2545.7833540845404,1.7918336729636775,2,1,2,1,0.7504800000000418,0,0.41883351748756587,0,1,0,0,0,0.1,0.22440591,0.223635075,1.0936290150000063,0.6103406981916761,1,0,0,0,-4.609168679321941,0.39923941240310845,"MED",-0.36304767700561813,19,"US","MOMENTUM_EXTREME"
49,"LONG",1750244099999,2496.99,1750244219999,2490.691903309936,2490.691903309936,2506.4371450350955,"SL",-1.5825487755093475,0,0.7,0,0.11520000000005894,1.474199999999928,0.10161800167502057,1.3003928651843,2497.63,2488.8,2490.691903309936,1.1336574042114533,1,2,2,0,0,1.474199999999928,0,1.3003928651843,0,0,0,0,0.1,0.22472909999999996,0.2247867,-0.33431579999994104,-0.29490020420453533,0,0,0,0,-2.169748116456474,0.252227549572236,"MED",-1.2779288025731832,10,"EU","NORMAL"
50,"LONG",1750252799999,2472.1,1750253459999,2464.2922796322746,2464.2922796322746,2483.8115805515877,"SL",-1.8702168043725458,0,0.7,0,1.0738000000000165,1.4741999999999833,0.7556623088589145,1.0374346952130584,2478,2464,2464.2922796322746,1.4210051069260088,3,11,11,0,0.23659999999995032,1.4741999999999833,0.1665018646637911,1.0374346952130584,1,0,0,0,0.1,0.2249611,0.225498,0.6233409000000165,0.4386619702926048,0,0,0,0,-3.0716268565424065,0.31583351675600135,"MED",-1.9761025570990576,13,"OVERLAP","MOMENTUM_EXTREME"
51,"LONG",1750429499999,2516.54,1750430579999,2508.70518851338,2508.70518851338,2528.2922172299295,"SL",-1.8418432663960251,0,0.7,0,1.0911400000000193,1.9651199999999935,0.7824055512335948,1.409095805158027,2522.67,2505.5,2508.70518851338,1.3945964446183343,14,18,18,0,0.9879000000000323,1.9651199999999935,0.7083769672669684,1.409095805158027,1,0,0,0,0.1,0.22397206,0.22451763,0.6426503100000193,0.4608145334659134,0,0,0,0,-0.11748362770391096,0.31133268243777684,"MED",-0.556958127430295,14,"OVERLAP","CONSOLIDATION"
52,"SHORT",1750496399999,2440.5,1750496699999,2435.2034583750133,2444.031027749991,2435.2034583750133,"TP",0.5259989408270571,0,0.7,0,1.0616799999999966,0.051520000000036814,1.6340851470267934,0.07929702619893077,2434.73,2440.78,2444.031027749991,0.6497091059983723,5,1,5,1,0.051520000000036814,0,0.07929702619893077,0,1,1,0,0,0.1,0.22452599999999998,0.22399516,0.6131588399999967,0.9437436451776201,1,0,0,0,-4.38448368404762,0.14468460356447643,"LOW",-0.10988314522636593,8,"EU","MOMENTUM_EXTREME"
53,"LONG",1750541099999,2301.24,1750541159999,2330.283,2330.283,2322.1497941240027,"TRAILING_SL",5.211811507500024,0,0.7,3,8.090550000000047,0.04679999999995744,2.9763564208678535,0.017216812268200318,2342.73,2301,2287.3001372506646,2.718273236120351,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.22437089999999998,0.22841617500000003,7.637762925000046,2.8097848382236306,1,1,1,0,-4.644224553726832,0.6057544084639258,"HIGH",-4.953189311843337,21,"US","MOMENTUM_EXTREME"
54,"LONG",1750598699999,2228.02,1750598759999,2218.424328524176,2218.424328524176,2242.4135072137365,"SL",-2.375597621657308,0,0.7,0,0.28542000000001466,6.3335099999999525,0.1479833905920723,3.2837722799689604,2229.44,2196.51,2218.424328524176,1.9287299666406281,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22391601,0.22405872000000002,-0.16255472999998535,-0.08428070948838712,0,0,0,0,-8.669363929641618,0.43068156820065506,"HIGH",-3.319989827096146,13,"OVERLAP","MOMENTUM_EXTREME"
55,"LONG",1750623299999,2137.04,1750623419999,2138.1085199999998,2138.1085199999998,2156.784828760564,"TRAILING_SL",-0.22450139460004037,0,0.7,1,1.396500000000019,1.4195999999999502,0.5051955689746452,0.5135521874087874,2143.69,2130.28,2123.8767808262905,2.7642760264789783,2,1,2,1,1.4195999999999502,0,0.5135521874087874,0,1,0,0,0,0.1,0.22438919999999998,0.22508745,0.9470233500000189,0.3425936270215021,0,0,0,0,-10.628225394993262,0.6159556757809589,"HIGH",-4.936207187792495,20,"US","MOMENTUM_EXTREME"
56,"LONG",1750695899999,2215.66,1750696319999,2203.5547175520765,2203.5547175520765,2233.8179236718847,"SL",-2.905922630759986,0,0.7,0,0.6496000000000555,2.971919999999974,0.26434740484301683,1.2093893771566884,2218.86,2201.02,2203.5547175520765,2.4573723369284504,3,7,7,0,1.3580700000000112,2.971919999999974,0.5526512932498895,1.2093893771566884,0,0,0,0,0.1,0.22488949,0.22521429000000004,0.1994962200000554,0.08118274019858636,0,0,0,0,1.804364107535873,0.5463510849102918,"HIGH",-1.602763814425914,16,"US","NORMAL"
57,"SHORT",1750710299999,2366.19,1750710479999,2365.006905,2365.006905,2344.7959887686334,"TRAILING_SL",-0.22467565597502537,0,0.7,1,1.4212000000000036,2.5630999999999586,0.5244458310627558,0.945825435967439,2358.71,2379.68,2380.4526741542445,2.7099080893064458,3,1,3,1,2.5630999999999586,0,0.945825435967439,0,1,0,0,0,0.1,0.22478805,0.22407745,0.9723345000000037,0.3588071875341189,0,0,0,0,11.032955275988114,0.6027696065930599,"HIGH",4.648110446923445,20,"US","MOMENTUM_EXTREME"
58,"SHORT",1751189699999,2455.01,1751191079999,2449.6303282401554,2458.596447839897,2449.6303282401554,"TP",0.5357053420176183,0,0.7,0,1.1492400000000367,0.3275699999999933,1.7510362008167797,0.49910108271685855,2448.73,2456.8,2458.596447839897,0.6563199547010895,23,2,23,1,0.3275699999999933,0,0.49910108271685855,0,1,1,0,0,0.1,0.22463341500000003,0.224058795,0.7005477900000366,1.0673876132854898,1,1,0,0,1.2813795664102148,0.14608689332819524,"LOW",0.909197892234819,9,"EU","NORMAL"
59,"SHORT",1751235899999,2470.21,1751236199999,2476.703458323313,2476.703458323313,2460.4698125150303,"SL",-1.6319785395503885,0,0.7,0,0.8335599999999868,1.7799599999999536,0.7053252322505368,1.5061311727969824,2465.63,2479.99,2476.703458323313,1.1818094148429672,1,5,5,0,0,1.7799599999999536,0,1.5061311727969824,1,0,0,0,0.1,0.22478911,0.22437233,0.38439855999998673,0.3252627328671803,0,0,0,0,1.3124382231227008,0.2628707001960606,"MED",1.3404678168722322,22,"US","NORMAL"
60,"LONG",1751267099999,2463.12,1751267879999,2471.566517896942,2464.35156,2471.566517896942,"TP",1.0882097841148528,0,0.7,1,1.6161600000000198,0.7461999999999834,1.5769812084127952,0.7281106930734502,2472,2459.02,2457.488988068705,1.0248441714956498,13,1,13,1,0.7461999999999834,0,0.7281106930734502,0,1,1,0,0,0.1,0.22414392,0.224952,1.1670640800000198,1.1387722274858776,1,1,0,0,1.168120656513384,0.2286129758718483,"MED",-0.3335818328666457,7,"EU","NORMAL"
61,"LONG",1751278499999,2448.31,1751279939999,2456.098478071275,2449.534155,2456.098478071275,"TP",0.9765381112998438,0,0.7,1,1.44020999999998,0.5508299999999567,1.5157004862782253,0.5797024731508467,2456.18,2445.3,2443.117681285816,0.9501943246956325,24,3,24,1,0.5508299999999567,0,0.5797024731508467,0,1,1,0,0,0.1,0.224020365,0.22474047,0.9914491649999801,1.043417266586561,1,1,0,0,-0.25056427890452854,0.2120776663977859,"MED",-0.8689683244108057,10,"EU","CONSOLIDATION"
62,"LONG",1751615999999,2533.81,1751616659999,2528.083679682362,2528.083679682362,2542.3994804764575,"SL",-1.4615362868738249,0,0.7,0,0.5646300000000096,1.1009399999999645,0.5570767653661118,1.0862123763564404,2537,2527.59,2528.083679682362,1.0135586962219358,4,11,11,0,0.36639000000002897,1.1009399999999645,0.3614886847360261,1.0862123763564404,1,0,0,0,0.1,0.22424218499999998,0.2245245,0.11586331500000965,0.11431337467863767,0,0,0,0,-2.5236495974086393,0.22599643689298998,"MED",-1.5314616995070305,7,"EU","NORMAL"
63,"LONG",1751636999999,2525.76,1751637239999,2533.818287670292,2527.0228800000004,2533.818287670292,"TP",0.9840727377093154,0,0.7,1,1.4720599999999966,0.8472800000000388,1.5394089299805058,0.8860443176188101,2534.03,2521,2520.3878082198053,0.9562501368747016,4,2,4,1,0.8472800000000388,0,0.8860443176188101,0,1,1,0,0,0.1,0.22479264000000002,0.22552867000000001,1.0217386899999965,1.068484751635519,1,1,0,0,-3.986497531009678,0.2126960510972846,"MED",-1.4729058573875697,13,"OVERLAP","MOMENTUM_EXTREME"
64,"SHORT",1751808299999,2525.05,1751808599999,2527.8183650306473,2527.8183650306473,2520.8974524540295,"SL",-0.9424742599429197,0,0.7,0,0.5162000000000162,2.2605999999999673,1.0475497154080773,4.587545305407576,2522.15,2537.75,2527.8183650306473,0.49276897545519205,3,5,5,0,0.007119999999993524,2.2605999999999673,0.014448961591821952,4.587545305407576,1,1,0,0,0.1,0.22472945000000003,0.22447135000000001,0.06699920000001619,0.13596472857920108,0,0,0,0,0.2549004816110374,0.10963604802467551,"LOW",0.46674802012170913,13,"OVERLAP","CONSOLIDATION"
65,"LONG",1751827799999,2524.6,1751828519999,2531.759231914867,2525.8623,2531.759231914867,"TP",0.8243273092059343,0,0.7,1,1.7123599999999806,0.2563200000000097,2.015579348677723,0.3017083432532291,2534.22,2523.16,2519.827178723422,0.8495621872308511,12,2,12,1,0.2563200000000097,0,0.3017083432532291,0,1,1,1,0,0.1,0.22468939999999998,0.22554557999999997,1.2621250199999807,1.4856181677693057,1,1,0,0,1.3394989623599542,0.18905257373754353,"LOW",-0.1580807792454252,18,"US","NORMAL"
66,"SHORT",1751994599999,2604.8,1751994839999,2612.4504264638276,2612.4504264638276,2593.324360304259,"SL",-1.7645568884542093,0,0.7,0,0,2.600639999999981,0,1.9763604122580487,2604.8,2619.92,2612.4504264638276,1.31587335177832,0,4,4,0,0,2.600639999999981,0,1.9763604122580487,0,0,0,0,0.1,0.2240128,0.2240128,-0.4480256,-0.3404777514450928,0,0,0,0,3.2237611206879615,0.29370494716782725,"MED",1.811261022310806,17,"US","MOMENTUM_EXTREME"
67,"SHORT",1752063299999,2652,1752063419999,2657.656286006573,2657.656286006573,2643.5155709901405,"SL",-1.4045782912783633,0,0.7,0,0.763879999999997,1.7153500000000155,0.7991109351167115,1.7944637149191873,2647.48,2662.15,2657.656286006573,0.9559123351108079,1,2,2,0,0,1.7153500000000155,0,1.7944637149191873,1,0,0,0,0.1,0.22409400000000002,0.22371206000000002,0.316073939999997,0.33065159679455147,0,0,0,0,2.8572758335822055,0.2132837860698656,"MED",1.7970889921726783,12,"OVERLAP","NORMAL"
68,"SHORT",1752131399999,2813.18,1752131879999,2819.796706573803,2819.796706573803,2803.2549401392953,"SL",-1.4998779934073239,0,0.7,0,1.0350899999999623,1.167060000000023,0.9838731591595894,1.1093132086377562,2806.67,2820.52,2819.796706573803,1.0520563452347065,1,8,8,0,0,1.167060000000023,0,1.1093132086377562,1,0,0,0,0.1,0.22364781,0.22313026500000002,0.5883119249999623,0.5592019169550411,1,0,0,0,7.016289172759575,0.23520381112488606,"MED",3.0548751204564724,7,"EU","MOMENTUM_EXTREME"
69,"SHORT",1752167399999,2826.89,1752167519999,2825.4765549999997,2825.4765549999997,2811.8432184563903,"TRAILING_SL",-0.22462538612247804,0,0.7,1,1.686989999999948,0.4467899999999913,1.057701273449967,0.28012635046130446,2816.28,2829.7,2836.9211876957397,1.5949588436226354,2,2,2,0,0.20828999999999132,0,0.13059271142501805,0,1,1,0,0,0.1,0.224737755,0.22389426000000004,1.238357984999948,0.7764200248498333,1,0,0,0,6.040452236801622,0.35484888678865123,"MED",2.3293120405925247,17,"US","MOMENTUM_EXTREME"
70,"SHORT",1752182399999,2873.09,1752182459999,2865.2250000000004,2865.2250000000004,2858.237751597247,"TRAILING_SL",0.7793514299999659,0,0.7,2,2.453880000000003,0.7144799999999887,1.5886483554655388,0.46255622810121066,2857.36,2877.67,2882.991498935169,1.5446338338863643,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22410102,0.22287408000000003,2.006904900000003,1.2992755020460383,1,1,0,0,4.553559731582705,0.3446289164338339,"MED",3.3487946862256353,21,"US","MOMENTUM_EXTREME"
71,"LONG",1752323999999,2936.29,1752324239999,2929.926919285188,2929.926919285188,2945.8346210722184,"SL",-1.4223169436915506,0,0.7,0,0.29834999999997214,1.266839999999961,0.3064553299568566,1.301256477970734,2938.24,2928.01,2929.926919285188,0.9735513493662338,2,4,4,0,0.16677000000002226,1.266839999999961,0.17130067161694845,1.301256477970734,0,0,0,0,0.1,0.224626185,0.22477535999999998,-0.15105154500002785,-0.1551551904256103,0,0,0,0,-1.4111982594214254,0.21670477762115342,"MED",-0.8827263158053397,12,"OVERLAP","NORMAL"
72,"SHORT",1752411299999,2989.9,1752411959999,2980.952019573834,2988.4050500000003,2980.952019573834,"TP",0.8943831624568535,0,0.7,1,1.3860000000000354,0.04499999999995907,1.5489528742676835,0.05029067773591673,2980.66,2990.2,2995.8653202841106,0.8947980426165714,11,1,11,1,0.04499999999995907,0,0.05029067773591673,0,1,1,0,0,0.1,0.2242425,0.2235495,0.9382080000000352,1.04851369282897,1,1,0,0,1.8115571900432552,0.19951571236865762,"LOW",1.332374295647396,12,"OVERLAP","NORMAL"
73,"SHORT",1752620699999,3136.11,1752620759999,3134.541945,3134.541945,3119.5960278263296,"TRAILING_SL",-0.22411974906747345,0,0.7,1,1.5329600000000363,0,0.9737209092333464,0,3125.39,3136.11,3147.119314782447,1.5743320138898975,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.224231865,0.22346538499999996,1.0852627500000365,0.689348079328288,1,0,0,0,4.246153232481385,0.35105002000717556,"MED",3.4246348825113704,23,"US","MOMENTUM_EXTREME"
74,"SHORT",1752676499999,3238.56,1752676679999,3236.94072,3236.94072,3216.713725343302,"TRAILING_SL",-0.22334890968001522,0,0.7,1,1.8298799999999675,0.12696000000001006,0.9104527116206196,0.06316866475799783,3225.3,3239.48,3253.1241831044654,2.0098572684162295,2,1,3,1,0.12696000000001006,0.1131600000000226,0.06316866475799783,0.056302505545178766,1,0,0,0,0.1,0.22346064000000002,0.22254570000000004,1.3838736599999675,0.6885432521735546,1,0,0,0,6.383901294912987,0.44971169607681594,"HIGH",3.594639295024456,14,"OVERLAP","MOMENTUM_EXTREME"
75,"SHORT",1752787199999,3498.7,1752787499999,3496.9506499999998,3496.9506499999998,3472.856291065108,"TRAILING_SL",-0.22380484159999367,0,0.7,1,1.422079999999958,1.008640000000014,0.6448377840032078,0.45736469288438325,3487.59,3506.58,3515.9291392899277,2.205329829110764,5,5,5,0,0.5747200000000303,0,0.26060500901661937,0,1,0,0,0,0.1,0.2239168,0.22320576000000003,0.974957439999958,0.4420914400786397,0,0,0,0,3.2579663608111384,0.49244403035206785,"HIGH",3.053160803073717,21,"US","MOMENTUM_EXTREME"
76,"LONG",1752870899999,3481.81,1752870959999,3483.550905,3483.550905,3510.898041048567,"TRAILING_SL",-0.22468903337248564,0,0.7,1,1.8305100000000072,0.07223999999999296,0.7317440168783274,0.02887784703677391,3496,3481.25,3462.4179726342886,2.5015715301767614,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22457674500000002,0.22549200000000003,1.3804412550000071,0.551829615242889,1,0,0,0,2.436606168302942,0.5569524863709221,"HIGH",-2.4790285988920466,20,"US","NORMAL"
