id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
595,"SHORT",1672996499999,0.3354,1673011859999,0.33707699999999996,0.33707699999999996,0.33288449999999997,"SL",-2.7011238439184786,0,0.65,0,5.232555899999945,5.23255590000002,2.325581395348835,2.3255813953488684,0.3315,0.3393,0.33707699999999996,2.2499990369999785,256,256,256,0,1.7441853000000314,0,0.7751937984496338,0,1,1,1,0,0.1,0.2249999037,0.22238362575000004,4.785172370549946,2.126744186046508,1,1,1,0,-2.8770706190061084,0.3272834741003094,"MED",-1.2946824950045928,9,"EU","NORMAL"
596,"SHORT",1673156699999,0.3402,1673193059999,0.341901,0.341901,0.3376485,"SL",-2.7011243409255106,0,0.65,0,2.777777099999988,2.5132269000000167,1.2345679012345567,1.1169900058788969,0.3381,0.3421,0.341901,2.2499994510000105,338,606,606,0,2.1164015999999872,2.5132269000000167,0.940623162845375,1.1169900058788969,1,1,0,0,0.1,0.2249999451,0.22361105655,2.329166098349988,1.035185185185175,1,1,0,0,-0.6709451575262453,0.24918129029385996,"MED",-0.5331462766593177,5,"ASIA","CONSOLIDATION"
597,"SHORT",1673213399999,0.3411,1673219099999,0.3430669588524557,0.3430669588524557,0.3381495617213165,"SL",-3.046229495800858,0,0.65,0,0.9234827000000447,2.6385220000000023,0.35587933073745187,1.0167980878212428,0.3404,0.3431,0.3430669588524557,2.5949321026495333,41,95,95,0,0.7915565999999861,2.6385220000000023,0.3050394263463672,1.0167980878212428,0,0,0,0,0.1,0.22499996355,0.22453822219999997,0.4739445142500448,0.18264235652490785,0,0,0,0,-0.7273785277858604,0.260803880867213,"MED",0.1527094355877162,21,"US","CONSOLIDATION"
598,"LONG",1673269199999,0.3521,1673270699999,0.35474075000000005,0.3503395,0.35474075000000005,"TP",2.923312477912782,0,0.65,0,3.450724199999975,0,1.5336552115876076,0,0.3548,0.3521,0.3503395,2.2499999829999977,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22499999830000003,0.2267253604,2.998998841299975,1.3328883839818135,1,1,0,0,4.0683962264150875,0.4028346248668711,"HIGH",1.5044278844517334,12,"OVERLAP","MOMENTUM_EXTREME"
599,"LONG",1673284499999,0.3548,1673289599999,0.352738738693906,0.352738738693906,0.35789189195914106,"SL",-3.0630317062752943,0,0.65,0,2.409808000000016,4.946448000000018,0.9217657142171903,1.8920454133931743,0.3567,0.3509,0.352738738693906,2.614338939745167,8,85,85,0,0,4.946448000000018,0,1.8920454133931743,1,0,0,0,0.1,0.224999968,0.226204872,1.9586031600000158,0.7491772127262621,1,0,0,0,4.5574830932078845,0.6198549925890693,"HIGH",1.730278854115574,17,"US","MOMENTUM_EXTREME"
600,"LONG",1673305199999,0.3495,1673305619999,0.34775249999999996,0.34775249999999996,0.35212125,"SL",-2.698873641566267,0,0.65,0,0.6437765000000006,2.3175953999999592,0.2861230329041469,1.0300429184549098,0.35,0.3477,0.34775249999999996,2.249998867500017,1,7,7,0,0,2.3175953999999592,0,1.0300429184549098,0,0,0,0,0.1,0.22499988675000002,0.225321775,0.1934548382500006,0.08597997138769632,0,0,0,0,2.399063779988293,0.601248077411516,"HIGH",-0.13048345747584242,22,"US","NORMAL"
601,"LONG",1673377199999,0.3513,1673400599999,0.3495435,0.3495435,0.35393475,"SL",-2.698874057192992,0,0.65,0,3.3304855999999883,2.946198800000031,1.48021633931113,1.3094221463137103,0.3539,0.349,0.3495435,2.2499992139999923,121,390,390,0,0,2.946198800000031,0,1.3094221463137103,1,1,0,0,0.1,0.22499992139999997,0.22666516419999996,2.8788205143999885,1.2794762311414738,1,1,0,0,-0.5368748233964433,0.3138684535235067,"MED",0.7449265600154533,18,"US","CONSOLIDATION"
602,"LONG",1673432999999,0.3629,1673466359999,0.3754060713713551,0.35456261908576325,0.3754060713713551,"TP",15.049912242331802,0,0.65,0,19.220170500000016,2.6040230999999885,1.8590970185292264,0.2518776605749261,0.3784,0.3608,0.35456261908576325,10.338444044843623,556,95,556,1,2.6040230999999885,0,0.2518776605749261,0,1,1,0,0,0.1,0.22499999595,0.23461008120000001,18.760560422850016,1.8146406114377518,1,1,0,0,3.9451114922812973,0.5843242704773945,"HIGH",2.3293891996985563,10,"EU","MOMENTUM_EXTREME"
603,"LONG",1673468999999,0.3708,1673474879999,0.368946,0.368946,0.373581,"SL",-2.6988744818160275,0,0.65,0,3.033980000000003,2.4271840000000022,1.3484358144552169,1.0787486515641735,0.3733,0.3688,0.368946,2.2499995680000273,27,98,98,0,0.24271840000004066,2.4271840000000022,0.10787486515643532,1.0787486515641735,1,1,0,0,0.1,0.22499995680000004,0.22651694680000004,2.582463096400003,1.1477615965479917,1,1,0,0,5.236343051231253,0.7702357048829671,"HIGH",2.2349845959002104,20,"US","MOMENTUM_EXTREME"
604,"LONG",1673477099999,0.3708,1673480039999,0.373581,0.368946,0.373581,"TP",2.923311938723973,0,0.65,0,4.8543680000000045,0.8495144000000412,2.157497303128347,0.3775620280474787,0.3748,0.3701,0.368946,2.2499995680000273,49,29,49,1,0.8495144000000412,0,0.3775620280474787,0,1,1,1,0,0.1,0.22499995680000004,0.2274271408,4.401940902400005,1.9564185544767854,1,1,0,0,5.897435897435897,0.6212633469657389,"HIGH",1.854074107158267,22,"US","MOMENTUM_EXTREME"
605,"LONG",1673482499999,0.3722,1673484959999,0.3751514400364315,0.3702323733090456,0.3751514400364315,"TP",3.1165866581802666,0,0.65,0,3.6270810000000036,2.176248599999962,1.524679459671756,0.9148076758030367,0.3752,0.3704,0.3702323733090456,2.3789137952844643,41,6,41,1,2.176248599999962,0,0.9148076758030367,0,1,1,0,0,0.1,0.2249999247,0.2268134652,3.1752676101000032,1.3347552216453111,1,1,0,0,6.335616438356164,0.6867299078138802,"HIGH",1.7477642611433186,0,"ASIA","MOMENTUM_EXTREME"
606,"LONG",1673490599999,0.3708,1673491679999,0.373581,0.368946,0.373581,"TP",2.923311938723973,0,0.65,0,3.3980575999999627,0,1.5102481121898248,0,0.3736,0.3708,0.368946,2.2499995680000273,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499995680000004,0.2266989856,2.9463586575999625,1.3094929881337323,1,1,0,0,6.827309236947787,0.6620320177036396,"HIGH",1.365114132269816,2,"ASIA","MOMENTUM_EXTREME"
607,"LONG",1673494199999,0.3755,1673500859999,0.37854719111245405,0.373468539258364,0.37854719111245405,"TP",3.199934092585386,0,0.65,0,3.71504619999999,0,1.5259955245324799,0,0.3786,0.3755,0.373468539258364,2.434506615698084,111,0,111,0,0,0,0,0,1,1,0,0,0.1,0.2249999755,0.2268574986,3.2631887258999903,1.3403901656534565,1,1,0,0,8.053883634279167,0.735155386061922,"HIGH",2.457115274144168,3,"ASIA","MOMENTUM_EXTREME"
608,"LONG",1673509499999,0.3722,1673518019999,0.370339,0.370339,0.3749915,"SL",-2.698874096776502,0,0.65,0,2.659859400000043,3.8688863999999765,1.182160128962941,1.7195056421278763,0.3744,0.369,0.370339,2.249999247000002,98,142,142,0,0.48361079999994677,3.8688863999999765,0.21493820526596216,1.7195056421278763,1,1,0,0,0.1,0.2249999247,0.22632985440000003,2.208529620900043,0.9815690488984599,1,0,0,0,3.2383061168004392,0.5453028350093295,"HIGH",0.7759441526910192,7,"EU","MOMENTUM_EXTREME"
609,"LONG",1673546399999,0.3725,1673546459999,0.37529375,0.3706375,0.37529375,"TP",2.9233108272156056,0,0.65,0,4.711406700000018,0,2.0939597315436442,0,0.3764,0.3725,0.3706375,2.249998712499987,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499987125,0.22735557460000005,4.259051254150019,1.8929127516778714,1,1,0,0,1.487692723830134,0.7210718834655848,"HIGH",1.2823407970462222,17,"US","NORMAL"
610,"LONG",1673549099999,0.3735,1673549819999,0.37630125,0.3716325,0.37630125,"TP",2.9233118276380976,0,0.65,0,3.614457000000003,0,1.6064257028112274,0,0.3765,0.3735,0.3716325,2.2499994825000265,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499994825,0.22680717675,3.162649875000003,1.4056224899598242,1,1,0,0,1.2695840086439865,0.7390409334114749,"HIGH",1.20135811517226,18,"US","NORMAL"
611,"LONG",1673551799999,0.3755,1673568779999,0.37352335426240046,0.37352335426240046,0.37846496860639933,"SL",-2.817631748128144,0,0.65,0,3.4753658000000165,2.396804000000002,1.4671318915861022,1.011815097645584,0.3784,0.3735,0.37352335426240046,2.3688162052307593,19,283,283,0,0.11984019999998681,2.396804000000002,0.05059075488227358,1.011815097645584,1,1,0,0,0.1,0.2249999755,0.22673765840000001,3.023628166100017,1.2764300410573513,1,1,0,0,1.0478237506716859,0.6883326576261072,"HIGH",1.3971259435162215,19,"US","NORMAL"
612,"LONG",1673588699999,0.3775,1673590319999,0.3756125,0.3756125,0.38033125,"SL",-2.6988727809249835,0,0.65,0,0,2.264898800000015,0,1.0066225165563054,0.3775,0.3756,0.3756125,2.2499981499999837,0,27,27,0,0,2.264898800000015,0,1.0066225165563054,0,0,0,0,0.1,0.224999815,0.224999815,-0.44999963,-0.20000000000000145,0,0,0,0,0.5595523581135067,0.41880771502434777,"HIGH",0.964225459017449,5,"ASIA","CONSOLIDATION"
613,"LONG",1673593199999,0.3756,1673609579999,0.373722,0.373722,0.378417,"SL",-2.6988748488629892,0,0.65,0,2.875399200000016,2.2763577000000157,1.2779552715655085,1.0117145899893623,0.378,0.3737,0.373722,2.249999873999989,198,273,273,0,1.9169327999999886,2.2763577000000157,0.8519701810436625,1.0117145899893623,1,1,0,0,0.1,0.22499998740000002,0.22643768700000003,2.4239615256000158,1.0773162939297247,1,1,0,0,1.1543624161073895,0.41371613121340756,"HIGH",0.6788173569688727,6,"ASIA","NORMAL"
614,"LONG",1673650799999,0.3831,1673655959999,0.3884933746522928,0.3795044168984715,0.3884933746522928,"TP",5.882041289832829,0,0.65,0,6.460454000000006,0.11746279999998706,1.529654535772486,0.027811900650405747,0.3886,0.383,0.3795044168984715,4.223472587382243,86,22,86,1,0.11746279999998706,0,0.027811900650405747,0,1,1,0,0,0.1,0.2249999934,0.2282302204,6.007223786200005,1.4223423171128835,1,1,0,0,2.076677316293938,0.6047496970340162,"HIGH",1.948102346489184,22,"US","NORMAL"
615,"LONG",1673657999999,0.3905,1673658059999,0.39384104475990145,0.3882726368267324,0.39384104475990145,"TP",3.3981883073441574,0,0.65,0,4.263761599999978,0,1.661157032856917,0,0.3942,0.3905,0.3882726368267324,2.566742045252043,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224999852,0.22713173279999999,3.8116300151999782,1.4850070431700482,1,1,0,0,5.466237942122195,0.8700568879298608,"HIGH",4.002043232527415,0,"ASIA","MOMENTUM_EXTREME"
616,"LONG",1673661599999,0.4015,1673661839999,0.4066813378451952,0.3980457747698699,0.4066813378451952,"TP",5.354324303424804,0,0.65,0,5.940224099999968,0,1.5343527555093244,0,0.4068,0.4015,0.3980457747698699,3.871485275254142,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499999775,0.2279701098,5.4872539924499675,1.41735112038874,1,1,0,0,8.470018822264041,1.0363784747397828,"HIGH",5.956612670877551,1,"ASIA","MOMENTUM_EXTREME"
617,"LONG",1673665199999,0.4015,1673678939999,0.4065492502866271,0.39813383314224865,0.4065492502866271,"TP",5.2063549857139995,0,0.65,0,7.3972601999999945,3.4744707000000528,1.9606871194759632,0.9209287985417549,0.4081,0.3984,0.39813383314224865,3.7727897156671664,229,134,229,1,3.4744707000000528,0,0.9209287985417549,0,1,1,0,0,0.1,0.22499999775,0.22869862785,6.943561574399994,1.8404316428147705,1,1,0,0,7.628700986929851,0.9633761732765965,"HIGH",5.409591895959233,2,"ASIA","MOMENTUM_EXTREME"
618,"SHORT",1673791199999,0.3831,1673794319999,0.3850155,0.3850155,0.38022675,"SL",-2.7011249207670165,0,0.65,0,1.8794047999999886,2.584181599999976,0.8352910467240816,1.1485251892456085,0.3815,0.3853,0.3850155,2.2499999340000167,1,52,52,0,0,2.584181599999976,0,1.1485251892456085,1,0,0,0,0.1,0.2249999934,0.224060291,1.4303445155999885,0.6357086922474452,1,0,0,0,-3.193916349809886,0.45749969127464746,"HIGH",-1.3855156782597806,13,"OVERLAP","MOMENTUM_EXTREME"
619,"SHORT",1673826299999,0.3853,1673827619999,0.3872265,0.3872265,0.38241024999999995,"SL",-2.7011247677032473,0,0.65,0,1.5182972999999624,2.6862183000000286,0.6747988580326859,1.1938749026732558,0.384,0.3876,0.3872265,2.2499998064999973,10,22,22,0,0,2.6862183000000286,0,1.1938749026732558,1,0,0,0,0.1,0.22499998065000001,0.22424083200000003,1.0690564873499624,0.475136257461702,0,0,0,0,-2.9997479203428337,0.44842805587622026,"HIGH",-0.5121056706931512,23,"US","NORMAL"
620,"SHORT",1673877599999,0.3854,1673881619999,0.3825095,0.38732700000000003,0.3825095,"TP",2.926687351714521,0,0.65,0,3.6196158000000547,1.6346651999999495,1.6087182148417372,0.7265179034768802,0.3823,0.3868,0.38732700000000003,2.249999886000014,67,29,67,1,1.6346651999999495,0,0.7265179034768802,0,1,1,0,0,0.1,0.2249999886,0.2231901807,3.1714256307000546,1.4095225739491593,1,1,0,0,0.7855459544383353,0.5236793589910919,"HIGH",-1.0753851904049203,13,"OVERLAP","CONSOLIDATION"
621,"SHORT",1673894699999,0.3866,1673900819999,0.39311411568360227,0.39311411568360227,0.3768288264745966,"SL",-8.036175943231711,0,0.65,0,0,7.682353799999993,0,1.0131843400653622,0.3866,0.3932,0.39311411568360227,7.58238505690326,0,102,102,0,0,7.682353799999993,0,1.0131843400653622,0,0,0,0,0.1,0.2249998469,0.2249998469,-0.4499996938,-0.05934804028322263,0,0,0,0,0.3618506073920798,0.5271831776137704,"HIGH",-0.02920373499787251,18,"US","CONSOLIDATION"
622,"LONG",1674016199999,0.3874,1674029699999,0.3903055,0.385463,0.3903055,"TP",2.923312279127506,0,0.65,0,3.484770000000003,1.161590000000001,1.5487867836860962,0.5162622612286988,0.3904,0.3864,0.385463,2.2499998300000255,225,14,225,1,1.161590000000001,0,0.5162622612286988,0,1,1,0,0,0.1,0.224999983,0.226742368,3.0330276490000028,1.3480123902942556,1,1,0,0,0.8041504539558992,0.5229007383728292,"HIGH",-0.016221487804026276,4,"ASIA","CONSOLIDATION"
623,"LONG",1674048599999,0.3902,1674049679999,0.3931265,0.388249,0.3931265,"TP",2.9233106212844984,0,0.65,0,3.6904128000000416,1.2685793999999881,1.6401845207586205,0.5638134290107641,0.3934,0.3891,0.388249,2.249998553999977,18,4,18,1,1.2685793999999881,0,0.5638134290107641,0,1,1,0,0,0.1,0.22499985539999998,0.2268450618,3.2385678828000413,1.439364428498239,1,1,0,0,0.4889346371590357,0.41578983851440615,"HIGH",0.49884009159295645,13,"OVERLAP","CONSOLIDATION"
624,"SHORT",1674067499999,0.3816,1674071459999,0.39095747182721485,0.39095747182721485,0.3675637922591777,"SL",-11.490269132816426,0,0.65,0,0.9433959999999615,11.556601000000036,0.08549317751331964,1.0472914245382117,0.3808,0.3914,0.39095747182721485,11.034751864883985,1,66,66,0,0,11.556601000000036,0,1.0472914245382117,0,0,0,0,0.1,0.22499994599999998,0.22452824799999999,0.49386780599996155,0.044755678428221174,0,0,0,0,-2.6335975453848057,1.1882631540746074,"HIGH",-1.4899871976707129,18,"US","NORMAL"
625,"SHORT",1674114299999,0.3841,1674121799999,0.3869093607705705,0.3869093607705705,0.3798859588441443,"SL",-3.743005321510794,0,0.65,0,2.225981100000015,3.397550100000016,0.6763104332855732,1.032263292909557,0.3822,0.387,0.3869093607705705,3.291359988616486,89,125,125,0,1.7573535000000016,3.397550100000016,0.5339292894359757,1.032263292909557,1,0,0,0,0.1,0.22499982645,0.2238868359,1.777094437650015,0.539927095120644,1,0,0,0,-1.083591331269345,0.44284539260168243,"HIGH",0.1333547627401903,7,"EU","NORMAL"
626,"LONG",1674216899999,0.391,1674228119999,0.3939325,0.38904500000000003,0.3939325,"TP",2.9233121427062554,0,0.65,0,3.452685000000003,1.7263425000000014,1.5345268542199624,0.7672634271099812,0.394,0.3895,0.38904500000000003,2.249999724999982,187,138,187,1,1.7263425000000014,0,0.7672634271099812,0,1,1,0,0,0.1,0.2249999725,0.226726315,3.000958712500003,1.3337595907928508,1,1,0,0,1.552393272962485,0.3096999184611441,"MED",0.7087634540850987,12,"OVERLAP","NORMAL"
627,"LONG",1674251999999,0.4087,1674253259999,0.4122432521713691,0.40633783188575395,0.4122432521713691,"TP",3.4493542849453753,0,0.65,0,4.183997599999967,0,1.6086915986556847,0,0.4125,0.4087,0.40633783188575395,2.600869926526847,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.2249999762,0.22709197499999997,3.731905648799967,1.4348682380219928,1,1,0,0,4.697472555527196,0.7007787647289618,"HIGH",3.6404391299511882,21,"US","MOMENTUM_EXTREME"
628,"LONG",1674255599999,0.4087,1674256679999,0.41221012281753083,0.4063599181216461,0.41221012281753083,"TP",3.412895382213706,0,0.65,0,4.514313199999991,0,1.7520754457036831,0,0.4128,0.4087,0.4063599181216461,2.5765518323253,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.2249999762,0.2272571328,4.062056090999991,1.5765473995273929,1,1,0,0,4.170905391658196,0.683660382774949,"HIGH",3.1844645286720916,22,"US","MOMENTUM_EXTREME"
629,"LONG",1674260999999,0.4087,1674270839999,0.40631918622313984,0.40631918622313984,0.41227122066529026,"SL",-3.0700890231541225,0,0.65,0,3.5233663999999782,3.3031560000000026,1.3440782437928258,1.260073353555783,0.4119,0.4057,0.40631918622313984,2.6213997706394423,121,164,164,0,0.7707364000000373,3.3031560000000026,0.2940171158296967,1.260073353555783,1,1,0,0,0.1,0.2249999762,0.22676165939999998,3.071604764399978,1.1717422114715135,1,1,0,0,4.697472555527196,0.7159341435911132,"HIGH",2.939379538979417,0,"ASIA","MOMENTUM_EXTREME"
630,"LONG",1674272699999,0.4087,1674288899999,0.4119692414687936,0.40652050568747095,0.4119692414687936,"TP",3.1478051028692744,0,0.65,0,3.743576800000015,0.8808416000000252,1.5599948944370907,0.367057622220501,0.4121,0.4079,0.40652050568747095,2.3997365717987487,270,139,270,1,0.8808416000000252,0,0.367057622220501,0,1,1,0,0,0.1,0.2249999762,0.2268717646,3.2917050592000154,1.3716943342379793,1,1,0,0,4.860578152980292,0.5525691733992509,"HIGH",2.1913899412512063,3,"ASIA","MOMENTUM_EXTREME"
631,"LONG",1674300599999,0.406,1674303659999,0.41080514426752446,0.4027965704883171,0.41080514426752446,"TP",4.8732341798869365,0,0.65,0,5.431032599999956,0,1.5296106819674318,0,0.4109,0.406,0.4027965704883171,3.550597981582082,51,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22499992200000002,0.2277154383,4.9783172396999555,1.40210670583486,1,1,0,0,4.267825198057754,0.9831940454925947,"HIGH",0.5110056850924132,11,"EU","MOMENTUM_EXTREME"
632,"LONG",1674320399999,0.4111,1674323639999,0.40904450000000003,0.40904450000000003,0.41418325,"SL",-2.698874558583987,0,0.65,0,0.8756991999999644,2.6270976000000146,0.3891997081002054,1.16759912430067,0.4119,0.4087,0.40904450000000003,2.249999631999987,47,54,54,0,1.4230112000000257,2.6270976000000146,0.6324495256628708,1.16759912430067,0,0,0,0,0.1,0.22499996320000004,0.2254378128,0.42526142399996436,0.18900510824615407,0,0,0,0,3.476070528967249,0.6117263124599199,"HIGH",0.7972133929026659,16,"US","MOMENTUM_EXTREME"
633,"LONG",1674337499999,0.4111,1674340079999,0.40904450000000003,0.40904450000000003,0.41418325,"SL",-2.698874558583987,0,0.65,0,0.8756991999999644,2.6270976000000146,0.3891997081002054,1.16759912430067,0.4119,0.4087,0.40904450000000003,2.249999631999987,15,43,43,0,0,2.6270976000000146,0,1.16759912430067,0,0,0,0,0.1,0.22499996320000004,0.2254378128,0.42526142399996436,0.18900510824615407,0,0,0,0,0.43923865300146997,0.44733217774931405,"HIGH",0.6495239882722377,21,"US","CONSOLIDATION"
634,"LONG",1674347399999,0.4049,1674352019999,0.4028755,0.4028755,0.40793674999999996,"SL",-2.698873719533733,0,0.65,0,1.444800500000026,2.556185499999965,0.6421338602124146,1.1360829834526975,0.4062,0.4026,0.4028755,2.2499989324999827,11,77,77,0,0,2.556185499999965,0,1.1360829834526975,1,0,0,0,0.1,0.22499989325,0.2257222935,0.9940783132500259,0.4418127932823068,0,0,0,0,-1.1704462326261953,0.6430733277730571,"HIGH",-0.6994941757428905,0,"ASIA","NORMAL"
635,"SHORT",1674354599999,0.4033,1674369119999,0.40808807881871817,0.40808807881871817,0.39611788177192275,"SL",-5.795180592461557,0,0.65,0,4.574755399999992,5.467390600000018,0.8562933391931105,1.023374966352747,0.3992,0.4082,0.40808807881871817,5.342509617452831,15,242,242,0,0,5.467390600000018,0,1.023374966352747,1,0,0,0,0.1,0.2249998601,0.22271248240000002,4.127043057499992,0.7724914605708578,1,0,0,0,-2.407587548638137,0.5715415057049299,"HIGH",-1.5422604160655355,2,"ASIA","NORMAL"
636,"SHORT",1674396899999,0.4069,1674400319999,0.4089345,0.4089345,0.40384824999999996,"SL",-2.7011229699544943,0,0.65,0,1.3271063999999766,2.5436206000000268,0.5898255099532966,1.1304988940771836,0.4057,0.4092,0.4089345,2.249998308999994,4,57,57,0,0,2.5436206000000268,0,1.1304988940771836,1,0,0,0,0.1,0.2249998309,0.2243362777,0.8777702913999765,0.3901204227082727,0,0,0,0,-0.6606312698801028,0.31839119766989044,"MED",-0.002219499465176148,14,"OVERLAP","CONSOLIDATION"
637,"SHORT",1674405899999,0.4082,1674408239999,0.410241,0.410241,0.4051385,"SL",-2.701123079200017,0,0.65,0,1.7638399999999894,2.756000000000003,0.783929446349818,1.224889759921599,0.4066,0.4107,0.410241,2.249998400000017,19,39,39,0,0,2.756000000000003,0,1.224889759921599,1,0,0,0,0.1,0.22499984000000003,0.22411792000000003,1.3147222399999894,0.5843214110729943,1,0,0,0,-1.069518716577544,0.49580061119645263,"HIGH",0.20639791985869466,16,"US","NORMAL"
638,"LONG",1674458999999,0.4087,1674461039999,0.4166651261461297,0.4033899159025802,0.4166651261461297,"TP",8.315633112011682,0,0.65,0,9.469047199999995,1.6515780000000013,1.619560037510292,0.2824814018913304,0.4173,0.4072,0.4033899159025802,5.846678715632251,34,2,34,1,1.6515780000000013,0,0.2824814018913304,0,1,1,0,0,0.1,0.2249999762,0.2297344998,9.014312723999996,1.5417834915228794,1,1,0,0,0.6165228113440065,0.4167353737089328,"HIGH",0.5844127756863035,7,"EU","CONSOLIDATION"
639,"LONG",1674477899999,0.4249,1674478919999,0.428386856199096,0.42257542920060265,0.428386856199096,"TP",3.240985659804754,0,0.65,0,4.236288000000004,0,1.7207477617102518,0,0.4289,0.4249,0.42257542920060265,2.461887845659352,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22499984639999998,0.22711799039999997,3.7841701632000033,1.5371009568417253,1,1,0,0,4.985192497532082,0.802829336622281,"HIGH",3.4231132277726117,12,"OVERLAP","MOMENTUM_EXTREME"
