id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
300,"LONG",1756856699999,2.8509,1756861199999,2.8366455000000004,2.8366455000000004,2.8722817500000004,"SL",-2.698859763950974,0,0.65,0,1.9099123999999648,2.2887380000000634,0.8488547476235516,1.0172226314497577,2.863,2.8364,2.8366455000000004,2.249987297999974,1,5,5,0,0,2.2887380000000634,0,1.0172226314497577,1,0,0,0,0.1,0.22499872980000002,0.22595368600000001,1.4589599841999648,0.6484303202497376,1,0,0,0,3.889252710470785,0.4359790987284417,"HIGH",1.5836785187529174,23,"US","MOMENTUM_EXTREME"
301,"LONG",1756888199999,2.8281,1756895399999,2.84931075,2.8139595,2.84931075,"TP",2.9233046245960983,0,0.65,0,4.789421700000002,0.19094039999997897,2.1286376012163823,0.08486262861991282,2.8582,2.8269,2.8139595,2.249993938499982,8,1,8,1,0.19094039999997897,0,0.08486262861991282,0,1,1,1,0,0.1,0.22499939385,0.2273941047,4.337028201450002,1.9275732824157723,1,1,0,0,0.5506412305943318,0.32099958770303033,"MED",0.21620893263915214,8,"EU","CONSOLIDATION"
302,"LONG",1756922399999,2.8583,1756925999999,2.8440084999999997,2.8440084999999997,2.87973725,"SL",-2.69887091450302,0,0.65,0,1.306718800000031,2.31430919999999,0.5807647902599534,1.0285834237133826,2.8666,2.8436,2.8440084999999997,2.2499965940000197,1,4,4,0,0,2.31430919999999,0,1.0285834237133826,1,0,0,0,0.1,0.2249996594,0.22565301880000002,0.8560661218000308,0.3804744078648251,0,0,0,0,2.0183289947580496,0.36486179049997713,"MED",0.5809546007198628,17,"US","NORMAL"
303,"LONG",1757062799999,2.841,1757076299999,2.8623075,2.826795,2.8623075,"TP",2.9232953109224704,0,0.65,0,5.8288991999999915,2.169997800000007,2.5906370996128043,0.9644491376275975,2.8778,2.8273,2.826795,2.2499867700000036,15,2,15,1,2.169997800000007,0,0.9644491376275975,0,1,1,1,0,0.1,0.224998677,0.22791312660000004,5.375987396399991,2.389341781062998,1,1,1,0,0.22564608821350843,0.28672497997822743,"MED",0.8779740618381118,8,"EU","CONSOLIDATION"
304,"LONG",1757287799999,2.878,1757298599999,2.86361,2.86361,2.899585,"SL",-2.6988649481900193,0,0.65,0,2.048289799999948,2.6737218000000182,0.9103544127866264,1.1883252258512835,2.8911,2.8609,2.86361,2.2499916200000194,1,12,12,0,0,2.6737218000000182,0,1.1883252258512835,1,0,0,0,0.1,0.22499916200000003,0.2260233069,1.5972673310999481,0.7098992355802349,1,0,0,0,2.811287854524757,0.32474656595633505,"MED",1.325408647234653,23,"US","NORMAL"
305,"LONG",1757300399999,2.8788,1757316599999,2.900391,2.8644060000000002,2.900391,"TP",2.9233100444174864,0,0.65,0,3.4545615000000014,0.9691530000000321,1.5353619563707326,0.430735028484111,2.9009,2.8726,2.8644060000000002,2.249998109999968,18,13,18,1,0.9691530000000321,0,0.430735028484111,0,1,1,0,0,0.1,0.224999811,0.22672709175,3.0028345972500015,1.3345942753925444,1,1,0,0,2.2543598468736588,0.3786743436999582,"MED",0.8809480159489199,2,"ASIA","NORMAL"
306,"LONG",1757356199999,2.9721,1757364299999,2.9572395,2.9572395,2.99439075,"SL",-2.698873301508025,0,0.65,0,1.8017551999999695,2.2862608000000506,0.8007805928467862,1.0161165505871381,2.984,2.957,2.9572395,2.249998584000025,7,9,9,0,0.6964768000000577,2.2862608000000506,0.3095454392517298,1.0161165505871381,1,0,0,0,0.1,0.2249998584,0.22590073599999996,1.3508546055999695,0.6003802025503651,1,0,0,0,3.989649987761813,0.41175225058348247,"HIGH",1.6096767575399284,18,"US","MOMENTUM_EXTREME"
307,"LONG",1757438099999,2.9512,1757464199999,2.936444,2.936444,2.973334,"SL",-2.6988688585600324,0,0.65,0,3.1105919999999956,2.5006719999999953,1.3824884792626508,1.1114123068582091,2.9716,2.9348,2.936444,2.2499948800000324,10,29,29,0,0.36595200000002737,2.5006719999999953,0.1626457034426772,1.1114123068582091,1,1,0,0,0.1,0.224999488,0.22655478399999998,2.6590377279999955,1.1817972350230224,1,1,0,0,-0.13150352362004897,0.4632070263686934,"HIGH",-0.42746584202024973,17,"US","CONSOLIDATION"
308,"LONG",1757496599999,2.9671,1757508299999,2.9893532499999997,2.9522645,2.9893532499999997,"TP",2.9233078701226085,0,0.65,0,5.8086929000000005,1.1829714000000044,2.5816453776415065,0.5257658993630241,3.0054,2.9593,2.9522645,2.2499964364999667,13,4,13,1,1.1829714000000044,0,0.5257658993630241,0,1,1,1,0,0.1,0.22499964365,0.2279039901,5.35578926625,2.3803545549526826,1,1,1,0,-1.4355811948809725,0.30357681029148564,"MED",0.3770625334372394,9,"EU","NORMAL"
309,"LONG",1757572199999,3.0012,1757582999999,3.0237089999999998,2.986194,3.0237089999999998,"TP",2.9233120322699833,0,0.65,0,5.037984000000044,1.6043579999999897,2.239104358256706,0.7130481140876902,3.0348,2.9905,2.986194,2.249999640000011,12,4,12,1,1.6043579999999897,0,0.7130481140876902,0,1,1,1,0,0.1,0.22499996399999997,0.227518956,4.585465080000044,2.0379848060775787,1,1,1,0,1.6669490089784977,0.26993193598055326,"MED",0.3849136356544558,6,"ASIA","NORMAL"
310,"LONG",1757592899999,3.0104,1757594699999,2.9953480000000003,2.9953480000000003,3.0329780000000004,"SL",-2.698860620393977,0,0.65,0,3.6772325999999933,9.432251100000055,1.6343343077332055,4.192133935689677,3.035,2.9473,2.9953480000000003,2.2499880119999767,2,2,2,0,0,0,0,0,1,1,0,0,0.1,0.22499880120000001,0.22683741750000003,3.2253963812999933,1.433517140579337,1,1,0,0,1.671655847431976,0.3015029150643019,"MED",0.7933478855548088,12,"OVERLAP","NORMAL"
311,"LONG",1757729699999,3.0978,1757748599999,3.1210335,3.082311,3.1210335,"TP",2.9233048292279866,0,0.65,0,3.500862400000034,0.10168479999995655,1.555942927238692,0.04519336303180948,3.1219,3.0971,3.082311,2.2499940960000124,21,2,21,1,0.10168479999995655,0,0.04519336303180948,0,1,1,0,0,0.1,0.2249994096,0.22674984080000002,3.049113149600034,1.3551649557750738,1,1,0,0,2.131508831946331,0.4309419232553593,"HIGH",1.0734803027534907,2,"ASIA","NORMAL"
312,"SHORT",1757879999999,3.0402,1757889899999,3.055401,3.055401,3.0173985,"SL",-2.70111445480797,0,0.65,0,2.0870256,2.5754783999999793,0.9275705545687908,1.1446615354253071,3.0261,3.0576,3.055401,2.24999121599997,5,11,11,0,0.3996431999999888,2.5754783999999793,0.17761989342806134,1.1446615354253071,1,0,0,0,0.1,0.2249991216,0.2239556088,1.6380708696,0.7280343398460725,1,0,0,0,-2.3660269392741147,0.3224985513650141,"MED",-0.9747588415019737,19,"US","NORMAL"
313,"SHORT",1757891699999,3.049,1757893499999,3.0261325,3.064245,3.0261325,"TP",2.926680092228723,0,0.65,0,3.689724999999987,0,1.6398819285011232,0,3.024,3.049,3.064245,2.2499943050000257,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499943049999999,0.22315456800000003,3.241571001499987,1.4407018694653762,1,1,0,0,-2.868668758404314,0.324666432627777,"MED",-0.9070174852616908,23,"US","NORMAL"
314,"SHORT",1757897099999,3.039,1757899799999,3.0162075,3.054195,3.0162075,"TP",2.926687012218749,0,0.65,0,4.131292500000038,0.11845999999998695,1.836130306021753,0.052648897663699894,3.0111,3.0398,3.054195,2.2499996249999774,3,1,3,1,0.11845999999998695,0,0.052648897663699894,0,1,1,0,0,0.1,0.22499996249999998,0.22293431624999996,3.683358221250038,1.6370483711747619,1,1,0,0,-2.581556640123299,0.34008481597925694,"MED",-0.7992653044109719,0,"ASIA","NORMAL"
315,"SHORT",1757932199999,2.9744,1757935799999,2.989272,2.989272,2.952092,"SL",-2.701124702275999,0,0.65,0,1.0892952000000145,2.874528999999952,0.4841312533620291,1.2775685852608718,2.9672,2.9934,2.989272,2.2499997519999995,1,4,4,0,0,2.874528999999952,0,1.2775685852608718,0,0,0,0,0.1,0.2249999752,0.2244553276,0.6398398972000144,0.2843733189887101,0,0,0,0,-3.502791845214903,0.4815672531295074,"HIGH",-2.0558693141296605,10,"EU","MOMENTUM_EXTREME"
316,"SHORT",1757947499999,3.0281,1757948399999,3.00538925,3.0432404999999996,3.00538925,"TP",2.926686750767984,0,0.65,0,3.789503999999946,0,1.6842244311614547,0,3.0026,3.0281,3.0432404999999996,2.2499994239999674,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499994239999999,0.22310519040000004,3.3413988671999455,1.4850665433770325,1,1,0,0,0,0.5385228119729115,"HIGH",-0.36147174053779174,14,"OVERLAP","CONSOLIDATION"
317,"SHORT",1757963699999,3.0132,1757965499999,2.990601,3.028266,2.990601,"TP",2.9266700335290055,0,0.65,0,4.271181199999994,0,1.8983140846940072,0,2.9846,3.0132,3.028266,2.2499865720000036,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249986572,0.22286306660000002,3.8233194761999933,1.6992632417363542,1,1,0,0,-1.2536606232108198,0.5250130453611542,"HIGH",-0.565312575851893,19,"US","NORMAL"
318,"SHORT",1757979899999,2.9952,1758011399999,3.0222817252489995,3.0222817252489995,2.954577412126501,"SL",-4.52079162861038,0,0.65,0,4.88280000000003,4.101551999999982,1.2000712547366585,1.0080598539787826,2.9627,3.0225,3.0222817252489995,4.068758401409675,19,35,35,0,0.4507200000000171,4.101551999999982,0.11077580812954124,1.0080598539787826,1,1,0,0,0.1,0.22499942400000003,0.22255802400000002,4.43524255200003,1.0900727235274972,1,1,0,0,-1.2306169580996407,0.35426899255098204,"MED",-0.5419715469982689,23,"US","NORMAL"
319,"LONG",1758050099999,3.0361,1758080699999,3.0209194999999998,3.0209194999999998,3.0588707499999996,"SL",-2.698866589106006,0,0.65,0,3.0680712000000243,2.564136799999948,1.3635914495570045,1.1396199071176578,3.0568,3.0188,3.0209194999999998,2.249992988000006,12,34,34,0,0.3408967999999954,2.564136799999948,0.15151016106188617,1.1396199071176578,1,1,0,0,0.1,0.2249992988,0.2265333344,2.6165385668000245,1.1629096538322268,1,1,0,0,1.3028990336554453,0.3360509374963649,"MED",0.6005453886506316,19,"US","NORMAL"
320,"SHORT",1758142799999,3.0152,1758147299999,3.041284023979399,3.041284023979399,2.9760739640309017,"SL",-4.34480191335281,0,0.65,0,1.5670514999999932,6.327903199999966,0.40254525177146083,1.625516064296183,3.0047,3.0576,3.041284023979399,3.892857990757431,1,5,5,0,0,6.327903199999966,0,1.625516064296183,0,0,0,0,0.1,0.2249987468,0.22421522105,1.1178375321499932,0.28715086314579286,0,0,0,0,-1.0669730794484489,0.6397902748077097,"HIGH",-0.194772525739973,20,"US","NORMAL"
321,"LONG",1758185999999,3.0999,1758190499999,3.12314925,3.0844005,3.12314925,"TP",2.923292904061891,0,0.65,0,3.6436415000000175,0,1.6194070776476972,0,3.125,3.0999,3.0844005,2.2499849174999675,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499849174999997,0.2268203125,3.1918226957500173,1.4185973741088704,1,1,0,0,2.8881822999469966,0.39142852600312394,"MED",1.3220733395486621,8,"EU","NORMAL"
322,"LONG",1758204899999,3.1197,1758217499999,3.1041015,3.1041015,3.14309775,"SL",-2.6988630457829785,0,0.65,0,1.5722595999999869,3.1300948000000077,0.698785139596757,1.3911594063531918,3.1306,3.098,3.1041015,2.2499900339999783,1,14,14,0,0,3.1300948000000077,0,1.3911594063531918,1,0,0,0,0.1,0.2249990034,0.2257851332,1.1214754633999868,0.49843574702695664,0,0,0,0,3.1034368912806585,0.4081500590560585,"HIGH",1.1728498023582012,14,"OVERLAP","MOMENTUM_EXTREME"
323,"SHORT",1758366899999,2.9839,1758430799999,2.9988195,2.9988195,2.96152075,"SL",-2.701118848037746,0,0.65,0,3.061422700000031,3.3177979999999696,1.3606354100338645,1.4745802473273124,2.9636,3.0059,2.9988195,2.249994875499996,14,71,71,0,0.738964099999952,3.3177979999999696,0.32842923690470127,1.4745802473273124,1,1,0,0,0.1,0.22499948755000004,0.22346877620000002,2.6129544362500314,1.1613157277388813,1,1,0,0,-1.439989431270232,0.21956254327366473,"MED",-0.5341254664831705,11,"EU","NORMAL"
324,"SHORT",1758452399999,2.9715,1758462299999,2.9863575,2.9863575,2.9492137499999997,"SL",-2.7011130970425286,0,0.65,0,0.8631965999999385,2.2867138000000504,0.3836446239272772,1.0163217230355135,2.9658,2.9866,2.9863575,2.2499900850000287,1,11,11,0,0,2.2867138000000504,0,1.0163217230355135,0,0,0,0,0.1,0.2249990085,0.2245674102,0.41363018129993845,0.1838364462392434,0,0,0,0,-0.37607870790101405,0.23303817651968628,"MED",-0.6940461129616443,10,"EU","CONSOLIDATION"
325,"SHORT",1758482099999,2.9785,1758500999999,2.95616125,2.9933925,2.95616125,"TP",2.9266727820137275,0,0.65,0,4.169863200000011,1.9791742000000168,1.8532818532818336,0.8796374013765277,2.9509,2.9916,2.9933925,2.2499886850000297,21,15,21,1,1.9791742000000168,0,0.8796374013765277,0,1,1,0,0,0.1,0.2249988685,0.2229139369,3.7219503946000105,1.6542084942084772,1,1,0,0,-0.14776505356483055,0.2794981157042137,"MED",-0.2794559826405499,19,"US","CONSOLIDATION"
326,"SHORT",1758502799999,2.9235,1758509099999,2.8761427113828653,2.955071525744757,2.8761427113828653,"TP",6.843115648217694,0,0.65,0,7.434577500000036,1.6931749999999504,1.529859544657003,0.3484152172096575,2.8752,2.9345,2.955071525744757,4.8596471002616655,7,3,7,1,1.6931749999999504,0,0.3484152172096575,0,1,1,0,0,0.1,0.22499986875000003,0.22128258000000003,6.988295051250035,1.4380252119281982,1,1,0,0,-2.4366569602035004,0.4770347461613413,"HIGH",-1.9877273558592923,0,"ASIA","NORMAL"
327,"SHORT",1758511799999,2.9054,1758518099999,2.8836095000000004,2.9199270000000004,2.8836095000000004,"TP",2.9266873283009724,0,0.65,0,3.6862392000000064,0.015488399999963902,1.638328629448596,0.006883733737162919,2.8816,2.9055,2.9199270000000004,2.2499998680000273,7,5,7,1,0.015488399999963902,0,0.006883733737162919,0,1,1,0,0,0.1,0.2249999868,0.2231568672,3.2380823460000063,1.4391477937633226,1,1,0,0,-2.9346881476034525,0.4998708790146857,"HIGH",-1.9645434937247421,3,"ASIA","NORMAL"
328,"SHORT",1758533399999,2.8175,1758546899999,2.8497648128087985,2.8497648128087985,2.769102780786802,"SL",-5.605783275991357,0,0.65,0,4.663707199999983,5.4782588,0.9050106744160964,1.0630776072764458,2.7883,2.8518,2.8497648128087985,5.1532068425700714,3,15,15,0,0,5.4782588,0,1.0630776072764458,1,0,0,0,0.1,0.22499991500000002,0.2226680614,4.216039223599983,0.818138947727025,1,0,0,0,-5.243130387931033,0.6828971426132733,"HIGH",-3.28005137349461,9,"EU","MOMENTUM_EXTREME"
329,"SHORT",1758555899999,2.8492,1758596399999,2.8044836105031896,2.8790109263312074,2.8044836105031896,"TP",6.615993272857131,0,0.65,0,7.075667200000062,3.0482226999999797,1.5028046932275996,0.6474136290020587,2.8044,2.8685,2.8790109263312074,4.708307893824532,45,2,45,1,3.0482226999999797,0,0.6474136290020587,0,1,1,0,0,0.1,0.2249998994,0.22146206579999997,6.629205234800062,1.4079804006647483,1,1,0,0,-4.187233471004997,0.5386470329206537,"HIGH",-0.8097342674497002,15,"OVERLAP","MOMENTUM_EXTREME"
330,"LONG",1758632399999,2.8614,1758646799999,2.8828605,2.847093,2.8828605,"TP",2.923299968733731,0,0.65,0,5.4728219999999554,1.49401750000001,2.432375760117394,0.664010624169988,2.8962,2.8519,2.847093,2.2499903550000107,16,3,16,1,1.49401750000001,0,0.664010624169988,0,1,1,1,0,0.1,0.2249990355,0.22773544649999997,5.020087517999956,2.231159572237336,1,1,1,0,0.6998663571780351,0.35639921551476184,"MED",0.22098014052827067,12,"OVERLAP","CONSOLIDATION"
331,"LONG",1758654899999,2.846,1758684599999,2.807380838335617,2.807380838335617,2.9039287424965745,"SL",-6.5532523480427125,0,0.65,0,3.605044799999954,6.719929999999998,0.5903805006991469,1.1004899684085112,2.8688,2.8035,2.807380838335617,6.106307365725575,1,33,33,0,0,6.719929999999998,0,1.1004899684085112,1,0,0,0,0.1,0.22499906800000002,0.2268015904,3.153244141599954,0.5163913233878414,1,0,0,0,1.11264172936314,0.4563638725148306,"HIGH",0.13763093967161166,19,"US","NORMAL"
332,"LONG",1758721499999,2.875,1758725099999,2.8965625,2.860625,2.8965625,"TP",2.9232986954687386,0,0.65,0,4.554761100000019,0.015652100000033028,2.0243478260869927,0.00695652173914521,2.9041,2.8749,2.860625,2.249989374999969,4,1,4,1,0.015652100000033028,0,0.00695652173914521,0,1,1,1,0,0.1,0.2249989375,0.22727631804999998,4.102485844450019,1.8233356521739466,1,1,0,0,0.7905967956342327,0.2890750804460378,"MED",0.8141214393494389,13,"OVERLAP","CONSOLIDATION"
333,"LONG",1758759299999,2.9248,1758762899999,2.910176,2.910176,2.946736,"SL",-2.698863177727995,0,0.65,0,2.7694080000000367,3.138662399999996,1.2308533916849205,1.3949671772428893,2.9428,2.9044,2.910176,2.2499901439999954,1,4,4,0,0,3.138662399999996,0,1.3949671772428893,1,1,0,0,0.1,0.2249990144,0.2263837184,2.3180252672000368,1.0302379649890776,1,1,0,0,3.947693938858453,0.4593539249131419,"HIGH",1.003576860841218,0,"ASIA","MOMENTUM_EXTREME"
334,"SHORT",1758842099999,2.7602,1758843899999,2.7394985000000003,2.774001,2.7394985000000003,"TP",2.926675573423238,0,0.65,0,4.972445500000068,0,2.209984783711363,0,2.7297,2.7602,2.774001,2.2499908309999923,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22499908310000005,0.22251286034999998,4.524933556550067,2.011089776103218,1,1,1,0,-6.361037369818258,0.6327339858963028,"HIGH",-2.0547910975408037,23,"US","MOMENTUM_EXTREME"
335,"SHORT",1758852899999,2.767,1758867299999,2.737517659577004,2.7866548936153306,2.737517659577004,"TP",4.347139899584896,0,0.65,0,5.025297899999988,1.1221538999999847,1.5721275629748583,0.35105761114972167,2.7361,2.7739,2.7866548936153306,3.196495003554844,16,13,16,1,1.1221538999999847,0,0.35105761114972167,0,1,1,0,0,0.1,0.2249999885,0.22248733955,4.577810571949989,1.4321344368938398,1,1,0,0,-4.788207270342115,0.6109371060346194,"HIGH",-1.3781114925661502,2,"ASIA","MOMENTUM_EXTREME"
336,"SHORT",1758871799999,2.7602,1758872699999,2.7394985000000003,2.774001,2.7394985000000003,"TP",2.926675573423238,0,0.65,0,3.5051665000000125,0,1.5578581262227484,0,2.7387,2.7602,2.774001,2.2499908309999923,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499908310000005,0.22324649985000003,3.0569209170500122,1.3586370552858589,1,1,0,0,-3.33847664469069,0.5118739610725895,"HIGH",-0.8959096258518172,7,"EU","MOMENTUM_EXTREME"
337,"SHORT",1758877199999,2.7637,1758879899999,2.7429722500000002,2.7775185000000002,2.7429722500000002,"TP",2.926683939196846,0,0.65,0,4.021777500000026,0.22795499999997487,1.787458841408246,0.10131345659802639,2.739,2.7651,2.7775185000000002,2.249997262500029,3,2,3,1,0.22795499999997487,0,0.10131345659802639,0,1,1,0,0,0.1,0.22499972624999998,0.22298883749999998,3.5737889362500264,1.5883525708289525,1,1,0,0,-2.568813822833107,0.4904537176194769,"HIGH",-0.7013350736429486,8,"EU","NORMAL"
338,"SHORT",1758881699999,2.7432,1758882599999,2.722626,2.756916,2.722626,"TP",2.926669752566979,0,0.65,0,3.5596897000000087,0,1.5820939049285474,0,2.7215,2.7432,2.756916,2.24998635600001,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499863559999997,0.22321879074999998,3.111472273650009,1.3828849518810125,1,1,0,0,-3.647674254206142,0.5242124499275735,"HIGH",-1.736009370696153,10,"EU","MOMENTUM_EXTREME"
339,"LONG",1759034699999,2.7799,1759061699999,2.7660005,2.7660005,2.80074925,"SL",-2.698869556668993,0,0.65,0,2.1529508000000144,2.2824516000000004,0.9568689521205894,1.0144249793158062,2.7932,2.7658,2.7660005,2.2499954619999927,2,30,30,0,0,2.2824516000000004,0,1.0144249793158062,1,0,0,0,0.1,0.2249995462,0.2260760216,1.7018752322000144,0.7563905176445285,1,0,0,0,0.07182876023559041,0.30321594411397257,"MED",-0.045139438676319366,4,"ASIA","CONSOLIDATION"
340,"LONG",1759096799999,2.8329,1759097699999,2.85414675,2.8187355,2.85414675,"TP",2.923297339701372,0,0.65,0,4.463600700000038,0,1.9838328214903433,0,2.861,2.8329,2.8187355,2.2499883315000218,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499883315,0.22723063350000006,4.011371233350038,1.7828409050796004,1,1,0,0,1.5236051502145993,0.2744526467749594,"MED",1.1451497701990654,21,"US","NORMAL"
341,"LONG",1759112099999,2.8491,1759112999999,2.87046825,2.8348545,2.87046825,"TP",2.923301134161014,0,0.65,0,4.817291999999995,0,2.141026990979619,0,2.8796,2.8491,2.8348545,2.249991251999986,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499912519999998,0.2274077712,4.3648851035999945,1.9399564774841276,1,1,0,0,2.7357914766811495,0.3245329479993344,"MED",1.346626315956164,2,"ASIA","NORMAL"
342,"LONG",1759172399999,2.8732,1759178699999,2.9061574684133937,2.851228354391071,2.9061574684133937,"TP",4.709187151764563,0,0.65,0,6.311745699999966,0.4541951000000543,1.8341821417155053,0.13198829307631837,2.9135,2.8703,2.851228354391071,3.4411771636248774,7,2,7,1,0.4541951000000543,0,0.13198829307631837,0,1,1,0,0,0.1,0.22499885540000003,0.22815472825000002,5.858592116349966,1.7024965114491881,1,1,0,0,1.6117060757077675,0.4141182428292097,"HIGH",0.35124548767727487,18,"US","NORMAL"
343,"LONG",1759194899999,2.8732,1759214699999,2.9056760507183146,2.851549299521124,2.9056760507183146,"TP",4.633825693357955,0,0.65,0,5.1997507999999835,1.1589806000000114,1.533437684032053,0.3417903271637753,2.9064,2.8658,2.851549299521124,3.390911058301144,22,3,22,1,1.1589806000000114,0,0.3417903271637753,0,1,1,0,0,0.1,0.22499885540000003,0.2275987308,4.747153213799984,1.3999639424863952,1,1,0,0,0.6389887915080827,0.37595129633338703,"MED",0.26951586800453453,1,"ASIA","CONSOLIDATION"
344,"SHORT",1759284899999,2.8515,1759289399999,2.83011375,2.8657575,2.83011375,"TP",2.9266749249993658,0,0.65,0,4.371364700000044,0,1.942837103279021,0,2.8238,2.8515,2.8657575,2.2499903324999706,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499903325000004,0.22281335089999998,3.9235523158500447,1.743808521830658,1,1,0,0,-0.949400104329693,0.3658855374099917,"MED",-0.1173429805377741,2,"ASIA","CONSOLIDATION"
345,"LONG",1759330799999,2.9374,1759341119999,2.922713,2.922713,2.9594305,"SL",-2.6988625875739842,0,0.65,0,1.6698364000000543,2.3132595999999834,0.7421529243549011,1.0281201062163818,2.9483,2.9223,2.922713,2.249989651999984,99,172,172,0,0.9344955999999991,2.3132595999999834,0.4153332879417197,1.0281201062163818,1,0,0,0,0.1,0.22499896519999998,0.22583388340000002,1.2190035514000543,0.5417818478927222,1,0,0,0,3.3729182770009163,0.4411845931608023,"HIGH",1.821103906676031,14,"OVERLAP","MOMENTUM_EXTREME"
