id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
11,"SHORT",1747490399999,2461.87,1747491599999,2474.17935,2474.17935,2443.4059749999997,"SL",-2.689482190849999,0,0.65,0,0.3403399999999801,2.37691999999999,0.15191703867384482,1.0609820989735406,2460,2474.93,2474.17935,2.240301699999999,1,20,20,0,0,2.37691999999999,0,1.0609820989735406,0,0,0,0,0.1,0.22403017,0.22386,-0.1075501700000199,-0.04800700280681836,0,0,0,0,-5.554084088579755,0.49697414346978425,"HIGH",-1.8201172024677568,13,"OVERLAP","MOMENTUM_EXTREME"
12,"SHORT",1747646099999,2408.31,1747655759999,2420.35155,2420.35155,2390.247675,"SL",-2.6887938241499842,0,0.65,0,3.072719999999997,2.3157000000000507,1.3719164061105171,1.033920051820601,2391.79,2420.76,2420.35155,2.2397282999999844,53,161,161,0,1.3336200000000136,2.3157000000000507,0.5954382949039054,1.033920051820601,1,1,0,0,0.1,0.22397282999999998,0.22243647,2.626310699999997,1.172602364313571,1,1,0,0,-4.855519744379545,0.850838217150617,"HIGH",-1.2453769819454068,9,"EU","MOMENTUM_EXTREME"
13,"SHORT",1747657799999,2405.19,1747661819999,2420.9490323715263,2420.9490323715263,2381.5514514427105,"SL",-3.3981830530021457,0,0.65,0,4.054159999999969,3.0350100000000033,1.3757189838109425,1.0298855676776657,2383.51,2421.42,2420.9490323715263,2.946939053475408,8,67,67,0,0,3.0350100000000033,0,1.0298855676776657,1,1,0,0,0.1,0.224885265,0.22285818500000001,3.606416549999969,1.2237838939175958,1,1,0,0,-3.8887400482243755,0.6378084135652221,"HIGH",-0.8994357554791459,12,"OVERLAP","MOMENTUM_EXTREME"
14,"LONG",1747695599999,2497.51,1747695959999,2516.2413250000004,2485.0224500000004,2516.2413250000004,"TP",2.9204008807500355,0,0.65,0,3.583799999999974,0,1.5943880104584267,0,2517.42,2497.51,2485.0224500000004,2.247758999999969,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2247759,0.2265678,3.1324562999999737,1.3935908164531947,1,1,0,0,2.0070078226857793,0.649666691002897,"HIGH",1.4231963151820712,22,"US","NORMAL"
15,"LONG",1747900799999,2627.47,1747901819999,2647.1760249999998,2614.33265,2647.1760249999998,"TP",2.9187480398624923,0,0.65,0,5.340330000000003,0.22913999999994714,2.3771917471940758,0.10199926164711254,2658.7,2626.13,2614.33265,2.246486849999995,17,3,17,1,0.22913999999994714,0,0.10199926164711254,0,1,1,1,0,0.1,0.22464868500000001,0.22731885,4.888362465000004,2.1760031513204785,1,1,1,0,3.273759354578215,0.7471993476593854,"HIGH",2.4116509456846473,7,"EU","MOMENTUM_EXTREME"
16,"LONG",1747908899999,2652.08,1747909199999,2672.049066592441,2638.7672889383725,2672.049066592441,"TP",2.9248833479954452,0,0.65,0,3.5490000000000004,0,1.5774397793797592,0,2673.08,2652.08,2638.7672889383725,2.24984816941503,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22410076,0.22587526,3.0990239800000006,1.3774369409139995,1,1,0,0,5.339744400860432,0.7348237064098084,"HIGH",2.9271459847408483,10,"EU","MOMENTUM_EXTREME"
17,"LONG",1747914299999,2641.96,1747914959999,2661.7747,2628.7502,2661.7747,"TP",2.9176815504999833,0,0.65,0,3.576799999999994,0,1.5927568926100186,0,2663,2641.96,2628.7502,2.245666000000015,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22456660000000003,0.22635500000000003,3.125878399999994,1.391960514163715,1,1,0,0,4.142969363707778,0.6992360545022739,"HIGH",2.2000621830965144,11,"EU","MOMENTUM_EXTREME"
18,"LONG",1747917899999,2641.96,1747920959999,2628.7502,2628.7502,2661.7747,"SL",-2.6936763670000152,0,0.65,0,3.224899999999966,3.6396999999999755,1.436055050038583,1.620766400702487,2660.93,2620.55,2628.7502,2.245666000000015,13,51,51,0,0,3.6396999999999755,0,1.620766400702487,1,1,0,0,0.1,0.22456660000000003,0.22617905,2.774154349999966,1.2353370225135651,1,1,0,0,4.435682408133205,0.6829398279526517,"HIGH",1.9966321245821916,12,"OVERLAP","MOMENTUM_EXTREME"
19,"SHORT",1748024999999,2568.12,1748056799999,2552.35,2552.35,2477.5439682169026,"TRAILING_SL",2.3117088749999968,0,0.65,1,11.509749999999997,1.116500000000019,1.0891954312620988,0.10565709064090484,2502.35,2574.5,2628.5040211887313,10.56720370802799,313,44,530,1,1.116500000000019,0,0.10565709064090484,0,1,1,0,0,0.1,0.22471049999999998,0.218955625,11.066083874999997,1.047210234680439,1,1,0,0,-3.693708571986229,0.6565752984691859,"HIGH",-1.9497650062431329,18,"US","MOMENTUM_EXTREME"
20,"SHORT",1748170799999,2500,1748175479999,2512.5,2512.5,2481.25,"SL",-2.701125,0,0.65,0,2.233799999999974,2.8242000000000096,0.9927999999999884,1.2552000000000043,2487.59,2515.69,2512.5,2.25,4,78,78,0,0,2.8242000000000096,0,1.2552000000000043,1,0,0,0,0.1,0.225,0.22388310000000003,1.7849168999999736,0.7932963999999882,1,0,0,0,-3.0234142353879845,0.42914377874840526,"HIGH",-0.9983879647070468,10,"EU","MOMENTUM_EXTREME"
21,"LONG",1748447099999,2632.51,1748451779999,2652.2538250000002,2619.34745,2652.2538250000002,"TP",2.9072453248750025,0,0.65,0,4.224499999999985,1.4722000000000526,1.8879320496408285,0.6579272253476949,2657.36,2623.85,2619.34745,2.237633500000002,78,14,78,1,1.4722000000000526,0,0.6579272253476949,0,1,1,0,0,0.1,0.22376335000000003,0.22587560000000004,3.774861049999984,1.686988083616008,1,1,0,0,-1.028771819161442,0.5811556605745949,"HIGH",-0.23606027833211998,15,"OVERLAP","NORMAL"
22,"SHORT",1748592899999,2621.06,1748597879999,2601.40205,2634.1653,2601.40205,"TP",2.914988944724966,0,0.65,0,4.254480000000019,0.9114299999999876,1.8984685585221082,0.4067056839599138,2596.18,2626.39,2634.1653,2.2410063000000293,83,17,83,1,0.9114299999999876,0,0.4067056839599138,0,1,1,0,0,0.1,0.22410063000000002,0.22197339,3.808405980000019,1.6994177928013718,1,1,0,0,-3.936412365078209,0.5336191975105896,"HIGH",-0.9586906741455153,8,"EU","MOMENTUM_EXTREME"
23,"SHORT",1748604599999,2621.06,1748607059999,2601.40205,2634.1653,2601.40205,"TP",2.914988944724966,0,0.65,0,4.3741799999999875,0.7660800000000032,1.9518820629821212,0.34184642854417374,2595.48,2625.54,2634.1653,2.2410063000000293,41,34,41,1,0.7660800000000032,0,0.34184642854417374,0,1,1,0,0,0.1,0.22410063000000002,0.22191354000000002,3.9281658299999878,1.752858004013615,1,1,0,0,-3.9423641703377337,0.5173718889970264,"HIGH",-0.7289841679490195,11,"EU","MOMENTUM_EXTREME"
24,"SHORT",1748609999999,2621.06,1748610899999,2601.40205,2634.1653,2601.40205,"TP",2.914988944724966,0,0.65,0,4.333140000000025,0,1.9335688614529858,0,2595.72,2621.06,2634.1653,2.2410063000000293,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22410063000000002,0.22193406,3.8871053100000252,1.734535645883715,1,1,0,0,-3.0792949087059043,0.6155411172077199,"HIGH",-0.8814037658305126,12,"OVERLAP","MOMENTUM_EXTREME"
25,"SHORT",1748616299999,2601.32,1748622419999,2573.5988430601765,2619.800771293216,2573.5988430601765,"TP",4.322995973146498,0,0.65,0,5.166879999999994,2.413159999999956,1.6254732837383126,0.7591674490961431,2571.28,2615.35,2619.800771293216,3.1786926624330896,102,45,102,1,2.413159999999956,0,0.7591674490961431,0,1,1,0,0,0.1,0.22371352,0.22113008,4.722036399999993,1.4855278258910287,1,1,0,0,-2.021354572039566,0.6440811871398779,"HIGH",-1.284408186933363,14,"OVERLAP","NORMAL"
26,"SHORT",1748624399999,2551.7,1748629619999,2573.650298646105,2573.650298646105,2518.7745520308417,"SL",-4.314283387995379,0,0.65,0,2.3531199999999806,4.341920000000012,0.6091033300074121,1.123902703910473,2538.33,2576.37,2573.650298646105,3.8632525617145217,49,87,87,0,1.2179200000000128,4.341920000000012,0.3152576696822267,1.123902703910473,1,0,0,0,0.1,0.2245496,0.22337303999999997,1.9051973599999805,0.4931588938504318,0,0,0,0,-3.759606493762412,0.7088038606811645,"HIGH",-2.8454159496977014,16,"US","MOMENTUM_EXTREME"
27,"SHORT",1748681099999,2518.91,1748686499999,2531.5045499999997,2531.5045499999997,2500.0181749999997,"SL",-2.691316794949964,0,0.65,0,0.48238000000000647,3.287660000000045,0.21517243569639882,1.466507338491693,2516.2,2537.38,2531.5045499999997,2.241829899999964,43,90,90,0,1.8476400000000193,3.287660000000045,0.8241660083131415,1.466507338491693,0,0,0,0,0.1,0.22418299,0.22394179999999997,0.03425521000000653,0.015280021914243842,0,0,0,0,-3.901537709774452,0.40103786222362053,"HIGH",-1.1381222746487079,8,"EU","MOMENTUM_EXTREME"
28,"SHORT",1748688299999,2521.82,1748696159999,2534.4291000000003,2534.4291000000003,2502.90635,"SL",-2.6944259699000224,0,0.65,0,2.700260000000013,2.3460399999999706,1.2030993488829433,1.0452768238811416,2506.65,2535,2534.4291000000003,2.2444198000000224,2,131,131,0,0,2.3460399999999706,0,1.0452768238811416,1,1,0,0,0.1,0.22444198,0.22309185,2.252726170000013,1.003700898557387,1,1,0,0,-3.786116552399609,0.4205364781286639,"HIGH",-1.0774578561838792,10,"EU","MOMENTUM_EXTREME"
29,"SHORT",1748721599999,2537.48,1748725439999,2550.1674,2550.1674,2518.4489,"SL",-2.695926594899964,0,0.65,0,1.3239600000000031,2.518710000000003,0.5895612970348644,1.1215851947601752,2530,2551.71,2550.1674,2.245669799999964,15,64,64,0,0.3734700000000225,2.518710000000003,0.16630672951118125,1.1215851947601752,1,0,0,0,0.1,0.22456698,0.223905,0.875488020000003,0.3898560776833785,0,0,0,0,-1.4621769066973418,0.3030973441452816,"MED",-0.029688354439829256,19,"US","NORMAL"
30,"LONG",1748945699999,2611.3,1748952119999,2598.2435,2598.2435,2630.88475,"SL",-2.693738741000024,0,0.65,0,1.4103999999999686,2.3839200000000216,0.6280396737257098,1.0615402290047085,2619.5,2597.44,2598.2435,2.245718000000024,19,107,107,0,0,2.3839200000000216,0,1.0615402290047085,1,0,0,0,0.1,0.2245718,0.225277,0.9605511999999685,0.42772565388884903,0,0,0,0,5.210799426024266,0.36342291820590283,"MED",1.3361816786919565,10,"EU","MOMENTUM_EXTREME"
31,"LONG",1748954699999,2606.61,1748956559999,2626.159575,2593.57695,2626.159575,"TP",2.9125087165500005,0,0.65,0,3.40731999999999,0,1.5199818921894677,0,2626.42,2606.61,2593.57695,2.2416846,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22416845999999999,0.22587212,2.95727941999999,1.319221901243373,1,1,0,0,4.6377753440923675,0.3334010613607292,"MED",0.8313356787061995,12,"OVERLAP","MOMENTUM_EXTREME"
32,"LONG",1748959199999,2621.21,1748962379999,2640.869075,2608.10395,2640.869075,"TP",2.911794064087505,0,0.65,0,3.555089999999994,1.5236099999999753,1.5862903010441873,0.679838700447499,2642,2612.3,2608.10395,2.2411345499999777,53,9,53,1,1.5236099999999753,0,0.679838700447499,0,1,1,0,0,0.1,0.22411345500000002,0.22589100000000004,3.1050855449999943,1.3854971558936635,1,1,0,0,4.850844614831686,0.3839434500874164,"MED",1.2865468150852581,13,"OVERLAP","MOMENTUM_EXTREME"
33,"LONG",1748970899999,2604.54,1748971619999,2624.07405,2591.5173,2624.07405,"TP",2.910195791700035,0,0.65,0,3.7633600000000187,0,1.6801431346802227,0,2626.42,2604.54,2591.5173,2.2399043999999972,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22399043999999999,0.22587212,3.3134974400000186,1.4793030631128823,1,1,0,0,3.004036624987701,0.5048389805150416,"HIGH",0.5992973782306084,17,"US","MOMENTUM_EXTREME"
34,"LONG",1748973599999,2615.1,1748982599999,2602.0245,2602.0245,2634.71325,"SL",-2.6976587069999862,0,0.65,0,2.1689200000000217,2.263519999999975,0.9643990669573022,1.0064624679744512,2627.71,2601.94,2602.0245,2.248985999999986,89,150,150,0,1.673560000000003,2.263519999999975,0.7441398034492048,1.0064624679744512,1,0,0,0,0.1,0.2248986,0.22598305999999999,1.7180383400000219,0.7639168674238223,1,0,0,0,2.7070501000431557,0.47382016948205546,"HIGH",0.6273068950584662,17,"US","NORMAL"
35,"LONG",1748984399999,2611.3,1748986979999,2598.2435,2598.2435,2630.88475,"SL",-2.693738741000024,0,0.65,0,0.7378799999999937,2.2549200000000216,0.32857197564430873,1.0040975759200386,2615.59,2598.19,2598.2435,2.245718000000024,2,43,43,0,0,2.2549200000000216,0,1.0040975759200386,0,0,0,0,0.1,0.2245718,0.22494074,0.2883674599999937,0.12840768965648874,0,0,0,0,2.9589597948580546,0.4607568533531662,"HIGH",0.3137883050346949,20,"US","NORMAL"
36,"LONG",1748990699999,2598.27,1748994779999,2585.27865,2585.27865,2617.757025,"SL",-2.6958805082249624,0,0.65,0,1.8960800000000062,2.3856699999999935,0.843638267000752,1.0614755202500274,2609.23,2584.48,2585.27865,2.2475035499999625,4,68,68,0,0,2.3856699999999935,0,1.0614755202500274,1,0,0,0,0.1,0.22475035499999999,0.22569839499999997,1.4456312500000061,0.6432164478672482,1,0,0,0,1.1995574448261843,0.4946232980947357,"HIGH",0.10857623212326761,22,"US","NORMAL"
37,"LONG",1749025799999,2634.59,1749039719999,2621.41705,2621.41705,2654.3494250000003,"SL",-2.686162099250022,0,0.65,0,2.5789000000000124,2.431000000000031,1.1516023366064492,1.085557904645508,2649.76,2620.29,2621.41705,2.239401500000022,105,232,232,0,0.7956000000000495,2.431000000000031,0.35527349606582015,1.085557904645508,1,1,0,0,0.1,0.22394015000000003,0.22522960000000003,2.129730250000012,0.9510265354381479,1,0,0,0,1.338111204568941,0.3537577770846053,"MED",0.9713929299394997,8,"EU","NORMAL"
38,"LONG",1749280499999,2491.5,1749304019999,2510.18625,2479.0425,2510.18625,"TP",2.913373237500036,0,0.65,0,4.066200000000026,1.9331999999999607,1.8133654425045298,0.8621312462371903,2514.09,2480.76,2479.0425,2.2423499999999965,392,100,392,1,1.9331999999999607,0,0.8621312462371903,0,1,1,0,0,0.1,0.224235,0.2262681,3.615696900000026,1.6124587597832771,1,1,0,0,1.2447609871906022,0.315930959637418,"MED",0.1028721861441086,7,"EU","NORMAL"
39,"LONG",1749563999999,2753.93,1749569639999,2700.662719713529,2700.662719713529,2833.830920429706,"SL",-9.127115993351401,0,0.65,0,0,11.087259999999997,0,1.2769565037709671,2753.93,2685.91,2700.662719713529,8.682566686694749,0,94,94,0,0,11.087259999999997,0,1.2769565037709671,0,0,0,0,0.1,0.224445295,0.224445295,-0.44889059,-0.05170021794222259,0,0,0,0,9.022619146982711,0.7567426032220927,"HIGH",2.602829100546989,13,"OVERLAP","MOMENTUM_EXTREME"
40,"LONG",1749590999999,2753.93,1749601079999,2833.3538676021594,2784.4,2833.3538676021594,"TP",12.490726783942439,0,0.65,1,13.116610000000042,0,1.5197572674831354,0,2834.4,2753.93,2700.9807549318934,8.630726946101342,168,0,168,0,0,0,0,0,1,1,0,0,0.1,0.224445295,0.2310036,12.661161105000042,1.466986637865924,1,1,0,0,4.788135432581316,0.7126260753293087,"HIGH",1.9463426364633214,21,"US","MOMENTUM_EXTREME"
41,"LONG",1749650399999,2790.1,1749651359999,2811.02575,2776.1495,2811.02575,"TP",2.9181551271249804,0,0.65,0,3.6353799999999885,0.008049999999956071,1.6185799792122186,0.0035841009282626024,2812.68,2790.05,2776.1495,2.2460304999999874,16,5,16,1,0.008049999999956071,0,0.0035841009282626024,0,1,1,0,0,0.1,0.22460305,0.22642074,3.1843562099999887,1.4177706892226114,1,1,0,0,1.8975435833497454,0.5738539840640648,"HIGH",0.8787101035866982,13,"OVERLAP","NORMAL"
42,"LONG",1749673799999,2808.67,1749676499999,2829.735025,2794.62665,2829.735025,"TP",2.9193315979999808,0,0.65,0,3.4447999999999595,0,1.5331099773202173,0,2830.2,2808.67,2794.62665,2.246935999999987,45,0,45,0,0,0,0,0,1,1,0,0,0.1,0.22469360000000002,0.226416,2.9936903999999593,1.3323434223315558,1,1,0,0,2.1372988920259868,0.6873896889464276,"HIGH",0.6758713704145791,20,"US","NORMAL"
43,"SHORT",1749742199999,2766.99,1749742259999,2746.2375749999997,2780.8249499999997,2746.2375749999997,"TP",2.915321416425021,0,0.65,0,3.688739999999997,0,1.6458317521928225,0,2744.22,2766.99,2780.8249499999997,2.2412618999999894,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22412618999999998,0.22228182,3.242331989999997,1.446654668068918,1,1,0,0,-3.6010049969120326,0.5352773186097831,"HIGH",-0.5419530705489236,15,"OVERLAP","MOMENTUM_EXTREME"
44,"SHORT",1749744899999,2734.29,1749748019999,2749.1937816582886,2749.1937816582886,2711.934327512567,"SL",-2.8938658620553115,0,0.65,0,1.1397999999999702,2.507559999999994,0.46632459863867076,1.0259141170051,2727.34,2749.58,2749.1937816582886,2.4442201919593316,1,52,52,0,0,2.507559999999994,0,1.0259141170051,0,0,0,0,0.1,0.22421178,0.22364188000000002,0.6919463399999701,0.2830949283032039,0,0,0,0,-4.501181205704791,0.6076020359701417,"HIGH",-1.0700697294215402,16,"US","MOMENTUM_EXTREME"
45,"SHORT",1749771899999,2655.47,1749772979999,2616.1308748570873,2681.6960834286083,2616.1308748570873,"TP",6.20286187522679,0,0.65,0,8.115379999999998,0,1.831001572564884,0,2607.45,2655.47,2681.6960834286083,4.432208099434835,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224387215,0.220329525,7.670663259999998,1.730664059067558,1,1,0,0,-4.450047727968588,0.6516956794261994,"HIGH",-2.522820743270835,23,"US","MOMENTUM_EXTREME"
46,"SHORT",1749908699999,2534.85,1749915299999,2515.838625,2547.52425,2515.838625,"TP",2.918027431687508,0,0.65,0,4.373670000000006,0.18407999999999355,1.9496222656172932,0.08205613744402716,2510.14,2535.89,2547.52425,2.243342250000005,110,41,110,1,0.18407999999999355,0,0.08205613744402716,0,1,1,0,0,0.1,0.22433422499999997,0.22214738999999997,3.927188385000006,1.7505970767501025,1,1,0,0,-1.1183819620352,0.3158734741206314,"MED",-0.6340763319291487,13,"OVERLAP","NORMAL"
47,"SHORT",1749917699999,2521.67,1749919619999,2502.757475,2534.27835,2502.757475,"TP",2.9192554047250328,0,0.65,0,5.081900000000032,0,2.2643724198646327,0,2493.12,2521.67,2534.27835,2.2442862999999953,32,0,32,0,0,0,0,0,1,1,1,0,0.1,0.22442863,0.22188768,4.635583690000032,2.0655046060745645,1,1,1,0,-2.3890652529940914,0.36338857486096837,"MED",-1.0079666896046164,16,"US","NORMAL"
48,"SHORT",1749934799999,2510.29,1749937619999,2522.84145,2522.84145,2491.462825,"SL",-2.697174814774988,0,0.65,0,0.9307999999999674,4.668319999999987,0.414294762756482,2.077847579363346,2505.09,2536.37,2522.84145,2.246709549999988,5,47,47,0,0,4.668319999999987,0,2.077847579363346,0,0,0,0,0.1,0.224670955,0.224205555,0.4819234899999674,0.2145019101378592,0,0,0,0,-1.454815466696009,0.4631995746174639,"HIGH",-0.7635357404298002,20,"US","NORMAL"
49,"LONG",1750004999999,2536.83,1750009979999,2555.856225,2524.14585,2555.856225,"TP",2.9169390940875117,0,0.65,0,4.063920000000007,0,1.8101331188924727,0,2559.79,2536.83,2524.14585,2.2450945500000077,83,0,83,0,0,0,0,0,1,1,0,0,0.1,0.22450945499999997,0.22654141499999997,3.612869130000007,1.6092280523330273,1,1,0,0,1.2798247361083492,0.3336345577009703,"MED",0.47945013604152764,16,"US","NORMAL"
50,"LONG",1750013099999,2542.85,1750016519999,2530.13575,2530.13575,2561.921375,"SL",-2.684130745999999,0,0.65,0,1.6614400000000096,2.437599999999984,0.7424739957134758,1.0893289026092703,2552.29,2529,2530.13575,2.2377079999999987,26,57,57,0,0.00527999999995518,2.437599999999984,0.002359557189747359,1.0893289026092703,1,0,0,0,0.1,0.2237708,0.22460152,1.2130676800000095,0.542102758715619,1,0,0,0,2.032978267057415,0.32876670410216774,"MED",0.43079848246699687,18,"US","NORMAL"
51,"LONG",1750101299999,2643.1,1750101959999,2662.92325,2629.8845,2662.92325,"TP",2.9189405237499857,0,0.65,0,4.23810000000005,0,1.886421247777283,0,2668.03,2643.1,2629.8845,2.246634999999965,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22466350000000002,0.22678255000000005,3.7866539500000496,1.685478037153391,1,1,0,0,3.789488540580393,0.4302798323723851,"HIGH",1.5300172026801475,19,"US","MOMENTUM_EXTREME"
52,"LONG",1750104899999,2643.1,1750106339999,2662.92325,2629.8845,2662.92325,"TP",2.9189405237499857,0,0.65,0,3.843700000000022,0,1.7108698119632615,0,2665.71,2643.1,2629.8845,2.246634999999965,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22466350000000002,0.22658535000000002,3.3924511500000216,1.5100143770572767,1,1,0,0,5.10498604415124,0.4830327117247414,"HIGH",1.4868438404780717,20,"US","MOMENTUM_EXTREME"
53,"SHORT",1750202999999,2510.58,1750207079999,2523.1329,2523.1329,2491.75065,"SL",-2.697486404550024,0,0.65,0,1.104430000000013,2.6778400000000064,0.49151988783468403,1.191756486548915,2504.41,2525.54,2523.1329,2.2469691000000243,63,68,68,0,1.791790000000039,2.6778400000000064,0.7974252961467159,1.191756486548915,0,0,0,0,0.1,0.22469690999999997,0.22414469499999998,0.6555883950000129,0.29176564777860353,0,0,0,0,-2.4032670443506676,0.5638514732545538,"HIGH",-0.8833949121775703,23,"US","NORMAL"
54,"SHORT",1750258799999,2526.49,1750258859999,2507.5413249999997,2539.12245,2507.5413249999997,"TP",2.924835362075017,0,0.65,0,4.412619999999993,0,1.96240634239596,0,2501.7,2526.49,2539.12245,2.248576100000011,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22485760999999996,0.22265129999999997,3.9651110899999935,1.7633875455671588,1,1,0,0,-1.1086010379065,0.6791698007377626,"HIGH",-0.5789722726776478,14,"OVERLAP","NORMAL"
55,"SHORT",1750274999999,2506.42,1750275059999,2487.62185,2518.9521,2487.62185,"TP",2.9179021044250137,0,0.65,0,3.6927700000000194,0,1.646172628689547,0,2485.79,2506.42,2518.9521,2.243245899999982,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22432459000000002,0.22247820499999998,3.2459672050000195,1.4469957150038903,1,1,0,0,-1.7703273703747733,0.8304393826153028,"HIGH",-0.911922495530847,19,"US","NORMAL"
56,"SHORT",1750277699999,2494.87,1750279019999,2507.34435,2507.34435,2476.1584749999997,"SL",-2.695582291499992,0,0.65,0,0.38700000000001633,2.671200000000026,0.1723536697302944,1.1896411436267376,2492.72,2509.71,2507.34435,2.2453829999999924,1,22,22,0,0,2.671200000000026,0,1.1896411436267376,0,0,0,0,0.1,0.2245383,0.22434479999999996,-0.06188309999998362,-0.027560153434841108,0,0,0,0,-1.1771047187234882,0.7835175126600775,"HIGH",-0.6051722028824985,20,"US","NORMAL"
57,"SHORT",1750460399999,2396.65,1750465739999,2408.6332500000003,2408.6332500000003,2378.675125,"SL",-2.6901617338750423,0,0.65,0,2.666620000000041,2.75825,1.1899943671374584,1.2308847766674085,2382.39,2411.4,2408.6332500000003,2.2408677500000422,4,89,89,0,0,2.75825,0,1.2308847766674085,1,1,0,0,0.1,0.22408677500000002,0.22275346499999998,2.219779760000041,0.9905893643210311,1,0,0,0,-5.268290749073317,0.6379037991286407,"HIGH",-3.3740904514159933,22,"US","MOMENTUM_EXTREME"
58,"SHORT",1750490099999,2424.38,1750496339999,2436.5019,2436.5019,2406.19715,"SL",-2.692183075750018,0,0.65,0,0.8639500000000134,3.4446999999999797,0.38525313688448476,1.5360628284344653,2419.71,2443,2436.5019,2.2425515000000176,2,104,104,0,0,3.4446999999999797,0,1.5360628284344653,0,0,0,0,0.1,0.22425515000000001,0.22382317499999999,0.4158716750000135,0.1854457634529286,0,0,0,0,-4.139108256037776,0.26913934703209025,"MED",-1.0142342232933885,7,"EU","MOMENTUM_EXTREME"
59,"SHORT",1750518899999,2424.01,1750527239999,2405.829925,2436.13005,2405.829925,"TP",2.9165536819375397,0,0.65,0,3.844300000000037,0.5512999999999192,1.7145143790661106,0.24587357312878785,2403.23,2426.99,2436.13005,2.2422092499999984,139,48,139,1,0.5512999999999192,0,0.24587357312878785,0,1,1,0,0,0.1,0.22422092500000002,0.222298775,3.397780300000037,1.5153716362556435,1,1,0,0,-3.0010250332334922,0.35545009937295174,"MED",-0.6276606978295142,15,"OVERLAP","MOMENTUM_EXTREME"
60,"SHORT",1750546799999,2290.6,1750547879999,2273.4204999999997,2302.053,2273.4204999999997,"TP",2.9199079910000374,0,0.65,0,5.127359999999972,0.00783999999999287,2.2841176984196205,0.0034925347070604833,2264.44,2290.64,2302.053,2.244787999999995,18,2,18,1,0.00783999999999287,0,0.0034925347070604833,0,1,1,1,0,0.1,0.2244788,0.22191512,4.680966079999972,2.08525975726883,1,1,1,0,-4.358542995363167,1.0216025113024394,"HIGH",-4.662680520120961,22,"US","MOMENTUM_EXTREME"
61,"SHORT",1750598099999,2280.42,1750598159999,2263.31685,2291.8221,2263.31685,"TP",2.9217624702749836,0,0.65,0,5.297329999999975,0,2.3583374992326296,0,2253.53,2280.42,2291.8221,2.246213699999959,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22462137000000001,0.22197270500000002,4.850735924999975,2.159516667982242,1,1,1,0,-7.351922517286461,0.605017694225763,"HIGH",-1.9149311968331157,13,"OVERLAP","MOMENTUM_EXTREME"
62,"SHORT",1750607099999,2181.14,1750612259999,2205.183878850225,2205.183878850225,2145.074181724662,"SL",-5.4048304026679554,0,0.65,0,2.7439199999999397,5.203560000000045,0.5539871533612795,1.0505792412842603,2167.82,2206.4,2205.183878850225,4.953039043146382,14,86,86,0,0.8693200000000524,5.203560000000045,0.17551244648534473,1.0505792412842603,1,0,0,0,0.1,0.22465741999999997,0.22328546000000002,2.29597711999994,0.46354916648131994,0,0,0,0,-9.866516697818298,1.0297962468841204,"HIGH",-4.662718919317962,15,"OVERLAP","MOMENTUM_EXTREME"
63,"LONG",1750686299999,2240,1750686359999,2256.8,2247.48,2256.8,"TP",2.910320000000037,0,0.65,1,11.496000000000004,0,5.1321428571429415,0,2297.48,2240,2228.8,2.239999999999964,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.224,0.22974800000000004,11.042252000000003,4.929576785714366,1,1,1,1,4.8988143814702365,0.6331626766531672,"HIGH",1.8797316863355573,13,"OVERLAP","MOMENTUM_EXTREME"
