id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
58,"LONG",1750085099999,107287.9,1750085159999,107627.9,107627.9,108092.55924999999,"TRAILING_SL",0.9301684000000001,0,0.65,1,1.56,0,0.7270158144581168,0,107677.9,107287.9,106751.4605,2.1457579999999727,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21457579999999998,0.2153558,1.1300684,0.5266523065508852,1,0,0,0,1.9590334790262103,0.2537220168037206,"MED",1.209493540363605,14,"OVERLAP","NORMAL"
59,"LONG",1750089599999,107287.9,1750089659999,107397.3,107397.3,108092.55924999999,"TRAILING_SL",0.008229600000034976,0,0.65,1,0.6376000000000349,0,0.2971444123708466,0,107447.3,107287.9,106751.4605,2.1457579999999727,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21457579999999998,0.2148946,0.20812960000003494,0.09699584016465863,0,0,0,0,1.7482650009665206,0.26086487895375876,"MED",0.8467205693464751,15,"OVERLAP","NORMAL"
60,"LONG",1750104899999,108500,1750104959999,108530.1,108530.1,109313.75,"TRAILING_SL",-0.31366019999997674,0,0.65,1,0.3204000000000233,0.1315999999999767,0.14764976958526418,0.06064516129031185,108580.1,108467.1,107957.5,2.17,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.217,0.2171602,-0.11376019999997672,-0.05242405529952844,0,0,0,0,3.375459134418558,0.27667294876737236,"MED",1.4867312131822417,20,"US","MOMENTUM_EXTREME"
61,"LONG",1750107599999,108500,1750107899999,108721.8,108721.8,109313.75,"TRAILING_SL",0.4527564000000116,0,0.65,1,1.0872000000000117,0,0.5010138248847981,0,108771.8,108500,107957.5,2.17,4,0,5,0,0,0,0,0,1,0,0,0,0.1,0.217,0.2175436,0.6526564000000117,0.3007633179723556,0,0,0,0,3.8805014925373076,0.26284925814535576,"MED",1.4937497291351793,20,"US","MOMENTUM_EXTREME"
62,"SHORT",1750184999999,103758.2,1750185059999,103673.3,103673.3,102980.0135,"TRAILING_SL",-0.07526300000002334,0,0.65,1,0.5395999999999768,0,0.26002764118883104,0,103623.3,103758.2,104276.991,2.07516399999999,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20751640000000002,0.2072466,0.12483699999997672,0.06015765500942447,0,0,0,0,-4.088729360825391,0.359919233993154,"MED",-2.018584583417127,18,"US","MOMENTUM_EXTREME"
63,"SHORT",1750540499999,102719.6,1750540559999,102331.9,102331.9,101949.20300000001,"TRAILING_SL",1.1406970000000465,0,0.65,1,1.7508000000000465,0,0.8522229447934245,0,102281.9,102719.6,103233.198,2.0543919999999924,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20543920000000004,0.2045638,1.3407970000000464,0.6526490562658204,1,0,0,0,-1.0232939223626154,0.23275873745691872,"MED",-0.8733457172501683,21,"US","NORMAL"
64,"SHORT",1750544099999,101791.2,1750544219999,101752.6,101752.6,100658.49708468515,"TRAILING_SL",-0.25268760000003493,0,0.65,1,0.3543999999999651,0.15360000000003493,0.11732997081855831,0.05085181579496736,101702.6,101829.6,102546.33527687656,3.0205411075062583,2,1,2,1,0.15360000000003493,0,0.05085181579496736,0,0,0,0,0,0.1,0.20358240000000002,0.2034052,-0.052587600000034956,-0.017409993152998664,0,0,0,0,-1.385337981793531,0.3480827490284136,"MED",-1.2954981481549146,22,"US","NORMAL"
65,"SHORT",1750546799999,101791.2,1750546859999,101777.2,101777.2,100663.75094453091,"TRAILING_SL",-0.3511368,0,0.65,1,0.256,0.082,0.08514797146205273,0.027273959608938764,101727.2,101811.7,102542.83270364605,3.006530814584228,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20358240000000002,0.2034544,-0.15103680000000003,-0.05023623881296784,0,0,0,0,-1.2876719240943115,0.33695577861200465,"MED",-1.2694878867813417,22,"US","NORMAL"
66,"SHORT",1750549499999,101372.7,1750549559999,101160,101160,100612.40475,"TRAILING_SL",0.4457345999999883,0,0.65,1,1.0507999999999884,0,0.5182854950099851,0,101110,101372.7,101879.5635,2.027454000000027,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2027454,0.20222,0.6458345999999884,0.31854463775749275,0,0,0,0,-2.022321281546103,0.3455560391151158,"MED",-1.8296846836237743,23,"US","NORMAL"
67,"SHORT",1750595399999,102638.4,1750595519999,102590.5,102590.5,101868.612,"TRAILING_SL",-0.21885780000002325,0,0.65,1,0.39159999999997674,0,0.19076680852389566,0,102540.5,102638.4,103151.59199999999,2.0527679999999817,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20527679999999998,0.205081,-0.01875780000002325,-0.009137808071844172,0,0,0,0,-1.1992326759847116,0.21987883460301924,"MED",-0.05583791635855096,12,"OVERLAP","NORMAL"
68,"SHORT",1750598099999,102638.4,1750598159999,102096.5,102096.5,101868.612,"TRAILING_SL",1.7581301999999766,0,0.65,1,2.367599999999977,0,1.1533694991348258,0,102046.5,102638.4,103151.59199999999,2.0527679999999817,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20527679999999998,0.20409300000000002,1.9582301999999767,0.9539461838843913,1,0,0,0,-1.5044845490448475,0.23495055999335476,"MED",-0.4187901190865223,13,"OVERLAP","NORMAL"
69,"LONG",1750789799999,105679,1750789919999,105743.7,105743.7,106471.5925,"TRAILING_SL",-0.16404540000001167,0,0.65,1,0.4587999999999884,0,0.2170724552654666,0,105793.7,105679,105150.605,2.1135800000000162,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21135800000000002,0.2115874,0.03585459999998836,0.01696391903783537,0,0,0,0,3.1044021920307894,0.31889563167095913,"MED",0.8739044776660518,18,"US","MOMENTUM_EXTREME"
70,"LONG",1750795199999,105227.2,1750795259999,105530,105530,106016.404,"TRAILING_SL",0.7896856000000116,0,0.65,1,1.4112000000000118,0,0.6705490595587527,0,105580,105227.2,104701.064,2.1045439999999944,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21045439999999999,0.21116000000000001,0.9895856000000118,0.47021378502897276,0,0,0,0,2.3962944140775053,0.29914737900335736,"MED",0.576928278136918,19,"US","NORMAL"
71,"LONG",1750797899999,105679,1750797959999,105843.9,105843.9,106471.5925,"TRAILING_SL",0.23655419999997673,0,0.65,1,0.8595999999999767,0,0.4067033185400932,0,105893.9,105679,105150.605,2.1135800000000162,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21135800000000002,0.2117878,0.4364541999999767,0.20649996688082464,0,0,0,0,1.919800440148902,0.2889332638597421,"MED",0.8072702108671113,20,"US","NORMAL"
72,"LONG",1750801499999,105821.7,1750801559999,105942,105942,106615.36275,"TRAILING_SL",0.057672600000011676,0,0.65,1,0.6812000000000117,0,0.32186215114669725,0,105992,105821.7,105292.5915,2.1164340000000084,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21164339999999998,0.211984,0.2575726000000117,0.12170122007112467,0,0,0,0,2.161360896893363,0.27839531937132567,"MED",0.7519469521199136,21,"US","NORMAL"
73,"LONG",1750845599999,106546.3,1750845779999,106605.4,106605.4,107345.39725000001,"TRAILING_SL",-0.18990340000003492,0,0.65,1,0.4363999999999651,0,0.2047935967743458,0,106655.4,106546.3,106013.56850000001,2.130925999999978,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21309260000000002,0.2133108,0.009996599999965078,0.004691199975956547,0,0,0,0,1.3786970993818326,0.21959364619713187,"MED",0.5893304505717974,9,"EU","NORMAL"
74,"LONG",1750848299999,106855,1750848419999,106946.6,106946.6,107656.4125,"TRAILING_SL",-0.0612031999999767,0,0.65,1,0.5664000000000233,0,0.2650320527818209,0,106996.6,106855,106320.725,2.1370999999999767,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21371,0.21399320000000002,0.1386968000000233,0.06489953675542783,0,0,0,0,1.6696768060836504,0.23199127317287938,"MED",0.9260131345264832,10,"EU","NORMAL"
75,"LONG",1750850999999,106855,1750851119999,106950,106950,107656.4125,"TRAILING_SL",-0.04761000000000004,0,0.65,1,0.58,0,0.27139581676103425,0,107000,106855,106320.725,2.1370999999999767,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21371,0.214,0.15228999999999995,0.07126011885265154,0,0,0,0,1.5247118791169425,0.21979488176492912,"MED",0.7935945455427098,11,"EU","NORMAL"
76,"LONG",1750878899999,107340.2,1750879019999,107585.8,107585.8,108145.2515,"TRAILING_SL",0.5525480000000232,0,0.65,1,1.1824000000000232,0,0.5507722176780093,0,107635.8,107340.2,106803.499,2.146804000000004,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2146804,0.2152716,0.7524480000000232,0.35049683156917066,0,0,0,0,2.211559097409634,0.2865256565389295,"MED",0.8485962363940996,19,"US","NORMAL"
77,"LONG",1750881599999,107565.2,1750881659999,107650.2,107650.2,108371.939,"TRAILING_SL",-0.09043079999999998,0,0.65,1,0.54,0,0.2510105498804442,0,107700.2,107565.2,107027.374,2.1513040000000037,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2151304,0.2154004,0.10946920000000004,0.05088504460550432,0,0,0,0,2.0081454820988798,0.27917685061759595,"MED",0.8265865265031557,19,"US","NORMAL"
78,"LONG",1750888799999,107461.4,1750896959999,107508.2,107508.2,108267.3605,"TRAILING_SL",-0.24273919999998833,0,0.65,1,0.38720000000001165,1.824,0.18015771244372913,0.8486768272142358,107558.2,107005.4,106924.093,2.149228000000003,136,65,136,1,1.824,0,0.8486768272142358,0,0,0,0,0,0.1,0.2149228,0.2151164,-0.042839199999988364,-0.01993236641249244,0,0,0,0,1.475273498601476,0.24753778739036095,"MED",0.5076749595082163,21,"US","NORMAL"
79,"LONG",1750901399999,107119.9,1750901459999,107386.4,107386.4,107923.29925,"TRAILING_SL",0.6369874000000001,0,0.65,1,1.266,0,0.5909266158762321,0,107436.4,107119.9,106584.3005,2.1423979999999867,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2142398,0.21487279999999997,0.8368874,0.39063115256829267,0,0,0,0,1.2027763482575302,0.20495395303686217,"MED",0.3231431356245653,1,"ASIA","NORMAL"
80,"LONG",1750905899999,107618.7,1750905959999,107629.9,107629.9,108425.84025,"TRAILING_SL",-0.3856972000000117,0,0.65,1,0.24479999999998836,0.008799999999988359,0.11373488064805984,0.004088508781460989,107679.9,107616.5,107080.6065,2.1523740000000107,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21523740000000002,0.21535980000000002,-0.18579720000001168,-0.08632198679226322,0,0,0,0,1.1280190310362597,0.21791876195365556,"MED",0.5649820841967165,2,"ASIA","NORMAL"
81,"LONG",1750911299999,107692.3,1750911419999,107758.1,107758.1,108499.99225000001,"TRAILING_SL",-0.16770079999998838,0,0.65,1,0.46320000000001166,0,0.2150571582183719,0,107808.1,107692.3,107153.8385,2.1538460000000197,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2153846,0.21561620000000004,0.03219920000001161,0.014949629639264515,0,0,0,0,1.551664355062416,0.23015119189935554,"MED",0.5320092543132485,4,"ASIA","NORMAL"
82,"LONG",1750913999999,107720.9,1750914179999,107730,107730,108528.80674999999,"TRAILING_SL",-0.3945017999999767,0,0.65,1,0.23640000000002329,0.11279999999998835,0.10972801007047969,0.052357527647832545,107780,107692.7,107182.2955,2.154418000000005,1,3,3,0,0,0.11279999999998835,0,0.052357527647832545,0,0,0,0,0.1,0.21544180000000002,0.21556,-0.19460179999997673,-0.09032685393455507,0,0,0,0,1.536616523220226,0.21784546086294881,"MED",0.4850062618287692,4,"ASIA","NORMAL"
83,"LONG",1751535899999,109773.5,1751535959999,110171.8,110171.8,110596.80125,"TRAILING_SL",1.1533094000000117,0,0.65,1,1.7932000000000117,0,0.8167727183701141,0,110221.8,109773.5,109224.6325,2.1954699999999723,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.219547,0.22044360000000002,1.3532094000000117,0.6163643320109264,1,0,0,0,2.4298940348359834,0.20094999771183894,"MED",1.3780703172171354,9,"EU","NORMAL"
84,"LONG",1751551199999,109838.4,1751551259999,110247.9,110247.9,110703.34663634365,"TRAILING_SL",1.1978274,0,0.65,1,1.838,0,0.7968699698210683,0,110297.9,109838.4,109261.76890910423,2.3065243635830703,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21967679999999998,0.2205958,1.3977274,0.6059885696714256,1,0,0,0,2.325702296737776,0.30160344614616663,"MED",1.032804570982939,13,"OVERLAP","NORMAL"
85,"LONG",1751838299999,109149.3,1751838419999,109349.9,109349.9,109967.91975,"TRAILING_SL",0.36540159999996513,0,0.65,1,1.002399999999965,0.19679999999998837,0.45918755319547466,0.0901517462778005,109399.9,109100.1,108603.55350000001,2.1829859999999752,1,2,2,0,0,0.19679999999998837,0,0.0901517462778005,0,0,0,0,0.1,0.21829860000000004,0.21879980000000002,0.5653015999999651,0.2589579594188747,0,0,0,0,1.2511858869045718,0.20679471635699767,"MED",0.933184697899727,21,"US","NORMAL"
86,"LONG",1751847299999,109149.3,1751847359999,109200,109200,109967.91975,"TRAILING_SL",-0.2338986000000117,0,0.65,1,0.4027999999999884,0,0.1845179034588371,0,109250,109149.3,108603.55350000001,2.1829859999999752,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21829860000000004,0.2185,-0.03399860000001165,-0.01557435549289461,0,0,0,0,1.0725845104436456,0.20468449460578933,"MED",0.6044220882866423,0,"ASIA","NORMAL"
87,"LONG",1752174899999,113380.8,1752175019999,113567.7,113567.7,114231.156,"TRAILING_SL",0.22027724999998255,0,0.65,1,0.7106999999999826,0,0.4178838039597467,0,113617.7,113380.8,112813.89600000001,1.7007119999999851,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1700712,0.17042654999999998,0.37020224999998264,0.21767486205776515,0,0,0,0,3.629940049842921,0.33164760643084684,"MED",1.978857696351445,19,"US","MOMENTUM_EXTREME"
88,"LONG",1752177599999,113119.9,1752177839999,113282,113282,114012.65368590898,"TRAILING_SL",0.14669715000001748,0,0.65,1,0.6363000000000175,0,0.3563692931450326,0,113332,113119.9,112524.73087606067,1.7855073718179775,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.16967985,0.16999799999999998,0.29662215000001757,0.16612765350725,0,0,0,0,1.3829579615872758,0.3172085302895508,"MED",1.5059125811848972,19,"US","NORMAL"
89,"LONG",1752180299999,113380.8,1752180359999,113507.3,113507.3,114231.156,"TRAILING_SL",0.03916784999999995,0,0.65,1,0.5295,0,0.3113401916373875,0,113557.3,113380.8,112813.89600000001,1.7007119999999851,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1700712,0.17033595,0.18909284999999998,0.11118452154156708,0,0,0,0,2.321530119059528,0.28787515002370184,"MED",1.765755756898303,20,"US","NORMAL"
90,"LONG",1752183899999,115666,1752183959999,116209.3,116209.3,118938.50668602544,"TRAILING_SL",1.2820870500000088,0,0.65,1,1.7799000000000087,0,0.2719474963337272,0,116259.3,115666,113484.32887598303,6.545013372050904,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.173499,0.17438895,1.4320120500000086,0.21879436581674735,0,0,0,0,4.7247917573097675,0.5524268391143874,"HIGH",4.04541376369036,21,"US","MOMENTUM_EXTREME"
91,"LONG",1752191099999,115666,1752191219999,115708.1,115708.1,118875.1941319785,"TRAILING_SL",-0.22076114999998253,0,0.65,1,0.2763000000000175,0,0.04304819039253271,0,115758.1,115666,113526.53724534767,6.418388263956978,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.173499,0.17363715000000002,-0.07083614999998253,-0.011036438913764244,0,0,0,0,3.9873553037476057,0.43326775016844465,"HIGH",2.8831647990854834,23,"US","MOMENTUM_EXTREME"
92,"LONG",1752197399999,115666,1752197519999,115877.3,115877.3,118846.41974265888,"TRAILING_SL",0.2865850500000088,0,0.65,1,0.7839000000000087,0,0.12323845017775201,0,115927.3,115666,113545.72017156075,6.3608394853177455,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.173499,0.17389095000000002,0.43651005000000875,0.06862459758771976,0,0,0,0,4.3798663555921,0.3775012319969264,"MED",2.513370533008335,1,"ASIA","MOMENTUM_EXTREME"
93,"LONG",1752200099999,115863.1,1752200159999,116039.2,116039.2,116732.07325,"TRAILING_SL",0.18044654999997378,0,0.65,1,0.6782999999999738,0,0.3902881935663597,0,116089.2,115863.1,115283.78450000001,1.737946499999991,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17379465000000002,0.1741338,0.33037154999997376,0.19009304946957542,0,0,0,0,4.156373795172605,0.3392047737198039,"MED",2.3034532447005533,2,"ASIA","MOMENTUM_EXTREME"
94,"LONG",1752202799999,116401.9,1752202919999,116584.9,116584.9,117274.91424999999,"TRAILING_SL",0.19951980000000002,0,0.65,1,0.6990000000000001,0,0.40033710789944144,0,116634.9,116401.9,115819.8905,1.7460285000000004,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.17460285,0.17495235,0.3494448000000001,0.2001369393454918,0,0,0,0,4.913822802663607,0.3304177501088822,"MED",2.6364319839687447,2,"ASIA","MOMENTUM_EXTREME"
95,"LONG",1752205499999,116401.9,1752205739999,116646.3,116646.3,117274.91424999999,"TRAILING_SL",0.38362770000002616,0,0.65,1,0.8832000000000262,0,0.5058336676635152,0,116696.3,116401.9,115819.8905,1.7460285000000004,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.17460285,0.17504445000000002,0.5335527000000262,0.3055807508296835,0,0,0,0,5.031358696631644,0.2994428861416298,"MED",2.5683214970085078,3,"ASIA","MOMENTUM_EXTREME"
96,"LONG",1752238799999,117716.6,1752238859999,117806.3,117806.3,118599.47450000001,"TRAILING_SL",-0.08418435000000873,0,0.65,1,0.41909999999999126,0,0.23734970259079413,0,117856.3,117716.6,117128.017,1.7657489999999962,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1765749,0.17678445000000004,0.06574064999999121,0.03723102773949828,0,0,0,0,6.342497766789679,0.2633074986189484,"MED",1.4495622645342738,12,"OVERLAP","MOMENTUM_EXTREME"
97,"LONG",1752269399999,117634.3,1752269519999,117769,117769,118516.55725,"TRAILING_SL",0.05099504999999127,0,0.65,1,0.5540999999999913,0,0.3140240559088601,0,117819,117634.3,117046.1285,1.7645144999999902,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.17645145,0.1767285,0.20092004999999125,0.11386704388090456,0,0,0,0,1.8376219823152653,0.26860823451284954,"MED",0.731616480139177,21,"US","NORMAL"
98,"LONG",1752418799999,118431.4,1752418859999,118739,118739,119319.63549999999,"TRAILING_SL",0.5670444000000174,0,0.65,1,1.0728000000000175,0,0.6038938997596953,0,118789,118431.4,117839.24299999999,1.7764710000000197,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1776471,0.17818350000000002,0.7169694000000175,0.40359195280981763,0,0,0,0,1.1573870884995094,0.23828287341057672,"MED",0.6981426704818947,14,"OVERLAP","NORMAL"
99,"LONG",1752437699999,118800.1,1752437759999,118981.5,118981.5,119691.10075000001,"TRAILING_SL",0.18752759999998259,0,0.65,1,0.6941999999999825,0,0.3895619616481741,0,119031.5,118800.1,118206.09950000001,1.782001499999984,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17820015,0.17854725,0.3374525999999825,0.18936718066734823,0,0,0,0,1.2884778040597205,0.22635967876106444,"MED",0.6025151232834746,20,"US","NORMAL"
100,"LONG",1752440399999,118957.5,1752440519999,118968.3,118968.3,119849.68125,"TRAILING_SL",-0.3244886999999913,0,0.65,1,0.18240000000000872,0.0315,0.10222138158586438,0.017653363596242182,119018.3,118947,118362.7125,1.7843625000000174,1,2,2,0,0,0.0315,0,0.017653363596242182,0,0,0,0,0.1,0.17843625000000002,0.17852745000000003,-0.17456369999999133,-0.09782972910492663,0,0,0,0,1.756961371643926,0.22748054545109367,"MED",0.6269155653908838,20,"US","NORMAL"
101,"LONG",1752446699999,118431.4,1752446999999,118684.7,118684.7,119319.63549999999,"TRAILING_SL",0.40422585000000877,0,0.65,1,0.9099000000000087,0,0.5121952455176576,0,118734.7,118431.4,117839.24299999999,1.7764710000000197,2,0,5,0,0,0,0,0,1,0,0,0,0.1,0.1776471,0.17810204999999998,0.5541508500000086,0.3119391478949009,0,0,0,0,1.1493596680328169,0.24398161243835095,"MED",0.3412893922934159,22,"US","NORMAL"
102,"LONG",1752469199999,121149,1752469259999,121335.5,121335.5,122057.6175,"TRAILING_SL",0.19577325,0,0.65,1,0.7095,0,0.3904283155453232,0,121385.5,121149,120543.255,1.8172349999999862,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1817235,0.18207825,0.34569825,0.190233101387549,0,0,0,0,3.013198975855206,0.34464319491402245,"MED",1.978442741160763,4,"ASIA","MOMENTUM_EXTREME"
103,"LONG",1752471899999,122080.3,1752471959999,122229.9,122229.9,123233.29656264493,"TRAILING_SL",0.08233469999997384,0,0.65,1,0.5987999999999738,0,0.2596711991171731,0,122279.9,122080.3,121311.63562490339,2.305993125289853,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18312045000000002,0.18341985,0.2322596999999738,0.10072003140546215,0,0,0,0,3.873336946420408,0.38590254843357424,"MED",2.729846485328671,5,"ASIA","MOMENTUM_EXTREME"
104,"LONG",1752475499999,122080.3,1752475559999,122102.8,122102.8,123228.8191677273,"TRAILING_SL",-0.29877465000000003,0,0.65,1,0.2175,0,0.09468714415554408,0,122152.8,122080.3,121314.62055484847,2.2970383354545922,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18312045000000002,0.18322920000000004,-0.14884965000000006,-0.06480068168759673,0,0,0,0,3.5524433541563973,0.37826185321626693,"MED",2.328215747340671,6,"ASIA","MOMENTUM_EXTREME"
105,"LONG",1752478199999,122200,1752478259999,122309.8,122309.8,123116.5,"TRAILING_SL",-0.03736469999999131,0,0.65,1,0.47940000000000876,0,0.2615384615384663,0,122359.8,122200,121589,1.833,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18330000000000002,0.18353970000000003,0.11256030000000872,0.06140769230769706,0,0,0,0,3.6911334793903587,0.3416273145045706,"MED",2.2616143866185805,7,"EU","MOMENTUM_EXTREME"
106,"LONG",1752489899999,122080.3,1752500099999,121342.6556368798,121342.6556368798,123186.7665446803,"SL",-2.578067522815915,0,0.65,0,0.05669999999998254,2.4303000000000177,0.025622103204379056,1.098225704014498,122099.2,121270.2,121342.6556368798,2.212933089360595,2,170,170,0,0.13559999999999128,2.4303000000000177,0.061276140996730975,1.098225704014498,0,0,0,0,0.1,0.18312045000000002,0.1831488,-0.30956925000001745,-0.1398909219119067,0,0,0,0,3.6742428424971294,0.30188803143451465,"MED",1.468255903452482,10,"EU","MOMENTUM_EXTREME"
107,"LONG",1752512399999,119721,1752512519999,120249.8,120249.8,120618.9075,"TRAILING_SL",1.2264438000000086,0,0.65,1,1.7364000000000088,0,0.9669147434451882,0,120299.8,119721,119122.395,1.7958149999999877,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1795815,0.18044970000000002,1.3763688000000087,0.7664312860734642,1,0,0,0,1.5415121862274284,0.39983624945249135,"MED",-0.31637841818115814,16,"US","NORMAL"
108,"SHORT",1752608699999,116805.4,1752608759999,116424.4,116424.4,115929.35949999999,"TRAILING_SL",0.7931553,0,0.65,1,1.293,0,0.7379795797112096,0,116374.4,116805.4,117389.427,1.7520810000000056,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1752081,0.1745616,0.9432302999999999,0.5383485695010658,1,0,0,0,-2.7520408904216396,0.44815760461028864,"HIGH",-0.968805243962529,19,"US","NORMAL"
109,"LONG",1752808499999,120060,1752808559999,120181.1,120181.1,120960.45,"TRAILING_SL",0.002938350000017409,0,0.65,1,0.5133000000000175,0,0.2850241545893803,0,120231.1,120060,119459.7,1.8009000000000088,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18009,0.18034665000000002,0.15286335000001752,0.0848816425120866,0,0,0,0,1.8321891685736102,0.35387568052733726,"MED",0.7187881266224618,3,"ASIA","NORMAL"
110,"LONG",1752812999999,120154.7,1752813059999,120181,120181,121342.76236878827,"TRAILING_SL",-0.28160354999999127,0,0.65,1,0.22890000000000874,0.07590000000000874,0.09633332643700662,0.031942767481735974,120231,120129.4,119362.65842080781,2.3761247375765526,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.18023204999999998,0.1803465,-0.13167854999999123,-0.05541735579685614,0,0,0,0,1.5821286268036774,0.3280950352763597,"MED",0.6260673305430392,4,"ASIA","NORMAL"
