id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
465,"SHORT",1773909899999,89.45,1773912179999,89.89725,89.89725,88.77912500000001,"SL",-2.700725833749984,0,0.65,0,1.8107999999999973,2.967700000000017,0.8049189491335986,1.319172722191185,89.09,90.04,89.89725,2.249667499999984,29,38,38,0,0.4527000000000172,2.967700000000017,0.2012297372834076,1.319172722191185,1,0,0,0,0.1,0.22496675000000002,0.22406135000000005,1.3617718999999973,0.6053214086081641,1,0,0,0,-5.07862303442414,0.5199996930981239,"HIGH",-1.256313412402683,8,"EU","MOMENTUM_EXTREME"
466,"SHORT",1774168199999,87.47,1774180799999,86.813975,87.90735,86.813975,"TP",2.926334216299998,0,0.65,0,3.652239999999968,0.6687199999999767,1.6234137418543542,0.2972447696352965,86.76,87.6,87.90735,2.2497283999999746,210,46,210,1,0.6687199999999767,0,0.2972447696352965,0,1,1,0,0,0.1,0.22497284,0.22314672000000002,3.204120439999968,1.424225448725279,1,1,0,0,-3.183791606367583,0.4287227677305471,"HIGH",-2.0561753790591246,8,"EU","MOMENTUM_EXTREME"
467,"SHORT",1774187099999,87.47,1774204499999,86.813975,87.90735,86.813975,"TP",2.926334216299998,0,0.65,0,3.6008000000000147,0.9773599999999883,1.6005487595747359,0.4344346633131356,86.77,87.66,87.90735,2.2497283999999746,290,151,290,1,0.9773599999999883,0,0.4344346633131356,0,1,1,0,0,0.1,0.22497284,0.22317244,3.152654720000015,1.4013490339545212,1,1,0,0,-3.2981676846196546,0.39453041222467383,"MED",-1.236543544604095,13,"OVERLAP","MOMENTUM_EXTREME"
468,"SHORT",1774210499999,86.99,1774213559999,86.337575,87.42495,86.337575,"TP",2.926682752262468,0,0.65,0,8.431989999999976,0.67249000000005,3.7475571904816487,0.2988849293022405,85.36,87.12,87.42495,2.249996350000003,51,7,51,1,0.67249000000005,0,0.2988849293022405,0,1,1,1,1,0.1,0.22499963499999998,0.22078364,7.986206724999977,3.54943096907689,1,1,1,1,-3.1615273293999815,0.34250652978940743,"MED",-0.7872225744482259,20,"US","MOMENTUM_EXTREME"
469,"SHORT",1774215899999,85.98,1774218539999,86.60160404574209,86.60160404574209,85.04759393138687,"SL",-3.704413738354035,0,0.65,0,2.9828100000000384,3.715429999999967,0.9169824487218788,1.1422062080570523,85.41,86.69,86.60160404574209,3.2528539713683506,18,44,44,0,0,3.715429999999967,0,1.1422062080570523,1,0,0,0,0.1,0.22496667,0.22347526499999998,2.5343680650000384,0.7791213768916676,1,0,0,0,-4.591950189014894,0.47237713453010255,"HIGH",-2.015207067793206,21,"US","MOMENTUM_EXTREME"
470,"SHORT",1774222199999,86.81,1774223459999,86.158925,87.24405,86.158925,"TP",2.9262727558625303,0,0.65,0,3.5244400000000353,0,1.566639788042871,0,86.13,86.81,87.24405,2.2496811499999954,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22496811500000002,0.223205895,3.0762659900000355,1.3674231079368921,1,1,0,0,-3.535578853446355,0.5593403275996668,"HIGH",-0.9942978951142415,23,"US","MOMENTUM_EXTREME"
471,"SHORT",1774255499999,86.16,1774258439999,85.5138,86.5908,85.5138,"TP",2.926216108199965,0,0.65,0,3.8642799999999737,0.2610999999999852,1.71773444753943,0.11606313834725299,85.42,86.21,86.5908,2.249637600000026,49,3,49,1,0.2610999999999852,0,0.11606313834725299,0,1,1,0,0,0.1,0.22496376,0.22303162000000004,3.4162846199999737,1.518593314763202,1,1,0,0,-1.2732278045423417,0.5575461816690325,"HIGH",-0.7813720789177137,8,"EU","NORMAL"
472,"LONG",1774301399999,91.49,1774307579999,91.03255,91.03255,92.176175,"SL",-2.698562050449972,0,0.65,0,2.1639200000000587,2.36063999999995,0.9618537545087275,1.049295004918561,91.93,91.01,91.03255,2.2497390999999722,6,103,103,0,0,2.36063999999995,0,1.049295004918561,1,0,0,0,0.1,0.22497391,0.22605587000000002,1.7128902200000586,0.7613728276314706,1,0,0,0,6.5184495402165155,0.5553766540254892,"HIGH",2.5446036359582633,21,"US","MOMENTUM_EXTREME"
473,"LONG",1774310399999,91.23,1774312739999,90.77385000000001,90.77385000000001,91.914225,"SL",-2.69855329409997,0,0.65,0,2.0221199999999833,2.4166800000000452,0.8988271401951158,1.07420804559907,91.64,90.74,90.77385000000001,2.24973179999997,1,39,39,0,0,2.4166800000000452,0,1.07420804559907,1,0,0,0,0.1,0.22497318000000002,0.22598424000000003,1.571162579999983,0.6983777266250155,1,0,0,0,6.058495821727019,0.4979251901653773,"HIGH",1.7661198938985883,23,"US","MOMENTUM_EXTREME"
474,"LONG",1774366199999,89.7,1774370339999,89.25150000000001,89.25150000000001,90.37275,"SL",-2.6984863619999784,0,0.65,0,2.508,2.4578400000000458,1.1148272017837344,1.09253065774808,90.2,89.21,89.25150000000001,2.2496759999999782,10,69,69,0,1.254,2.4578400000000458,0.5574136008918672,1.09253065774808,1,1,0,0,0.1,0.22496760000000002,0.2262216,2.0568108,0.9142697881828405,1,0,0,0,-1.361141602634462,0.6334348395629654,"HIGH",-0.8018450340106673,15,"OVERLAP","NORMAL"
475,"SHORT",1774377899999,89.47,1774379279999,88.798975,89.91735,88.798975,"TP",2.926327387362501,0,0.65,0,3.4700099999999887,0,1.5424164524421538,0,88.78,89.47,89.91735,2.249723150000001,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.22497231499999998,0.22323731000000002,3.0218003749999887,1.343187660668375,1,1,0,0,-2.614021655911627,0.5747217185493319,"HIGH",-1.3696006869050892,18,"US","NORMAL"
476,"LONG",1774437299999,92.57,1774438019999,93.264275,92.10714999999999,93.264275,"TP",2.9232005696125225,0,0.65,0,3.4027000000000136,0,1.5123690180403977,0,93.27,92.57,92.10714999999999,2.249913850000015,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.224991385,0.22669273499999998,2.9510158800000137,1.311612833531379,1,1,0,0,1.0465496566008872,0.37434799195940865,"MED",1.4303937884965232,11,"EU","NORMAL"
477,"LONG",1774443599999,92.57,1774445459999,93.264275,92.10714999999999,93.264275,"TP",2.9232005696125225,0,0.65,0,3.4027000000000136,0,1.5123690180403977,0,93.27,92.57,92.10714999999999,2.249913850000015,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.224991385,0.22669273499999998,2.9510158800000137,1.311612833531379,1,1,0,0,1.6058553637753974,0.4882730717203006,"HIGH",1.471589560710016,12,"OVERLAP","NORMAL"
478,"SHORT",1774689299999,83.34,1774693859999,82.71495,83.75670000000001,82.71495,"TP",2.9263796124750088,0,0.65,0,3.4013700000000524,0,1.511879049676028,0,82.71,83.34,83.75670000000001,2.2497633000000317,76,0,76,0,0,0,0,0,1,1,0,0,0.1,0.22497633000000003,0.223275645,2.953118025000052,1.3126349892008686,1,1,0,0,-1.9815994338287413,0.2776188777095823,"MED",-0.2425500163844836,9,"EU","NORMAL"
479,"SHORT",1774801799999,82.08,1774804559999,81.4644,82.4904,81.4644,"TP",2.9264439996000036,0,0.65,0,3.398840000000025,0,1.5107212475633798,0,81.46,82.08,82.4904,2.2498127999999764,46,0,46,0,0,0,0,0,1,1,0,0,0.1,0.22498128,0.22328186,2.950576860000025,1.3114766081871594,1,1,0,0,-2.2914428929466544,0.4035755090919749,"HIGH",-0.6761881540385764,16,"US","NORMAL"
480,"SHORT",1774808999999,81.65,1774815839999,82.05825,82.05825,81.037625,"SL",-2.7009638328749745,0,0.65,0,0.9368700000000094,2.975939999999956,0.4164115125535913,1.3227189222290219,81.48,82.19,82.05825,2.2498657499999744,3,114,114,0,0,2.975939999999956,0,1.3227189222290219,0,0,0,0,0.1,0.22498657500000002,0.22451814000000003,0.4873652850000094,0.21661971830986582,0,0,0,0,-2.1960878435137383,0.38304406289691967,"MED",-0.9445235693121846,18,"US","NORMAL"
481,"SHORT",1774956599999,80.79,1774965239999,81.83049589713225,81.83049589713225,79.22925615430164,"SL",-6.247338421955042,0,0.65,0,2.5617400000000443,6.237279999999946,0.4420968898270845,1.0764098187093953,80.33,81.91,81.83049589713225,5.794521651129477,43,144,144,0,1.0581099999999872,6.237279999999946,0.18260523710248608,1.0764098187093953,0,0,0,0,0.1,0.224959755,0.223678885,2.1131013600000443,0.3646722692956295,0,0,0,0,-4.127512786963243,0.6223982511672866,"HIGH",-2.561006106530652,11,"EU","MOMENTUM_EXTREME"
482,"SHORT",1774979999999,82.54,1774987979999,83.13231973937249,83.13231973937249,81.65152039094127,"SL",-3.6802748067690745,0,0.65,0,1.0902000000000154,3.979229999999944,0.3376554700201056,1.2324424655733508,82.34,83.27,83.13231973937249,3.2287348993194147,1,133,133,0,0,3.979229999999944,0,1.2324424655733508,0,0,0,0,0.1,0.22496277,0.22441766999999999,0.6408195600000154,0.19847388527782006,0,0,0,0,-1.0336538461538454,0.8190419373835612,"HIGH",0.30012139082768446,17,"US","NORMAL"
483,"LONG",1775207699999,79.74,1775214239999,80.33805,79.34129999999999,80.33805,"TP",2.9231359319250036,0,0.65,0,3.8936700000000672,0.507869999999939,1.7306245297216025,0.22573363431148236,80.43,79.65,79.34129999999999,2.2498641000000292,109,77,109,1,0.507869999999939,0,0.22573363431148236,0,1,1,0,0,0.1,0.22498640999999997,0.226933245,3.441750345000067,1.5297592174567443,1,1,0,0,1.1245893353550676,0.38293880450752754,"MED",0.8145277715632565,9,"EU","NORMAL"
484,"LONG",1775224799999,79.26,1775226119999,79.85445,78.86370000000001,79.85445,"TP",2.9230462836749704,0,0.65,0,3.7468199999999805,0,1.6654049962149948,0,79.92,79.26,78.86370000000001,2.24979509999998,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22497951000000002,0.22685291999999999,3.294987569999981,1.4645722937168857,1,1,0,0,2.3809523809523734,0.44636474539081605,"HIGH",0.024171197555672933,13,"OVERLAP","NORMAL"
485,"LONG",1775258099999,80.13,1775313599999,79.72935,79.72935,80.730975,"SL",-2.6984548751249937,0,0.65,0,2.1898500000000034,2.582899999999965,0.9734181954324267,1.1481342817920757,80.52,79.67,79.72935,2.2496497499999935,17,925,925,0,0,2.582899999999965,0,1.1481342817920757,1,0,0,0,0.1,0.224964975,0.2260599,1.7388251250000033,0.7729314863347099,1,0,0,0,1.7376966007102872,0.30112052157358127,"MED",0.35616655924978813,23,"US","NORMAL"
486,"LONG",1775460599999,81.56,1775466779999,82.37271803646222,81.01818797569186,82.37271803646222,"TP",4.031557004458458,0,0.65,0,4.744619999999997,1.5447600000000064,1.5872663606869197,0.5167843965027205,82.42,81.28,81.01818797569186,2.9891769381080264,103,19,103,1,1.5447600000000064,0,0.5167843965027205,0,1,1,0,0,0.1,0.22498326000000005,0.22735557000000003,4.292281169999996,1.4359408154395699,1,1,0,0,2.4971765591667827,0.4563011112803689,"HIGH",0.8663283863414935,7,"EU","NORMAL"
487,"LONG",1775474099999,82.39,1775486339999,81.97805,81.97805,83.007925,"SL",-2.698465910525025,0,0.65,0,2.3482299999999596,3.331209999999997,1.0438159970869958,1.4807622284257622,82.82,81.78,81.97805,2.2496589500000246,166,204,204,0,1.2560300000000217,3.331209999999997,0.5583201844884124,1.4807622284257622,1,1,0,0,0.1,0.22496589500000003,0.22614001,1.8971240949999597,0.8432940890884545,1,0,0,0,3.2456140350877236,0.4436270769485071,"HIGH",1.244513381199398,11,"EU","MOMENTUM_EXTREME"
488,"LONG",1775644199999,84.58,1775650919999,84.08656268889003,84.08656268889003,85.32015596666496,"SL",-3.073739551857497,0,0.65,0,1.33,2.713200000000027,0.5066499722885424,1.0335659434686366,84.83,84.07,84.08656268889003,2.6250864951050494,47,112,112,0,1.010799999999988,2.713200000000027,0.38505397893928756,1.0335659434686366,1,0,0,0,0.1,0.2249828,0.2256478,0.8793694000000001,0.33498682867773844,0,0,0,0,6.1818181818181905,0.3678055074396927,"MED",1.6923338538848733,10,"EU","MOMENTUM_EXTREME"
489,"LONG",1775653199999,84.48,1775655599999,84.05760000000001,84.05760000000001,85.1136,"SL",-2.698518028799979,0,0.65,0,2.5564799999999455,2.3434399999999878,1.1363636363636227,1.041666666666671,84.96,84.04,84.05760000000001,2.249702399999979,8,40,40,0,0.47934000000001814,2.3434399999999878,0.21306818181819187,1.041666666666671,1,1,0,0,0.1,0.22497024,0.22624847999999997,2.1052612799999455,0.935795454545439,1,0,0,0,6.86472819216183,0.39416209692980525,"MED",1.1453888916745725,12,"OVERLAP","MOMENTUM_EXTREME"
490,"SHORT",1775690999999,82.95,1775695199999,82.20238218399766,83.4484118773349,82.20238218399766,"TP",3.6071857735137263,0,0.65,0,4.501919999999991,0,1.6652893675771872,0,82.12,82.95,83.4484118773349,2.7033860226645112,70,0,70,0,0,0,0,0,1,1,0,0,0.1,0.22496040000000003,0.22270944000000004,4.054250159999992,1.4996933941398578,1,1,0,0,-5.09840027621131,0.47866390708587647,"HIGH",-1.0827299480930166,23,"US","MOMENTUM_EXTREME"
491,"SHORT",1775722499999,82.31,1775742719999,81.69267500000001,82.72155000000001,81.69267500000001,"TP",2.9266144628874664,0,0.65,0,3.444209999999975,2.1321300000000027,1.5307982019195412,0.9476369821406765,81.68,82.7,82.72155000000001,2.2499438500000295,337,168,337,1,2.1321300000000027,0,0.9476369821406765,0,1,1,0,0,0.1,0.224994385,0.22327228,2.995943334999975,1.3315636010205034,1,1,0,0,-2.74588708722925,0.2926318835157801,"MED",-0.5759976172833623,8,"EU","NORMAL"
492,"SHORT",1775898899999,84.14,1775899079999,84.5607,84.5607,83.50895,"SL",-2.7010092717999816,0,0.65,0,0,2.2996399999999606,0,1.0221060137865372,84.14,84.57,84.5607,2.2499035999999815,0,3,3,0,0,2.2996399999999606,0,1.0221060137865372,0,0,0,0,0.1,0.22499036000000003,0.22499036000000003,-0.44998072000000006,-0.20000000000000168,0,0,0,0,1.17802620507273,0.2029006837257847,"MED",-0.1880349032728757,9,"EU","NORMAL"
493,"SHORT",1776014099999,81.84,1776016379999,82.2492,82.2492,81.2262,"SL",-2.7008628107999915,0,0.65,0,0.7147400000000531,2.4741000000000155,0.3176930596285683,1.0997067448680462,81.71,82.29,82.2492,2.2497815999999915,1,38,38,0,0,2.4741000000000155,0,1.0997067448680462,0,0,0,0,0.1,0.22497816000000004,0.22462079000000001,0.26514105000005306,0.1178519061583818,0,0,0,0,-3.643867924528306,0.30196817154235883,"MED",-1.068713429138838,17,"US","MOMENTUM_EXTREME"
494,"SHORT",1776023099999,82.19,1776026639999,82.60095,82.60095,81.57357499999999,"SL",-2.701066475624998,0,0.65,0,1.6972500000000124,3.723000000000037,0.7543496775763535,1.6547025185545865,81.88,82.87,82.60095,2.2499512499999983,8,59,59,0,0,3.723000000000037,0,1.6547025185545865,1,0,0,0,0.1,0.224995125,0.22414649999999997,1.2481083750000124,0.5547268524151416,1,0,0,0,-4.625217896571765,0.2795303794448306,"MED",-0.5317282124495661,19,"US","MOMENTUM_EXTREME"
495,"LONG",1776160799999,85.99,1776166259999,85.56004999999999,85.56004999999999,86.634925,"SL",-2.698789055825027,0,0.65,0,2.9304800000000117,2.2501899999999613,1.3024770322130377,1.0001162925921327,86.55,85.56,85.56004999999999,2.249928350000027,38,91,91,0,0.10465999999997917,2.2501899999999613,0.0465170368647419,1.0001162925921327,1,1,0,0,0.1,0.224992835,0.22645807499999998,2.4790290900000116,1.1018257936969336,1,1,0,0,5.19432901491078,0.3025756324218184,"MED",1.2474894937892536,9,"EU","MOMENTUM_EXTREME"
496,"LONG",1776330899999,84.93,1776344879999,85.56697500000001,84.50535,85.56697500000001,"TP",2.923047063225036,0,0.65,0,3.3907199999999276,1.8543000000000451,1.5071235134816596,0.8242081714353202,85.57,84.58,84.50535,2.2497956999999986,233,65,233,1,1.8543000000000451,0,0.8242081714353202,0,1,1,0,0,0.1,0.22497957000000002,0.22667493,2.9390654999999275,1.3063699517249185,1,1,0,0,2.491574386133856,0.3156650020571582,"MED",0.3908354762877978,9,"EU","NORMAL"
497,"LONG",1776351599999,84.75,1776351659999,85.385625,84.32625,85.385625,"TP",2.922908108437524,0,0.65,0,3.98175,0,1.769911504424786,0,85.5,84.75,84.32625,2.249688749999991,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224968875,0.22695975000000002,3.529821375,1.5690265486725727,1,1,0,0,1.2578616352201286,0.5876849357738823,"HIGH",0.45534561784635774,14,"OVERLAP","NORMAL"
498,"LONG",1776360599999,85.81,1776362039999,86.72956253316946,85.19695831122037,86.72956253316946,"TP",4.3697871909786485,0,0.65,0,4.824480000000008,0,1.50071360045909,0,86.73,85.81,85.19695831122037,3.2147906159603874,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22499382,0.22740606,4.372080120000009,1.359989076207345,1,1,0,0,1.2357302577380218,0.6705482786159745,"HIGH",1.0044519566229948,17,"US","NORMAL"
499,"LONG",1776364199999,86.79,1776364499999,87.44092500000001,86.35605000000001,87.44092500000001,"TP",2.9227886424000045,0,0.65,0,3.6806399999999675,0,1.6361331950685574,0,87.5,86.79,86.35605000000001,2.2495967999999786,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22495968000000002,0.22680000000000003,3.2288803199999676,1.4353151284710213,1,1,0,0,2.807597027250218,0.6801208856620649,"HIGH",2.17472438502381,18,"US","NORMAL"
500,"LONG",1776366899999,88.6,1776368579999,89.88438143297427,87.74374571135048,89.88438143297427,"TP",6.070112211427286,0,0.65,0,6.704280000000037,0,1.5415981181033511,0,89.92,88.6,87.74374571135048,4.348915532050858,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499969999999997,0.22835183999999997,6.250928460000037,1.4373533847534237,1,1,0,0,4.466909603855662,0.7361100058119067,"HIGH",3.788035404207699,19,"US","MOMENTUM_EXTREME"
501,"LONG",1776371399999,89.7,1776374519999,89.10597427619393,89.10597427619393,90.5910385857091,"SL",-3.428078414095939,0,0.65,0,0.6520799999999772,3.762,0.21884574150602998,1.2625715856117556,89.83,88.95,89.10597427619393,2.979633030611245,1,52,52,0,0,3.762,0,1.2625715856117556,0,0,0,0,0.1,0.22496760000000002,0.22529364000000002,0.20181875999997717,0.06773275699611099,0,0,0,0,5.93300306676103,0.7201340749213689,"HIGH",4.395537687301819,20,"US","MOMENTUM_EXTREME"
502,"LONG",1776425399999,87.76,1776429059999,88.4182,87.3212,88.4182,"TP",2.9229585842999675,0,0.65,0,3.3838199999999823,0,1.5041020966271554,0,88.42,87.76,87.3212,2.2497276000000026,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.22497276,0.22666467,2.9321825699999824,1.303350045578842,1,1,0,0,3.4705882352941213,0.4776854442707086,"HIGH",0.2709184947708918,11,"EU","MOMENTUM_EXTREME"
503,"SHORT",1776556799999,86.15,1776565499999,85.50387500000001,86.58075000000001,85.50387500000001,"TP",2.9264367804374887,0,0.65,0,4.439550000000044,0.9401399999999613,1.973302379570521,0.41787579802667724,85.3,86.33,86.58075000000001,2.2498072500000172,145,11,145,1,0.9401399999999613,0,0.41787579802667724,0,1,1,0,0,0.1,0.22498072500000002,0.22276094999999999,3.991808325000044,1.7742890307603079,1,1,0,0,-2.9312288613303363,0.24386575393878476,"MED",-0.9372360823053862,23,"US","NORMAL"
504,"SHORT",1776583799999,85.03,1776584159999,84.392275,85.45515,84.392275,"TP",2.926549360350017,0,0.65,0,3.545640000000009,0,1.575914383158881,0,84.36,85.03,85.45515,2.2498938000000113,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22498938,0.22321655999999998,3.097434060000009,1.3767023403504617,1,1,0,0,-4.4210764360018056,0.3663716235188217,"MED",-1.995817439415381,7,"EU","MOMENTUM_EXTREME"
505,"SHORT",1776587399999,85.03,1776592919999,84.392275,85.45515,84.392275,"TP",2.926549360350017,0,0.65,0,3.757320000000042,0,1.6699988239445005,0,84.32,85.03,85.45515,2.2498938000000113,92,0,92,0,0,0,0,0,1,1,0,0,0.1,0.22498938,0.22311071999999998,3.309219900000042,1.4708338233564737,1,1,0,0,-3.2523108524477853,0.3672274076499575,"MED",-1.5574364415375725,8,"EU","MOMENTUM_EXTREME"
506,"SHORT",1776596399999,84.84,1776596999999,85.2642,85.2642,84.2037,"SL",-2.7010731383999946,0,0.65,0,0.7956000000000302,2.811120000000006,0.3536067892503678,1.249410655351255,84.69,85.37,85.2642,2.2499567999999948,1,10,10,0,0,2.811120000000006,0,1.249410655351255,0,0,0,0,0.1,0.22499568000000003,0.22459788,0.3460064400000301,0.15378359264499253,0,0,0,0,-2.530771885425058,0.3182808073435895,"MED",-1.199521820814274,10,"EU","NORMAL"
507,"SHORT",1776623399999,85.23,1776635759999,84.59077500000001,85.65615000000001,84.59077500000001,"TP",2.9262268393874793,0,0.65,0,3.5897200000000358,1.530909999999958,1.5956822715006356,0.6805115569634809,84.55,85.52,85.65615000000001,2.2496458500000363,206,50,206,1,1.530909999999958,0,0.6805115569634809,0,1,1,0,0,0.1,0.224964585,0.223169725,3.141585690000036,1.396480112636389,1,1,0,0,-1.4017608897126899,0.5024343891584371,"HIGH",-0.823670183210232,18,"US","NORMAL"
508,"SHORT",1776637799999,84.01,1776667319999,84.68287852589468,84.68287852589468,83.000682211158,"SL",-4.055696913384222,0,0.65,0,3.909880000000021,3.8027599999999664,1.084891212762927,1.0551681658379004,83.28,84.72,84.68287852589468,3.603937384691876,47,492,492,0,0,3.8027599999999664,0,1.0551681658379004,1,1,0,0,0.1,0.22497878000000002,0.22302384,3.461877380000021,0.9605819997607976,1,0,0,0,-3.1935895947044477,0.5313440734752035,"HIGH",-2.5583175159171208,22,"US","MOMENTUM_EXTREME"
509,"LONG",1776768299999,85.86,1776775199999,85.4307,85.4307,86.50395,"SL",-2.698828579349988,0,0.65,0,2.2012200000000086,2.410859999999967,0.9783368273934401,1.0715117633356537,86.28,85.4,85.4307,2.2499612999999883,7,115,115,0,0,2.410859999999967,0,1.0715117633356537,1,0,0,0,0.1,0.22499613,0.22609674,1.7501271300000085,0.7778476589797423,1,0,0,0,1.330664154498346,0.3185194961567594,"MED",0.6741256445409424,10,"EU","NORMAL"
510,"LONG",1776848399999,87.82,1776865439999,88.90324023544846,87.09783984303435,88.90324023544846,"TP",5.097758024954748,0,0.65,0,5.790120000000049,0.1024799999999796,1.56474985375546,0.027694687677082042,88.95,87.8,87.09783984303435,3.7003486442919535,284,2,284,1,0.1024799999999796,0,0.027694687677082042,0,1,1,0,0,0.1,0.22499483999999995,0.22788989999999998,5.337235260000049,1.4423601052384907,1,1,0,0,2.565597667638487,0.38719028601724725,"MED",1.5246192354997945,8,"EU","NORMAL"
511,"LONG",1776868199999,88.84,1776870359999,88.39580000000001,88.39580000000001,89.50630000000001,"SL",-2.698722663499975,0,0.65,0,0.9623499999999886,2.4312000000000205,0.4277352543899141,1.0805943268798048,89.03,88.36,88.39580000000001,2.249872999999975,1,36,36,0,0,2.4312000000000205,0,1.0805943268798048,0,0,0,0,0.1,0.22498730000000003,0.22546847500000003,0.5118942249999886,0.22752138676271694,0,0,0,0,3.512444754594087,0.3623574643658146,"MED",1.8948146094388478,14,"OVERLAP","MOMENTUM_EXTREME"
