id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
59,"SHORT",1624270499999,33088,1624270559999,32850,32850,32775.47833069636,"TRAILING_SL",2.665403,0,0.65,1,3.7439999999999998,0,1.3823041485813727,0,32800,33088,33296.34777953576,2.708521133964896,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.215072,0.2132,3.3157279999999996,1.224183912918648,1,1,0,0,-4.465712045078277,1.5388755913205527,"HIGH",-4.267902997265916,10,"EU","MOMENTUM_EXTREME"
60,"SHORT",1624285799999,32854,1624285859999,32767.5,32767.5,31863.116069986463,"TRAILING_SL",0.6979602500000001,0,0.65,1,1.7745,0.19499999999999998,0.20663368715365366,0.022706998588313584,32717.5,32869,33514.58928667569,8.587660726783986,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.213551,0.21266374999999998,1.34828525,0.15700262188920017,0,0,0,0,-4.0170714537134815,1.4321367731244432,"HIGH",-3.1854446749621115,14,"OVERLAP","MOMENTUM_EXTREME"
61,"SHORT",1624288499999,32854,1624288619999,32795.5,32795.5,31877.16432780965,"TRAILING_SL",0.33377824999999994,0,0.65,1,1.4104999999999999,0.637,0.16660939463345656,0.07524295241510942,32745.5,32903,33505.223781460234,8.465909158983042,2,1,2,1,0.637,0,0.07524295241510942,0,0,0,0,0,0.1,0.213551,0.21284574999999997,0.9841032499999999,0.11624306752167114,0,0,0,0,-4.669407679679214,1.3332295132890912,"HIGH",-2.6874911580104506,15,"OVERLAP","MOMENTUM_EXTREME"
62,"SHORT",1624362299999,31433.5,1624362779999,31411.5,31411.5,31197.74875,"TRAILING_SL",-0.13191500000000006,0,0.65,1,1.008,0.903,0.4581099782079641,0.41039018881130124,31361.5,31498,31590.6675,2.200344999999994,8,6,8,1,0.903,0,0.41039018881130124,0,0,0,0,0,0.1,0.22003450000000002,0.21953050000000002,0.568435,0.2583390331970676,0,0,0,0,-2.6619975828194242,1.1263009025588648,"HIGH",-3.241491034576545,11,"EU","NORMAL"
63,"LONG",1624432499999,33850,1624432559999,33939.5,33939.5,34103.875,"TRAILING_SL",0.72286825,0,0.65,1,1.8135,0,0.8242245199409157,0,33989.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22002499999999997,0.22093175,1.3725432499999999,0.6238124076809453,1,0,0,0,3.812087928898135,0.9223459744757041,"HIGH",2.7100780484130813,7,"EU","MOMENTUM_EXTREME"
64,"LONG",1624436099999,33850,1624436159999,34109.5,34109.5,34103.875,"TRAILING_SL",2.93176325,0,0.65,1,4.023499999999999,0,1.8286558345642538,0,34159.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22002499999999997,0.22203674999999998,3.5814382499999993,1.6277415066469716,1,1,0,0,5.6480564496162415,0.8654865358647769,"HIGH",3.065789151545494,8,"EU","MOMENTUM_EXTREME"
65,"LONG",1624452299999,34049.5,1624452899999,34066.5,34066.5,34304.87125,"TRAILING_SL",-0.22175399999999998,0,0.65,1,0.871,1.1115,0.39354469228623573,0.502210017768256,34116.5,33964,33879.2525,2.2132174999999696,10,5,10,1,1.1115,0,0.502210017768256,0,0,0,0,0,0.1,0.22132174999999998,0.22175725000000002,0.427921,0.19334791994008987,0,0,0,0,15.649276692675132,0.6887412960018096,"HIGH",1.9075132353218716,12,"OVERLAP","MOMENTUM_EXTREME"
66,"LONG",1624454999999,34507,1624455059999,34596.5,34596.5,35121.65581799631,"TRAILING_SL",0.71432725,0,0.65,1,1.8135,0,0.34043442504477534,0,34646.5,34507,34097.22945466913,5.327017089301356,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22429549999999998,0.22520225,1.36400225,0.2560536651439371,0,0,0,0,16.083529017108354,0.7587697681985054,"HIGH",3.448533343675033,13,"OVERLAP","MOMENTUM_EXTREME"
67,"LONG",1624465799999,33661,1624465859999,33728.5,33728.5,33913.4575,"TRAILING_SL",0.43946825,0,0.65,1,1.5274999999999999,0,0.6981373102403362,0,33778.5,33661,33492.695,2.1879650000000037,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21879649999999998,0.21956025,1.0891432499999998,0.4977882415852164,0,0,0,0,4.592785422089996,0.8799367622929063,"HIGH",0.608810026787877,16,"US","MOMENTUM_EXTREME"
68,"LONG",1624548599999,34145,1624548659999,34408.5,34408.5,34462.01919409193,"TRAILING_SL",2.97990225,0,0.65,1,4.0755,0,1.4833486702500012,0,34458.5,34145,33933.653870605376,2.74749968213011,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2219425,0.22398025,3.62957725,1.3210473775873284,1,1,0,0,2.59088200238379,0.6665420583571582,"HIGH",3.0744672857515347,15,"OVERLAP","NORMAL"
69,"LONG",1624574699999,34639,1624575059999,34666,34666,34987.47506141265,"TRAILING_SL",-0.09183000000000002,0,0.65,1,0.924,0,0.33144409109732104,0,34716,34639,34406.683292391564,2.7878004913012266,4,0,6,0,0,0,0,0,0,0,0,0,0.1,0.20783400000000002,0.208296,0.50787,0.18217587721384895,0,0,0,0,3.634380975143404,0.5315566408505478,"HIGH",1.9313161715027203,22,"US","MOMENTUM_EXTREME"
70,"SHORT",1624704299999,30950,1624704359999,30780,30780,30549.382746929834,"TRAILING_SL",1.94789,0,0.65,1,3.08,0,0.8237288770541348,0,30730,30950,31217.078168713444,3.7390943619882164,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21665,0.21511000000000002,2.64824,0.7082570653798188,1,0,0,0,-8.237097446276564,1.1577082079266043,"HIGH",-3.556107082677442,10,"EU","MOMENTUM_EXTREME"
71,"LONG",1624908599999,34281.5,1624908719999,34465,34465,34538.61125,"TRAILING_SL",1.93864775,0,0.65,1,3.0355,0,1.3622507766579548,0,34515,34281.5,34110.0925,2.228297500000015,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22282975,0.2243475,2.58832275,1.1615696512696274,1,1,0,0,5.373056757211208,0.619110454720042,"HIGH",0.7525946387102195,19,"US","MOMENTUM_EXTREME"
72,"LONG",1624912199999,34380,1624912259999,34481,34481,34637.85,"TRAILING_SL",0.8654035,0,0.65,1,1.9629999999999999,0,0.8784176847003997,0,34531,34380,34208.1,2.234700000000019,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22347,0.2244515,1.5150784999999998,0.6779784758580512,1,0,0,0,5.0181065700982925,0.5771028762249139,"HIGH",0.8161346887093671,20,"US","MOMENTUM_EXTREME"
73,"LONG",1624914899999,34613,1624916759999,34660,34660,34872.5975,"TRAILING_SL",0.16072549999999997,0,0.65,1,1.261,1.1635,0.5604830554993713,0.5171467367751931,34710,34523.5,34439.935,2.2498450000000303,31,7,31,1,1.1635,0,0.5171467367751931,0,1,0,0,0,0.1,0.2249845,0.22561499999999998,0.8104005,0.3602028139716243,0,0,0,0,5.847747692683821,0.5706661525144544,"HIGH",1.070095877404631,21,"US","MOMENTUM_EXTREME"
74,"LONG",1624962599999,35137,1624962719999,35237.5,35237.5,35400.5275,"TRAILING_SL",0.7837529999999999,0,0.65,1,1.806,0,0.8566468395139141,0,35287.5,35137,34961.315,2.1082199999999722,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.210822,0.211725,1.383453,0.6562185160941545,1,0,0,0,3.3668304848529305,0.5985010822993118,"HIGH",1.614264102092795,10,"EU","MOMENTUM_EXTREME"
75,"LONG",1624968899999,35406,1624968959999,35575,35575,35731.468577339896,"TRAILING_SL",1.602114,0,0.65,1,2.628,0,1.0093140255962045,0,35625,35406,35189.02094844007,2.603748618719168,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.212436,0.21375,2.201814,0.8456323257055104,1,0,0,0,3.924289115099823,0.6275148407762334,"HIGH",2.1653770382828714,12,"OVERLAP","MOMENTUM_EXTREME"
76,"LONG",1624984199999,36180,1624984379999,36426.5,36426.5,36451.35,"TRAILING_SL",2.522361,0,0.65,1,3.5580000000000003,0,1.6390270867882677,0,36476.5,36180,35999.1,2.1708000000000176,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.21708000000000002,0.21885900000000003,3.122061,1.438207573244875,1,1,0,0,4.490983464884485,0.5858717745512969,"HIGH",2.92100364166207,16,"US","MOMENTUM_EXTREME"
77,"LONG",1624989599999,36220,1624989779999,36317,36317,36491.65,"TRAILING_SL",0.7287779999999999,0,0.65,1,1.764,0,0.8117062396466106,0,36367,36220,36038.9,2.1731999999999827,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21731999999999999,0.218202,1.328478,0.6113003865267856,1,0,0,0,6.356310239421995,0.5536472425322227,"HIGH",2.611723156273444,17,"US","MOMENTUM_EXTREME"
78,"LONG",1624992299999,36220,1624992479999,36224,36224,36491.65,"TRAILING_SL",-0.386664,0,0.65,1,0.648,0.342,0.2981778023191631,0.1573716178906694,36274,36191.5,36038.9,2.1731999999999827,1,3,3,0,0,0.342,0,0.1573716178906694,0,0,0,0,0.1,0.21731999999999999,0.217644,0.21303600000000006,0.09802871341800191,0,0,0,0,6.394376119052511,0.5339255640725261,"HIGH",2.2956430948451345,18,"US","MOMENTUM_EXTREME"
79,"LONG",1625003099999,36180,1625003159999,36240,36240,36451.35,"TRAILING_SL",0.28547999999999996,0,0.65,1,1.32,0,0.6080707573244838,0,36290,36180,35999.1,2.1708000000000176,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21708000000000002,0.21774000000000002,0.8851800000000001,0.40776672194582314,0,0,0,0,4.738316677257235,0.4084007103308694,"HIGH",1.7392453716715335,21,"US","MOMENTUM_EXTREME"
80,"SHORT",1625130899999,33487.5,1625130959999,33418,33418,33236.34375,"TRAILING_SL",0.46861425,0,0.65,1,1.5534999999999999,0,0.713699141470698,0,33368,33487.5,33654.9375,2.1766875,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21766875,0.216892,1.1189392499999997,0.5140559910414333,1,0,0,0,-3.521889118228663,0.5005858020109701,"HIGH",-2.776284638743244,9,"EU","MOMENTUM_EXTREME"
81,"SHORT",1625141699999,33613,1625141999999,33480,33480,32697.03207696378,"TRAILING_SL",1.2928954999999998,0,0.65,1,2.379,0,0.29968298353734546,0,33430,33613,34223.64528202415,7.938388666313905,4,0,5,0,0,0,0,0,0,0,0,0,0.1,0.2184845,0.217295,1.9432204999999998,0.24478777516222455,0,0,0,0,-4.313882494244821,0.5543463042851563,"HIGH",-1.9585672044547437,12,"OVERLAP","MOMENTUM_EXTREME"
82,"SHORT",1625165999999,33562,1625166059999,33340,33340,33310.285,"TRAILING_SL",2.4511369999999997,0,0.65,1,3.536,0,1.6208807580001416,0,33290,33562,33729.81,2.1815299999999698,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21815299999999999,0.216385,3.101462,1.421691198379139,1,1,0,0,-4.290002441581571,0.6116168948186705,"HIGH",-1.2766767456359474,18,"US","MOMENTUM_EXTREME"
83,"SHORT",1625168699999,33041,1625168759999,32930.5,32930.5,32745.039185998266,"TRAILING_SL",1.00768525,0,0.65,1,2.0865,0,0.8134522835803185,0,32880.5,33041,33238.30720933449,2.564993721348357,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21476649999999997,0.21372324999999998,1.65801025,0.6463993405521566,1,0,0,0,-5.5904098772521715,0.6772728449434797,"HIGH",-2.5788646379016438,19,"US","MOMENTUM_EXTREME"
84,"SHORT",1625174099999,33337,1625174159999,33269,33269,33086.9725,"TRAILING_SL",0.45106100000000005,0,0.65,1,1.534,0,0.7079221285658677,0,33219,33337,33503.685,2.1669049999999697,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21669049999999998,0.2159235,1.1013860000000002,0.5082760896301479,1,0,0,0,-4.5059936183056895,0.6358183140248629,"HIGH",-1.314990570279649,21,"US","MOMENTUM_EXTREME"
85,"SHORT",1625181299999,33505.5,1625181659999,33331.5,33331.5,33254.20875,"TRAILING_SL",1.8275595,0,0.65,1,2.912,0,1.3370939099551098,0,33281.5,33505.5,33673.0275,2.1778574999999547,5,0,6,0,0,0,0,0,1,1,0,0,0.1,0.21778574999999997,0.21632975,2.4778845,1.1377624569100833,1,1,0,0,-4.960009124477837,0.5610226794708002,"HIGH",-0.9009883023688684,23,"US","MOMENTUM_EXTREME"
86,"LONG",1625308199999,34566,1625308319999,34614,34614,34825.245,"TRAILING_SL",0.17432999999999998,0,0.65,1,1.274,0,0.5670311867152636,0,34664,34566,34393.17,2.2467900000000225,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22467900000000002,0.22531600000000002,0.8240049999999999,0.366747671121908,0,0,0,0,4.967032967032967,0.42180863440019883,"HIGH",2.553515211096087,10,"EU","MOMENTUM_EXTREME"
87,"LONG",1625310899999,34566,1625313839999,34610,34610,34825.245,"TRAILING_SL",0.12235599999999991,0,0.65,1,1.222,1.6055,0.5438870566452529,0.7145750159115822,34660,34442.5,34393.17,2.2467900000000225,49,23,49,1,1.6055,0,0.7145750159115822,0,1,0,0,0,0.1,0.22467900000000002,0.22529,0.7720309999999999,0.3436151131169322,0,0,0,0,4.075829383886256,0.3840596837070163,"MED",2.209038996822507,11,"EU","MOMENTUM_EXTREME"
88,"LONG",1625420699999,35474,1625421659999,35504,35504,35740.055,"TRAILING_SL",-0.06586800000000004,0,0.65,1,0.96,0,0.4510345605231934,0,35554,35474,35296.63,2.1284400000000314,11,0,16,0,0,0,0,0,0,0,0,0,0.1,0.212844,0.213324,0.5338319999999999,0.25080904324293474,0,0,0,0,1.905403661701243,0.24300074794569013,"MED",1.175610008490287,17,"US","NORMAL"
89,"SHORT",1625504399999,33647.5,1625504819999,33638.5,33638.5,33395.14375,"TRAILING_SL",-0.32035899999999995,0,0.65,1,0.767,0,0.35069470242959494,0,33588.5,33647.5,33815.7375,2.187087500000038,3,0,7,0,0,0,0,0,0,0,0,0,0.1,0.21870874999999998,0.21832525,0.329966,0.1508700497808132,0,0,0,0,-5.1833568406205925,0.3625820493018536,"MED",-1.717529066288844,16,"US","MOMENTUM_EXTREME"
90,"SHORT",1625507099999,33585,1625507159999,33217.5,33217.5,33333.1125,"TRAILING_SL",4.343283749999999,0,0.65,1,5.427499999999999,0,2.4862289712668915,0,33167.5,33585,33752.925,2.1830250000000375,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21830249999999998,0.21558874999999997,4.993608749999999,2.2874720857525284,1,1,1,0,-6.672950842736149,0.4134434562873345,"HIGH",-3.018702723871632,17,"US","MOMENTUM_EXTREME"
91,"SHORT",1625737499999,32580,1625737559999,32548.5,32548.5,31788.931786596477,"TRAILING_SL",-0.013835249999999966,0,0.65,1,1.0594999999999999,0,0.15453787414112716,0,32498.5,32580,33107.37880893568,6.855924516163868,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21176999999999999,0.21124025000000002,0.6364897499999999,0.09283791682644406,0,0,0,0,-6.361531714191219,0.6181381669014188,"HIGH",-3.108760112649845,9,"EU","MOMENTUM_EXTREME"
92,"LONG",1626077699999,34250,1626077819999,34309,34309,34506.875,"TRAILING_SL",0.3213665,0,0.65,1,1.417,0,0.6364963503649635,0,34359,34250,34078.75,2.22625,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22262500000000002,0.2233335,0.9710415,0.43617810218978104,0,0,0,0,2.47763556803417,0.2714838257569948,"MED",0.5970964428616771,8,"EU","NORMAL"
93,"SHORT",1626216299999,32585.5,1626216899999,32510,32510,32153.171434210915,"TRAILING_SL",0.55837925,0,0.65,1,1.6315,0,0.4354327122854043,0,32460,32585.5,32873.71904385939,3.746847570172067,5,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21180575,0.21098999999999998,1.20870425,0.3225923199070766,0,0,0,0,-1.5925348981412863,0.34547492735178525,"MED",-0.8498617440810357,22,"US","NORMAL"
94,"SHORT",1626246899999,31879,1626252599999,31834,31834,31639.9075,"TRAILING_SL",0.18400899999999998,0,0.65,1,1.33,1.358,0.5960036387590562,0.6085510837855626,31784,31976,32038.395,2.231530000000006,95,31,95,1,1.358,0,0.6085510837855626,0,1,0,0,0,0.1,0.223153,0.222488,0.8843590000000001,0.3963016405784362,0,0,0,0,-4.000361478446847,0.4008077532496866,"HIGH",-1.7399698847255434,7,"EU","MOMENTUM_EXTREME"
95,"SHORT",1626722099999,30685,1626722399999,30603.5,30603.5,30454.8625,"TRAILING_SL",0.7119805,0,0.65,1,1.841,0,0.8570963011243318,0,30553.5,30685,30838.425,2.14794999999999,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.214795,0.21387450000000002,1.4123305,0.6575248492748931,1,0,0,0,-3.159308111523576,0.36292087544258667,"MED",-1.5759937601857292,19,"US","MOMENTUM_EXTREME"
96,"SHORT",1626739199999,30855,1626739679999,30800,30800,30283.482202985935,"TRAILING_SL",0.338415,0,0.65,1,1.47,0.028,0.27558196931551454,0.0052491803679145625,30750,30857,31236.011864676042,5.334166105464589,5,2,8,1,0.028,0,0.0052491803679145625,0,0,0,0,0,0.1,0.215985,0.21525,1.038765,0.19473803017417038,0,0,0,0,-2.9371928940405696,0.27055502021215755,"MED",-0.6191566636305887,23,"US","NORMAL"
97,"SHORT",1626766199999,29670,1626774299999,29638,29638,28945.379222199757,"TRAILING_SL",0.035189999999999944,0,0.65,1,1.23,2.5875,0.16974395955550134,0.3570833295527315,29588,29842.5,30153.080518533494,7.246207778002408,135,30,135,1,2.5875,0,0.3570833295527315,0,0,0,0,0,0.1,0.222525,0.22191,0.7855649999999998,0.10841049885220926,0,0,0,0,-6.212032756362718,0.39345579333214936,"MED",-2.556612420214987,7,"EU","MOMENTUM_EXTREME"
98,"SHORT",1626776099999,29502.5,1626776219999,29483.5,29483.5,29281.23125,"TRAILING_SL",-0.157395,0,0.65,1,1.035,0,0.46775696974832404,0,29433.5,29502.5,29650.0125,2.212687500000011,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22126875,0.22075125,0.5929799999999998,0.2679908482331992,0,0,0,0,-6.173095313994262,0.43353684828814953,"HIGH",-2.7825637483732626,10,"EU","MOMENTUM_EXTREME"
99,"SHORT",1626779699999,29670,1626780719999,29601,29601,28939.846008182227,"TRAILING_SL",0.5904674999999999,0,0.65,1,1.785,0,0.24446897777770252,0,29551,29670,30156.769327878515,7.301539918177732,15,0,17,0,0,0,0,0,0,0,0,0,0.1,0.222525,0.2216325,1.3408425,0.18363831671478942,0,0,0,0,-6.000794596742153,0.4369679721665267,"HIGH",-2.130284216843675,11,"EU","MOMENTUM_EXTREME"
100,"SHORT",1626787799999,29703.5,1626788339999,29480.72375,29530,29480.72375,"TP",2.897762071874985,0,0.65,1,3.3525,0,1.5048731630952406,0,29480,29703.5,29852.0175,2.227762500000026,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22277625,0.2211,2.9086237500000003,1.3056255996767907,1,1,0,0,-3.832769611031612,0.3932703766091897,"MED",-1.839126866183908,13,"OVERLAP","MOMENTUM_EXTREME"
101,"SHORT",1626790499999,29670,1626790679999,29328.5,29328.5,28938.100071999535,"TRAILING_SL",4.68001125,0,0.65,1,5.8725,0,0.80236378982077,0,29278.5,29670,30157.933285333642,7.318999280004627,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.222525,0.21958875,5.43038625,0.7419574783721753,1,0,0,0,-3.214367421642645,0.4494941533832269,"HIGH",-1.5168372520875233,14,"OVERLAP","MOMENTUM_EXTREME"
102,"LONG",1626977699999,32241,1626977879999,32326,32326,32482.8075,"TRAILING_SL",0.6853145,0,0.65,1,1.755,0,0.8374430073508795,0,32376,32241,32079.795,2.0956650000000225,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2095665,0.210444,1.3349894999999998,0.6370242858472063,1,0,0,0,-1.03926273478932,0.36896610163296706,"MED",1.1737269642476647,18,"US","NORMAL"
103,"LONG",1626983099999,32241,1626984359999,32318.5,32318.5,32482.8075,"TRAILING_SL",0.5878632500000001,0,0.65,1,1.6575,0,0.7909183958313862,0,32368.5,32241,32079.795,2.0956650000000225,12,0,21,0,0,0,0,0,1,0,0,0,0.1,0.2095665,0.21039525,1.23753825,0.5905229366334728,1,0,0,0,1.934385395153789,0.30993853402125426,"MED",0.953206537112606,19,"US","NORMAL"
104,"LONG",1626986699999,32241,1626987119999,32260,32260,32482.8075,"TRAILING_SL",-0.17225650000000003,0,0.65,1,0.8969999999999999,0,0.42802642597933843,0,32310,32241,32079.795,2.0956650000000225,3,0,7,0,0,0,0,0,0,0,0,0,0.1,0.2095665,0.21001499999999998,0.47741849999999997,0.22781241276635095,0,0,0,0,2.148888396951393,0.2899658535951615,"MED",0.7669463473371942,20,"US","NORMAL"
105,"LONG",1627037099999,32272,1627037459999,32310,32310,32514.04,"TRAILING_SL",0.07421699999999998,0,0.65,1,1.144,0,0.5453644025780843,0,32360,32272,32110.64,2.0976800000000075,1,0,6,0,0,0,0,0,1,0,0,0,0.1,0.209768,0.21034,0.723892,0.345091720376796,0,0,0,0,1.4293102637641637,0.2947516055409282,"MED",0.06913284875105223,10,"EU","NORMAL"
106,"LONG",1627039799999,32393.5,1627045379999,32425.5,32425.5,32636.45125,"TRAILING_SL",-0.0053235000000000365,0,0.65,1,1.066,1.8915,0.506274406902623,0.8983283683455079,32475.5,32248,32231.5325,2.105577499999985,92,40,93,1,1.8915,0,0.8983283683455079,0,1,0,0,0,0.1,0.21055775000000002,0.21109075,0.6443515000000001,0.3060212696991703,0,0,0,0,2.044671105444586,0.2793048187006146,"MED",0.24415725141430322,11,"EU","NORMAL"
107,"LONG",1627127999999,33742.5,1627128419999,33775.5,33775.5,33995.56875,"TRAILING_SL",-0.009867000000000015,0,0.65,1,1.079,0,0.4919611765577493,0,33825.5,33742.5,33573.7875,2.193262500000019,1,0,7,0,0,0,0,0,0,0,0,0,0.1,0.21932625,0.21986575,0.639808,0.2917151959694722,0,0,0,0,4.719741180477082,0.30519822376735056,"MED",1.4419323160907764,11,"EU","MOMENTUM_EXTREME"
108,"LONG",1627143299999,33819,1627143359999,33863.5,33863.5,34072.6425,"TRAILING_SL",0.13856375000000004,0,0.65,1,1.2285,0,0.5588574469972462,0,33913.5,33819,33649.905,2.198235000000015,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2198235,0.22043775,0.78823875,0.35857801827374897,0,0,0,0,5.131231557695294,0.2161091433398992,"MED",1.0678115513162858,16,"US","MOMENTUM_EXTREME"
109,"LONG",1627211699999,34369,1627211939999,34408,34408,34626.7675,"TRAILING_SL",0.05994949999999999,0,0.65,1,1.157,0,0.5179085804067584,0,34458,34369,34197.155,2.233985000000015,2,0,4,0,0,0,0,0,1,0,0,0,0.1,0.2233985,0.223977,0.7096245,0.31764962611655634,0,0,0,0,1.5663716814159294,0.3274531871782724,"MED",0.8029489956855694,11,"EU","NORMAL"
110,"LONG",1627283699999,38858,1627284899999,38599.2753211604,38599.2753211604,39246.0870182594,"SL",-3.271986481501988,0,0.65,0,0.28049999999999997,2.9974999999999996,0.0985603697118087,1.0532431665281519,38883.5,38585.5,38599.2753211604,2.845971467235606,2,20,20,0,0.605,2.9974999999999996,0.21258118957448938,1.0532431665281519,0,0,0,0,0.1,0.213719,0.21385924999999997,-0.14707825,-0.05167945346369279,0,0,0,0,12.321074493798214,0.8394941872157872,"HIGH",6.989874900558764,7,"EU","MOMENTUM_EXTREME"
111,"LONG",1627301699999,38400,1627301759999,38568.5,38568.5,38688,"TRAILING_SL",1.43017325,0,0.65,1,2.4034999999999997,0,1.1380208333333333,0,38618.5,38400,38208,2.112,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2112,0.21240175,1.97989825,0.9374518229166666,1,0,0,0,12.460813904320313,0.6620411672564558,"HIGH",4.047926708083574,12,"OVERLAP","MOMENTUM_EXTREME"
112,"LONG",1627316999999,38712.5,1627317059999,39244.5,39244.5,39044.360280747904,"TRAILING_SL",5.4232365,0,0.65,1,6.401999999999999,0,2.6306251475245714,0,39294.5,38712.5,38491.25981283473,2.4336420588179606,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21291875,0.21611975,5.972961499999999,2.4543303228828623,1,1,1,0,14.93531202435312,0.668425478590933,"HIGH",4.688176882409676,16,"US","MOMENTUM_EXTREME"
113,"LONG",1627341299999,37279,1627341359999,37573.5,37573.5,37578.94527862965,"TRAILING_SL",3.0848850000000003,0,0.65,1,4.134,0,1.7228142491885614,0,37623.5,37279,37079.036480913564,2.3995622290372265,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.223674,0.22574100000000002,3.684585,1.535523836561789,1,1,0,0,8.540462427745666,1.313305099955062,"HIGH",-1.0056472974918307,23,"US","MOMENTUM_EXTREME"
114,"LONG",1627508699999,39884,1627508999999,40028,40028,40196.46799468241,"TRAILING_SL",1.1444839999999998,0,0.65,1,2.134,0,0.9312953804941506,0,40078,39884,39675.68800354506,2.2914319610043457,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.219362,0.22042899999999999,1.6942089999999999,0.739366923754271,1,0,0,0,4.460461715240782,0.8734333037911777,"HIGH",0.9464558760450245,21,"US","MOMENTUM_EXTREME"
115,"LONG",1627514999999,39728.5,1627515059999,39917.5,39917.5,40509.38098363221,"TRAILING_SL",1.6409469999999997,0,0.65,1,2.629,0,0.45909685024273933,0,39967.5,39728.5,39207.912677578526,5.726460546636211,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21850675,0.21982125,2.190672,0.38255253522820937,0,0,0,0,2.052830961400635,0.7991582846039075,"HIGH",0.49719087746484397,23,"US","NORMAL"
116,"LONG",1627548299999,39868,1627548539999,39995,39995,40167.01,"TRAILING_SL",0.9577535,0,0.65,1,1.9469999999999998,0,0.887930169559562,0,40045,39868,39668.66,2.1927399999999615,2,0,4,0,0,0,0,0,1,0,0,0,0.1,0.219274,0.22024749999999998,1.5074785,0.6874862044747788,1,0,0,0,1.5765022467061005,0.5066578600173559,"HIGH",0.6300512837925992,8,"EU","NORMAL"
