id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
36,"SHORT",1623881699999,2417.45,1623882599999,2399.319125,2429.53725,2399.319125,"TP",2.9243832213749688,0,0.65,0,3.9896999999999663,0,1.774597199528408,0,2396,2417.45,2429.53725,2.2482285000000073,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22482285,0.222828,3.5420491499999667,1.575484498128173,1,1,0,0,-5.361003026372679,0.6378357684014954,"HIGH",-2.1257695165200796,22,"US","MOMENTUM_EXTREME"
37,"SHORT",1623884399999,2394.05,1623885299999,2376.094625,2406.02025,2376.094625,"TP",2.911646602562501,0,0.65,0,6.928350000000034,0,3.095173450846945,0,2357,2394.05,2406.02025,2.238436749999972,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22384367500000002,0.2203795,6.4841268250000335,2.896721037572366,1,1,1,0,-6.575213792293693,0.6166868719934656,"HIGH",-2.7102536948256377,22,"US","MOMENTUM_EXTREME"
38,"SHORT",1623887999999,2365.9,1623889799999,2389.4817948279006,2389.4817948279006,2330.5273077581496,"SL",-4.93230228780974,0,0.65,0,1.33,4.901999999999949,0.29683915287559237,1.094064306312886,2358.9,2391.7,2389.4817948279006,4.480541017301089,1,2,2,0,0,4.901999999999949,0,1.094064306312886,0,0,0,0,0.1,0.2247605,0.22409550000000003,0.8811440000000001,0.19666017933940674,0,0,0,0,-6.90651725154822,0.6380293444698917,"HIGH",-3.1946288990001412,23,"US","MOMENTUM_EXTREME"
39,"SHORT",1623946499999,2402.35,1623949199999,2366.47089657935,2426.269402280433,2366.47089657935,"TP",6.2635075858313245,0,0.65,0,8.873149999999965,0,1.9837452225474501,0,2354.9,2402.35,2426.269402280433,4.472928226440996,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224619725,0.22018315000000002,8.428347124999965,1.8843018931484627,1,1,0,0,-1.559586023158118,0.5925528140390751,"HIGH",-0.863016839010316,16,"US","NORMAL"
40,"SHORT",1623950999999,2342.35,1623951899999,2315.6687148122955,2360.1375234584693,2315.6687148122955,"TP",4.675636959417257,0,0.65,0,7.171199999999983,0,2.0997864085579563,0,2305,2342.35,2360.1375234584693,3.4152045040261294,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2248656,0.22128,6.725054399999983,1.9691513032592702,1,1,0,0,-3.5850352882393315,0.7539639190788786,"HIGH",-4.207076266418608,17,"US","MOMENTUM_EXTREME"
41,"SHORT",1623955499999,2331,1623959099999,2342.655,2342.655,2313.5175,"SL",-2.7004227075000387,0,0.65,0,1.158,3.898599999999965,0.5148005148005059,1.733161733161688,2325,2351.2,2342.655,2.2494150000000386,2,4,4,0,1.351,3.898599999999965,0.6006006006005903,1.733161733161688,1,0,0,0,0.1,0.22494150000000002,0.22436250000000002,0.7086959999999999,0.3150579150579096,0,0,0,0,-2.859763214940819,0.758227983144494,"HIGH",-3.226975735624884,18,"US","NORMAL"
42,"SHORT",1623976199999,2370,1623977999999,2352.225,2381.85,2352.225,"TP",2.913224737500017,0,0.65,0,5.235299999999966,0,2.3375527426160363,0,2342.3,2370,2381.85,2.239649999999983,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.223965,0.22134735,4.789987649999966,2.1387215189873428,1,1,1,0,-1.093616042490019,0.6081867743304441,"HIGH",-0.7509966324971883,0,"ASIA","NORMAL"
43,"SHORT",1624000499999,2336.4,1624002299999,2348.082,2348.082,2318.877,"SL",-2.6926542719999595,0,0.65,0,0.8928000000000175,2.4191999999999827,0.39804827940422655,1.0785824345146495,2331.75,2349,2348.082,2.2429439999999596,1,2,2,0,0,2.4191999999999827,0,1.0785824345146495,0,0,0,0,0.1,0.22429440000000003,0.22384800000000002,0.4446576000000174,0.19824730354392506,0,0,0,0,-4.769770382152627,0.5560066529461802,"HIGH",-1.1343663891888967,7,"EU","MOMENTUM_EXTREME"
44,"SHORT",1624016699999,2322.55,1624018499999,2305.1308750000003,2334.16275,2305.1308750000003,"TP",2.91531992056248,0,0.65,0,5.317150000000035,0.4631999999999298,2.3723924135110726,0.2066693935544709,2295,2324.95,2334.16275,2.2412607499999573,2,1,2,1,0.4631999999999298,0,0.2066693935544709,0,1,1,1,0,0.1,0.224126075,0.2214675,4.871556425000035,2.1735786097178242,1,1,1,0,-4.567545304777598,0.6716244034022512,"HIGH",-1.4310527082816398,11,"EU","MOMENTUM_EXTREME"
45,"SHORT",1624034699999,2239.35,1624036499999,2222.554875,2250.54675,2222.554875,"TP",2.91283451250002,0,0.65,0,4.430000000000018,1.0199999999999818,1.9782526179471687,0.4554893160961778,2217.2,2244.45,2250.54675,2.2393500000000133,2,1,2,1,1.0199999999999818,0,0.4554893160961778,0,1,1,0,0,0.1,0.223935,0.22172,3.9843450000000185,1.7792417442561435,1,1,0,0,-5.452242744063328,0.8215032155448893,"HIGH",-3.3730045272706413,16,"US","MOMENTUM_EXTREME"
46,"SHORT",1624038299999,2224.75,1624039199999,2203.076971555366,2239.198685629756,2203.076971555366,"TP",3.9307412216889617,0,0.65,0,4.4945,0,1.539932459612664,0,2202.5,2224.75,2239.198685629756,2.9186344972106717,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22469975000000003,0.22245250000000003,4.04734775,1.3867264824931096,1,1,0,0,-4.724731182795695,0.8048643251782719,"HIGH",-4.121558257801381,17,"US","MOMENTUM_EXTREME"
47,"SHORT",1624041899999,2173.6,1624042799999,2138.511739664551,2196.992173556966,2138.511739664551,"TP",6.816966324382645,0,0.65,0,7.71075,0,1.5924129456925602,0,2136.35,2173.6,2196.992173556966,4.8421799262919825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249676,0.22111222499999997,7.264670175,1.500289184950444,1,1,0,0,-7.3770491803278535,0.9949456450239874,"HIGH",-6.186791895748377,18,"US","MOMENTUM_EXTREME"
48,"SHORT",1624076099999,2193.15,1624077899999,2204.11575,2204.11575,2176.701375,"SL",-2.6986984893749675,0,0.65,0,3.0032500000000186,4.315249999999944,1.3359779312860771,1.9196133415407088,2178.5,2214.2,2204.11575,2.2479787499999677,1,2,2,0,0,4.315249999999944,0,1.9196133415407088,1,1,0,0,0.1,0.224797875,0.22329625,2.5551558750000183,1.1366459202517172,1,1,0,0,-6.563863461373952,0.7622953317816396,"HIGH",-2.6637860203920187,4,"ASIA","MOMENTUM_EXTREME"
49,"SHORT",1624086899999,2229.7,1624090499999,2246.2743868493394,2246.2743868493394,2204.83841972599,"SL",-3.7812871825956162,0,0.65,0,3.1757999999999456,3.628050000000037,0.9532780997343068,1.0890297278610575,2213.9,2247.75,2246.2743868493394,3.3314517567172577,1,4,4,0,0,3.628050000000037,0,1.0890297278610575,1,0,0,0,0.1,0.22408485,0.22249695000000003,2.7292181999999454,0.8192278920134385,1,0,0,0,-4.880190153964746,0.716552131073015,"HIGH",-0.80788781179778,7,"EU","MOMENTUM_EXTREME"
50,"SHORT",1624133699999,2221.6,1624139999999,2204.938,2232.708,2204.938,"TP",2.918643661999961,0,0.65,0,3.4743999999999633,1.1211000000000368,1.5484335613971505,0.49963989917177665,2204.4,2227.15,2232.708,2.2438160000000353,7,4,7,1,1.1211000000000368,0,0.49963989917177665,0,1,1,0,0,0.1,0.2243816,0.22264440000000002,3.027373999999963,1.3492077781778522,1,1,0,0,1.5202509329853366,0.5953275751431046,"HIGH",-0.6836242572677425,20,"US","NORMAL"
51,"SHORT",1624264199999,2029.1,1624267799999,1994.9,1994.9,1987.2006580441239,"TRAILING_SL",7.113547999999961,0,0.65,1,18.60819999999996,5.348200000000061,3.014367150037955,0.866362054999044,1944.9,2053.3,2057.0328946372506,6.173169714832401,4,3,4,1,5.348200000000061,0,0.866362054999044,0,1,1,1,1,0.1,0.22421554999999999,0.21491145,18.169072999999962,2.9432323813072494,1,1,1,0,-7.772457820337439,1.628784560291132,"HIGH",-5.862363471437064,8,"EU","MOMENTUM_EXTREME"
52,"SHORT",1624282199999,1965.2,1624283999999,1981.4471385302902,1981.4471385302902,1940.8292922045648,"SL",-4.154265358698609,0,0.65,0,2.7473999999999896,10.75019999999997,0.7416690623727176,2.9020494847198064,1953.15,2012.35,1981.4471385302902,3.7043475849061562,1,2,2,0,0,10.75019999999997,0,2.9020494847198064,1,0,0,0,0.1,0.2240328,0.22265910000000003,2.30070809999999,0.6210832129723795,1,0,0,0,-5.683020683020688,1.9799472219174261,"HIGH",-5.793674588212037,13,"OVERLAP","MOMENTUM_EXTREME"
53,"SHORT",1624285799999,1993.85,1624287599999,2015.4283156106196,2015.4283156106196,1961.4825265840705,"SL",-5.30616482289563,0,0.65,0,4.094999999999959,6.322500000000031,0.8434393271661452,1.3022332468884086,1975.65,2021.95,2015.4283156106196,4.855121012389435,1,2,2,0,0,6.322500000000031,0,1.3022332468884086,1,0,0,0,0.1,0.224308125,0.22226062500000002,3.648431249999959,0.7514604148258692,1,0,0,0,-5.13691259117542,1.8282729742808201,"HIGH",-4.4192045502501776,14,"OVERLAP","MOMENTUM_EXTREME"
54,"SHORT",1624289399999,1993.85,1624291199999,1962.7821669856992,2014.5618886762004,1962.7821669856992,"TP",6.545141309431774,0,0.65,0,8.03249999999996,0,1.723647734792134,0,1958.15,1993.85,2014.5618886762004,4.66017495214511,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224308125,0.220291875,7.5878999999999595,1.628243591264143,1,1,0,0,-6.610265353254456,1.6842697143001955,"HIGH",-4.204125272045852,15,"OVERLAP","MOMENTUM_EXTREME"
55,"SHORT",1624300199999,1935.2,1624301999999,1961.8410921954573,1961.8410921954573,1895.238361706814,"SL",-6.632790156040768,0,0.65,0,2.9115999999999898,7.14559999999999,0.4710767827356535,1.1561087576301323,1922.65,1966,1961.8410921954573,6.180733389346095,1,2,2,0,0,7.14559999999999,0,1.1561087576301323,0,0,0,0,0.1,0.22448320000000002,0.22302740000000004,2.46408939999999,0.3986726565891696,0,0,0,0,-10.03990758244066,1.520410960724535,"HIGH",-5.352384635185649,18,"US","MOMENTUM_EXTREME"
56,"SHORT",1624303799999,1935.2,1624312799999,1895.955680954059,1922.6,1895.955680954059,"TP",8.660267959667639,0,0.65,1,14.523200000000033,4.686400000000011,2.3927030021868156,0.7720862722711449,1872.6,1955.4,1961.3628793639607,6.069788012438872,10,3,10,1,4.686400000000011,0,0.7720862722711449,0,1,1,1,0,0.1,0.22448320000000002,0.2172216,14.081495200000033,2.319931959920626,1,1,1,0,-11.086515403062169,1.437219807047163,"HIGH",-4.994513678057961,19,"US","MOMENTUM_EXTREME"
57,"SHORT",1624315499999,1895.4,1624316399999,1878.4990877854484,1906.6672748097012,1878.4990877854484,"TP",3.558309152946172,0,0.65,0,7.192950000000032,0,2.693641587038313,0,1865.05,1895.4,1906.6672748097012,2.6703441298991657,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2246049,0.22100842499999998,6.747336675000032,2.5267667187355425,1,1,1,0,-16.615003099814004,1.366131139971896,"HIGH",-5.916247061490535,22,"US","MOMENTUM_EXTREME"
58,"SHORT",1624360499999,1896.7,1624361399999,1869.7305583538837,1914.6796277640776,1869.7305583538837,"TP",5.945435648964644,0,0.65,0,7.903950000000032,0,1.8548771107837847,0,1863.35,1896.7,1914.6796277640776,4.261171780086386,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22475895,0.22080697499999996,7.458384075000032,1.750312932666805,1,1,0,0,-2.4991556906450594,1.3641394694301854,"HIGH",-3.502474167308642,11,"EU","NORMAL"
59,"SHORT",1624403699999,1876.6,1624407299999,1838.5817850399862,1901.945476640009,1838.5817850399862,"TP",8.642389152130987,0,0.65,0,9.942399999999978,2.7485,1.6413185118141442,0.4537298770640072,1835,1888.1,1901.945476640009,6.057568916962177,4,1,4,1,2.7485,0,0.4537298770640072,0,1,1,0,0,0.1,0.22425369999999997,0.2192825,9.498863799999977,1.568098346087589,1,1,0,0,-1.5681227180793733,1.4135092135007217,"HIGH",-1.2900616707765207,23,"US","NORMAL"
60,"LONG",1624458599999,1995,1624461299999,1978.15712078339,1978.15712078339,2020.264318824915,"SL",-4.236627999825398,0,0.65,0,1.75499999999999,5.42249999999998,0.463103718769637,1.430871746454907,2002.8,1970.9,1978.15712078339,3.7896478237372664,2,3,3,0,0.7762500000000102,5.42249999999998,0.20483433714811256,1.430871746454907,0,0,0,0,0.1,0.2244375,0.22531500000000002,1.30524749999999,0.3444244849941713,0,0,0,0,14.31266615213103,0.9323796310094155,"HIGH",1.4626803715665861,14,"OVERLAP","MOMENTUM_EXTREME"
61,"LONG",1624465799999,1986,1624469399999,1976.07,1976.07,2000.895,"SL",-2.6918939100000143,0,0.65,0,2.4634000000000205,2.938,1.0976837865055409,1.3091641490432948,1996.9,1973,1976.07,2.2441800000000143,1,4,4,0,0,2.938,0,1.3091641490432948,1,1,0,0,0.1,0.224418,0.22564970000000004,2.0133323000000205,0.8971349446122895,1,0,0,0,4.4923512154233025,0.9402619212939629,"HIGH",1.0885593724159104,16,"US","MOMENTUM_EXTREME"
62,"SHORT",1624478399999,1939.9,1624479299999,1924.3366749496593,1950.2755500335606,1924.3366749496593,"TP",3.148808750672048,0,0.65,0,7.403550000000043,0,3.0889928626754113,0,1907.85,1939.9,1950.2755500335606,2.396752057752489,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22405845000000002,0.220356675,6.959134875000043,2.9035689580364212,1,1,1,0,1.0021361322819695,0.9096060007764868,"HIGH",-2.6120562402725147,19,"US","NORMAL"
63,"SHORT",1624483799999,1958.8,1624484699999,1930.218600764082,1977.8542661572785,1930.218600764082,"TP",6.099847795237699,0,0.65,0,7.22494999999999,0,1.6557971710680723,0,1927.25,1958.8,1977.8542661572785,4.363426950016791,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2242826,0.22067012500000002,6.779997274999991,1.5538239444970885,1,1,0,0,2.2940865892291473,0.9555973327962871,"HIGH",-1.308070029800169,21,"US","NORMAL"
64,"SHORT",1624508099999,1917,1624517999999,1932.9194613514799,1932.9194613514799,1893.1208079727803,"SL",-4.175594533224412,0,0.65,0,5.007600000000021,4.0598999999999785,1.3442665883924994,1.0898609957294225,1895.6,1934.35,1932.9194613514799,3.7251539562462894,2,11,11,0,0,4.0598999999999785,0,1.0898609957294225,1,1,0,0,0.1,0.22428900000000002,0.22178520000000002,4.561525800000021,1.2245200744928446,1,1,0,0,-4.760239760239758,0.8600306553171754,"HIGH",-1.9357042423326052,4,"ASIA","MOMENTUM_EXTREME"
65,"LONG",1624593599999,1991,1624596299999,1977.2370668166939,1977.2370668166939,2011.6443997749593,"SL",-3.5588336879774722,0,0.65,0,1.921,3.8532999999999897,0.6176009057655055,1.2388347580355108,1999.5,1973.95,1977.2370668166939,3.110422899427186,1,3,3,0,0,3.8532999999999897,0,1.2388347580355108,1,0,0,0,0.1,0.22498300000000002,0.2259435,1.4700735,0.4726281755033144,0,0,0,0,4.727549387412449,0.6701793103210735,"HIGH",0.6407768266819601,3,"ASIA","MOMENTUM_EXTREME"
66,"SHORT",1624670999999,1817.3,1624683599999,1833.084047624506,1833.084047624506,1793.623928563241,"SL",-4.349482193134609,0,0.65,0,4.433650000000011,4.865900000000011,1.137224140918786,1.2480955752701997,1799.35,1837,1833.084047624506,3.8986597632529825,2,14,14,0,0,4.865900000000011,0,1.2480955752701997,1,1,0,0,0.1,0.22443654999999998,0.22221972499999998,3.9869937250000107,1.0226575200482033,1,1,0,0,-7.962892362434876,1.083259255588572,"HIGH",-2.953859825461027,1,"ASIA","MOMENTUM_EXTREME"
67,"SHORT",1624713299999,1794,1624714199999,1780.545,1802.97,1780.545,"TP",2.9169318749999817,0,0.65,0,4.699999999999989,0,2.0958751393533888,0,1775.2,1794,1802.97,2.242500000000007,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22425,0.22190000000000001,4.253849999999989,1.8969230769230663,1,1,0,0,-3.270736796466419,1.0471324480857824,"HIGH",-1.5199219135306583,13,"OVERLAP","MOMENTUM_EXTREME"
68,"SHORT",1624829399999,1825.35,1624831199999,1834.4767499999998,1834.4767499999998,1811.6598749999998,"SL",-2.6953391902499755,0,0.65,0,1.5866999999999551,2.841300000000045,0.7067137809187156,1.265510723970779,1818.9,1836.9,1834.4767499999998,2.2451804999999756,1,2,2,0,0,2.841300000000045,0,1.265510723970779,1,0,0,0,0.1,0.22451805,0.22372470000000003,1.1384572499999552,0.5070671378091729,1,0,0,0,3.4810306580968122,0.5611862292064349,"HIGH",-0.6208272732413872,21,"US","MOMENTUM_EXTREME"
69,"LONG",1624860899999,1973.65,1624861799999,1988.452375,1963.78175,1988.452375,"TP",2.9232618292499963,0,0.65,0,4.275,0,1.9000329339041897,0,1992.4,1973.65,1963.78175,2.2499609999999977,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249961,0.22713360000000005,3.8228703,1.6990829174372373,1,1,0,0,5.75159914712154,0.6146887774642292,"HIGH",4.126476989366745,6,"ASIA","MOMENTUM_EXTREME"
70,"LONG",1624863599999,1980.45,1624865399999,1999.856266117074,1967.512489255284,1999.856266117074,"TP",3.953457647371506,0,0.65,0,10.986799999999969,0,3.7410596949469106,0,2028.85,1980.45,1967.512489255284,2.9368149390505467,2,0,2,0,0,0,0,0,1,1,1,1,0.1,0.22478107500000002,0.230274475,10.53174444999997,3.5861110313627096,1,1,1,1,6.865013181255711,0.6104332586074737,"HIGH",3.8509064027169444,6,"ASIA","MOMENTUM_EXTREME"
71,"LONG",1624867199999,2032.95,1624868099999,2048.197125,2022.7852500000001,2048.197125,"TP",2.9186478676875214,0,0.65,0,4.51945000000001,0,2.0118546939177273,0,2053.4,2032.95,2022.7852500000001,2.2464097499999807,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224640975,0.2269007,4.06790832500001,1.810848766570767,1,1,0,0,9.788203753351205,0.7137418196171926,"HIGH",6.371150955623464,7,"EU","MOMENTUM_EXTREME"
72,"LONG",1624915799999,2121.85,1624918499999,2088.970199926635,2088.970199926635,2171.1697001100474,"SL",-7.416864556745604,0,0.65,0,3.423800000000019,7.748599999999942,0.4911830352971869,1.111624764093619,2138,2085.3,2088.970199926635,6.970517615553381,2,3,3,0,1.5688000000000193,7.748599999999942,0.225062195739889,1.111624764093619,0,0,0,0,0.1,0.22491609999999998,0.226628,2.972255900000019,0.4264039005321494,0,0,0,0,16.575056340350685,0.8691169536373337,"HIGH",4.433205048769586,21,"US","MOMENTUM_EXTREME"
73,"LONG",1624979699999,2221.2,1624981499999,2210.0939999999996,2210.0939999999996,2237.859,"SL",-2.690972694000045,0,0.65,0,1.1413000000000184,5.120699999999982,0.5087340176481161,2.2825499729875203,2226.85,2195.85,2210.0939999999996,2.243412000000045,1,2,2,0,0,5.120699999999982,0,2.2825499729875203,1,0,0,0,0.1,0.2243412,0.22491185000000002,0.6920469500000184,0.30847965063929605,0,0,0,0,6.939835521569745,0.7540932728433845,"HIGH",4.111646862245078,15,"OVERLAP","MOMENTUM_EXTREME"
74,"LONG",1624984199999,2206.65,1624987799999,2233.1638747547318,2188.9740834968457,2233.1638747547318,"TP",4.931675466922922,0,0.65,0,6.465549999999982,0,1.8018867646447618,0,2238.5,2206.65,2188.9740834968457,3.5882110501403517,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22397497500000002,0.22720775,6.014367274999982,1.6761464671273256,1,1,0,0,5.250800426894335,0.7850434519561026,"HIGH",3.534836338170646,16,"US","MOMENTUM_EXTREME"
75,"LONG",1624989599999,2221.2,1624991399999,2210.0939999999996,2210.0939999999996,2237.859,"SL",-2.690972694000045,0,0.65,0,2.1412000000000737,2.4643999999999635,0.954439041959315,1.0985053124436859,2231.8,2209,2210.0939999999996,2.243412000000045,1,2,2,0,0,2.4643999999999635,0,1.0985053124436859,1,0,0,0,0.1,0.2243412,0.22541180000000002,1.6914470000000736,0.7539618224383393,1,0,0,0,7.072550055216794,0.7267923137059995,"HIGH",3.357111770014126,17,"US","MOMENTUM_EXTREME"
76,"LONG",1625092199999,2242.1,1625093099999,2258.91575,2230.8894999999998,2258.91575,"TP",2.9130484250000417,0,0.65,0,4.8500000000000005,0,2.1631506177244284,0,2266.35,2242.1,2230.8894999999998,2.2421000000000277,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22421000000000002,0.226635,4.399155,1.9620690424155685,1,1,0,0,3.717034678479948,0.9643623572512815,"HIGH",3.509171779568069,22,"US","MOMENTUM_EXTREME"
77,"LONG",1625094899999,2256.6,1625097599999,2275.7527190428264,2243.8315206381158,2275.7527190428264,"TP",3.360421993977702,0,0.65,0,4.8357000000000365,0,1.903124037819208,0,2280.9,2256.6,2243.8315206381158,2.5409273930149454,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2245317,0.22694955000000003,4.384218750000037,1.725440389226521,1,1,0,0,4.656099305507469,0.9066160132696113,"HIGH",4.077676403923398,23,"US","MOMENTUM_EXTREME"
78,"LONG",1625116499999,2198.15,1625119199999,2214.636125,2187.15925,2214.636125,"TP",2.9130653152499795,0,0.65,0,4.284,0.6426000000000185,1.9106976320997318,0.286604644814968,2219.15,2195,2187.15925,2.2421129999999865,3,1,3,1,0.6426000000000185,0,0.286604644814968,0,1,1,0,0,0.1,0.2242113,0.2263533,3.8334353999999995,1.7097422832836804,1,1,0,0,4.960152254073986,0.7153618438445182,"HIGH",0.3372880765233287,5,"ASIA","MOMENTUM_EXTREME"
79,"SHORT",1625174099999,2122.25,1625175899999,2132.86125,2132.86125,2106.333125,"SL",-2.7006267924999845,0,0.65,0,2.6923999999999615,3.7523999999999615,1.1968429732595034,1.6680409942278185,2109.55,2139.95,2132.86125,2.2495849999999846,1,2,2,0,0,3.7523999999999615,0,1.6680409942278185,1,1,0,0,0.1,0.22495849999999998,0.2236123,2.2438291999999613,0.9974413947461317,1,0,0,0,-6.382789975604351,0.8043380824839486,"HIGH",-1.0426410305077092,21,"US","MOMENTUM_EXTREME"
80,"SHORT",1625202899999,2052.4,1625205599999,2037.007,2062.6620000000003,2037.007,"TP",2.923276933500006,0,0.65,0,6.41670000000004,0.7774499999999402,2.8551939193139435,0.34593646462674604,2023.1,2055.95,2062.6620000000003,2.2473780000000376,3,1,3,1,0.7774499999999402,0,0.34593646462674604,0,1,1,1,0,0.1,0.22473780000000002,0.22152945,5.97043275000004,2.656621516273604,1,1,1,0,-7.1713508612874,0.7199681682940998,"HIGH",-2.9486506597299638,5,"ASIA","MOMENTUM_EXTREME"
81,"LONG",1625310899999,2212.25,1625312699999,2201.18875,2201.18875,2228.841875,"SL",-2.693397783125041,0,0.65,0,0.47704999999998154,3.3900999999999635,0.21245338456321539,1.5097751158322537,2214.6,2195.55,2201.18875,2.245433750000041,1,2,2,0,0,3.3900999999999635,0,1.5097751158322537,0,0,0,0,0.1,0.22454337500000002,0.2247819,0.027724724999981548,0.012347157870937427,0,0,0,0,7.782565301005398,0.5161603108645094,"HIGH",3.06410919465027,11,"EU","MOMENTUM_EXTREME"
82,"LONG",1625314499999,2212.25,1625320799999,2228.841875,2201.18875,2228.841875,"TP",2.917379799687515,0,0.65,0,4.283299999999982,1.1977000000000186,1.9075601762910634,0.5333936037970378,2233.35,2206.35,2201.18875,2.245433750000041,7,4,7,1,1.1977000000000186,0,0.5333936037970378,0,1,1,0,0,0.1,0.22454337500000002,0.226685025,3.832071599999982,1.7066063962029216,1,1,0,0,9.1549641559462,0.5541825153953701,"HIGH",3.214930309992009,12,"OVERLAP","MOMENTUM_EXTREME"
83,"LONG",1625322599999,2226.2,1625330699999,2215.069,2215.069,2242.8965,"SL",-2.6970301689999716,0,0.65,0,1.9796000000000369,2.8178999999999634,0.8804240409666972,1.2532566705596977,2236,2212.25,2215.069,2.2484619999999715,1,9,9,0,0,2.8178999999999634,0,1.2532566705596977,1,0,0,0,0.1,0.2248462,0.225836,1.528917800000037,0.6799838289462113,1,0,0,0,6.940523470022477,0.5310209611278535,"HIGH",3.174648398437084,14,"OVERLAP","MOMENTUM_EXTREME"
84,"LONG",1625332499999,2212.25,1625334299999,2228.841875,2201.18875,2228.841875,"TP",2.917379799687515,0,0.65,0,4.618250000000001,0,2.0567295739631226,0,2235,2212.25,2201.18875,2.245433750000041,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22454337500000002,0.2268525,4.166854125000001,1.855701209176145,1,1,0,0,4.888321029717972,0.4429351996220052,"HIGH",1.6860779921996298,17,"US","MOMENTUM_EXTREME"
85,"LONG",1625337899999,2216.35,1625349599999,2205.26825,2205.26825,2232.972625,"SL",-2.6983895023749653,0,0.65,0,2.1112000000000184,5.521599999999964,0.9384799332235658,2.454485979200058,2226.75,2189.15,2205.26825,2.2495952499999654,5,13,13,0,0.5379500000000185,5.521599999999964,0.23913190606178011,2.454485979200058,1,0,0,0,0.1,0.22495952500000002,0.226015125,1.6602253500000184,0.7380106932569509,1,0,0,0,5.848566457732562,0.4568435486950115,"HIGH",1.6849954952315838,18,"US","MOMENTUM_EXTREME"
86,"LONG",1625365799999,2204.55,1625372999999,2221.0841250000003,2193.52725,2221.0841250000003,"TP",2.9215468192500262,0,0.65,0,3.4577999999999625,0,1.5377287881880366,0,2221.5,2204.55,2193.52725,2.248641000000018,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2248641,0.226593,3.0063428999999626,1.3369599237939442,1,1,0,0,2.5987912598791305,0.49826696709333707,"HIGH",0.4242040851231184,2,"ASIA","NORMAL"
87,"LONG",1625376599999,2219.9,1625377499999,2236.54925,2225,2236.54925,"TP",2.913047125749988,0,0.65,1,11.130199999999983,0,4.964187576017016,0,2275,2219.9,2208.8005000000003,2.242098999999961,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22420990000000005,0.229775,10.676215099999983,4.761705482229004,1,1,1,1,4.266779073579688,0.3865793160761717,"MED",1.1143199577639267,5,"ASIA","MOMENTUM_EXTREME"
88,"LONG",1625391899999,2317.25,1625415299999,2347.062026997426,2297.3753153350494,2347.062026997426,"TP",5.331094970881908,0,0.65,0,7.7406000000000175,2.1922000000000352,2.0075790218883123,0.5685624798831639,2357.15,2305.95,2297.3753153350494,3.8556888250004095,26,13,26,1,2.1922000000000352,0,0.5685624798831639,0,1,1,1,0,0.1,0.22477325000000004,0.22864355,7.287183200000017,1.8899821875535412,1,1,0,0,4.780408458340872,0.578508648117078,"HIGH",3.588107904741402,9,"EU","MOMENTUM_EXTREME"
89,"LONG",1625420699999,2358,1625429699999,2346.21,2346.21,2375.685,"SL",-2.6869999499999935,0,0.65,0,1.8429999999999656,2.7835000000000174,0.8227311280746266,1.2425784563189257,2367.7,2343.35,2346.21,2.2400999999999933,1,10,10,0,0,2.7835000000000174,0,1.2425784563189257,1,0,0,0,0.1,0.22401,0.22493149999999998,1.3940584999999655,0.6223197625105886,1,0,0,0,5.717930355384478,0.5168583147127647,"HIGH",3.3034370481801663,17,"US","MOMENTUM_EXTREME"
