id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
11,"LONG",1747021499999,103778.7,1747021559999,103888.3,103888.3,104557.04024999999,"TRAILING_SL",0.02306600000002329,0,0.65,1,0.6384000000000233,0,0.30757756649486667,0,103938.3,103778.7,103259.80649999999,2.0755740000000222,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2075574,0.2078766,0.22296600000002328,0.10742377771162141,0,0,0,0,-0.08182692307692868,0.2937681830368493,"MED",-0.15815775937292176,3,"ASIA","CONSOLIDATION"
12,"LONG",1747053899999,103891.2,1747053959999,104019.8,104019.8,104670.38399999999,"TRAILING_SL",0.09857800000002326,0,0.65,1,0.7144000000000233,0,0.34382122836198625,0,104069.8,103891.2,103371.74399999999,2.0778240000000223,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2077824,0.2081396,0.29847800000002334,0.14364931774780737,0,0,0,0,-0.44482836799646436,0.29791437482285554,"MED",-0.09337011610358363,12,"OVERLAP","CONSOLIDATION"
13,"SHORT",1747094399999,102900,1747094579999,102668,102668,102128.25,"TRAILING_SL",0.516864,0,0.65,1,1.1280000000000001,0,0.5481049562682216,0,102618,102900,103414.5,2.058,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2058,0.20523600000000003,0.7169640000000002,0.3483790087463558,0,0,0,0,-1.281706379707917,0.31282226106124356,"MED",-0.36244443327258713,23,"US","NORMAL"
14,"SHORT",1747124999999,102900,1747125119999,102589.9,102589.9,102128.25,"TRAILING_SL",0.8294202000000233,0,0.65,1,1.4404000000000232,0,0.6999028182701765,0,102539.9,102900,103414.5,2.058,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2058,0.2050798,1.0295202000000232,0.5002527696793116,1,0,0,0,-1.6606647070388416,0.2736896646280147,"MED",-0.16450162565584736,8,"EU","NORMAL"
15,"LONG",1747149299999,103153.1,1747149359999,103721.4,103721.4,103926.74825,"TRAILING_SL",1.8594509999999533,0,0.65,1,2.4731999999999537,0,1.1988006177225803,0,103771.4,103153.1,102637.33450000001,2.0630619999999764,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20630620000000002,0.2075428,2.0593509999999533,0.9982012174137165,1,0,0,0,0.7692905733722116,0.36863138541204743,"MED",0.6231882199735052,15,"OVERLAP","CONSOLIDATION"
16,"LONG",1747158299999,103930.8,1747158359999,103970,103970,104710.281,"TRAILING_SL",-0.2590016000000116,0,0.65,1,0.35679999999998835,0,0.17165267658864927,0,104020,103930.8,103411.14600000001,2.07861599999998,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2078616,0.20804,-0.05910160000001166,-0.028433149749646995,0,0,0,0,1.246203271028043,0.3544190408117014,"MED",0.8205669502384404,17,"US","NORMAL"
17,"LONG",1747161899999,104108.6,1747162019999,104112.3,104112.3,104889.4145,"TRAILING_SL",-0.40164180000001165,0,0.65,1,0.21479999999998836,0.3316000000000349,0.1031615063500932,0.15925677609728286,104162.3,104025.7,103588.057,2.0821720000000203,2,1,2,1,0.3316000000000349,0,0.15925677609728286,0,0,0,0,0,0.1,0.20821720000000002,0.2083246,-0.20174180000001166,-0.0968900744030799,0,0,0,0,2.8908871265908656,0.3240356858557599,"MED",0.8047749589819113,18,"US","NORMAL"
18,"LONG",1747179899999,103930.8,1747179959999,104115,104115,104710.281,"TRAILING_SL",0.32070839999998835,0,0.65,1,0.9367999999999884,0,0.4506844939132565,0,104165,103930.8,103411.14600000001,2.07861599999998,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2078616,0.20833000000000002,0.5206083999999884,0.2504591516662979,0,0,0,0,1.2526489927748996,0.27899577577407836,"MED",0.42089914927344996,23,"US","NORMAL"
19,"LONG",1747351799999,103190,1747351859999,103468,103468,103963.925,"TRAILING_SL",0.6986840000000001,0,0.65,1,1.312,0,0.6357205155538362,0,103518,103190,102674.05,2.0637999999999885,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20638,0.207036,0.898584,0.43540265529605826,0,0,0,0,-0.02869861908428899,0.34459394268804283,"MED",0.47088550182186883,23,"US","CONSOLIDATION"
20,"LONG",1747354499999,103775,1747354559999,103857.2,103857.2,104553.3125,"TRAILING_SL",-0.08646440000001165,0,0.65,1,0.5287999999999884,0,0.25478198024571835,0,103907.2,103775,103256.125,2.0755,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20755,0.2078144,0.11343559999998837,0.05465458925559546,0,0,0,0,0.21302439650322416,0.3303643155481502,"MED",0.8048491554914722,0,"ASIA","CONSOLIDATION"
21,"LONG",1747357199999,103630,1747357259999,103660.5,103660.5,104407.225,"TRAILING_SL",-0.292581,0,0.65,1,0.322,0,0.15536041686770413,0,103710.5,103630,103111.85,2.072599999999977,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20726,0.207421,-0.09268099999999999,-0.04471726334073194,0,0,0,0,-0.04375802391076657,0.3219258073768958,"MED",0.5867091874367627,0,"ASIA","CONSOLIDATION"
22,"LONG",1747359899999,103775,1747359959999,103994,103994,104553.3125,"TRAILING_SL",0.460462,0,0.65,1,1.076,0,0.5184292941459889,0,104044,103775,103256.125,2.0755,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20755,0.208088,0.6603620000000001,0.318170079498916,0,0,0,0,0.7747522042702895,0.3235385418787523,"MED",0.8900977979821503,1,"ASIA","CONSOLIDATION"
23,"LONG",1747362599999,103869.9,1747362659999,104263.6,104263.6,104648.92425,"TRAILING_SL",1.1585330000000464,0,0.65,1,1.7748000000000466,0,0.854337974716476,0,104313.6,103869.9,103350.5505,2.0773979999999868,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2077398,0.2086272,1.3584330000000466,0.6539108057291165,1,0,0,0,1.2325894673865345,0.3194301356662121,"MED",1.0149519975969172,2,"ASIA","NORMAL"
24,"LONG",1747372499999,103869.9,1747372559999,103925.9,103925.9,104648.92425,"TRAILING_SL",-0.1915916,0,0.65,1,0.424,0,0.20410147694375497,0,103975.9,103869.9,103350.5505,2.0773979999999868,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2077398,0.2079518,0.008308399999999994,0.003999426205281822,0,0,0,0,1.340966658151968,0.24144845980955848,"MED",0.5412992566415116,5,"ASIA","NORMAL"
25,"LONG",1747387799999,103505.4,1747387919999,103669.9,103669.9,104281.6905,"TRAILING_SL",0.24364940000000002,0,0.65,1,0.858,0,0.41447112904254124,0,103719.9,103505.4,102987.87299999999,2.0701080000000074,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2070108,0.2074398,0.4435493999999999,0.21426389347802063,0,0,0,0,1.691923701059795,0.22423775673932259,"MED",0.16623442755096285,9,"EU","NORMAL"
26,"LONG",1747416599999,104131,1747416779999,104218.2,104218.2,104911.9825,"TRAILING_SL",-0.06789840000001168,0,0.65,1,0.5487999999999884,0.09720000000001164,0.2635142272714127,0.046671980486124136,104268.2,104106.7,103610.345,2.0826199999999955,1,3,3,0,0,0.09720000000001164,0,0.046671980486124136,0,0,0,0,0.1,0.208262,0.20853639999999998,0.13200159999998842,0.06338247015777661,0,0,0,0,0.2960883049449702,0.29800467826093713,"MED",0.552391217427167,17,"US","CONSOLIDATION"
27,"LONG",1747419299999,103792.8,1747419359999,103949,103949,104571.246,"TRAILING_SL",0.20931639999998836,0,0.65,1,0.8247999999999883,0,0.39733006528390064,0,103999,103792.8,103273.836,2.075856000000029,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2075856,0.207998,0.40921639999998827,0.19713140025126144,0,0,0,0,0.06835408184582978,0.29752431422118875,"MED",0.2618392235191873,18,"US","CONSOLIDATION"
28,"LONG",1747424699999,103672.9,1747424999999,103726.8,103726.8,104450.44674999999,"TRAILING_SL",-0.1991993999999651,0,0.65,1,0.41560000000003494,0.10159999999997672,0.2004381087053792,0.0490002691156404,103776.8,103647.5,103154.5355,2.073457999999984,3,5,5,0,0,0.10159999999997672,0,0.0490002691156404,0,0,0,0,0.1,0.2073458,0.20755360000000003,0.0007006000000349122,0.0003378896510249629,0,0,0,0,0.6861554619197736,0.2581743810964592,"MED",0.060523172432311076,19,"US","CONSOLIDATION"
29,"SHORT",1747655999999,102983.9,1747656059999,102881.9,102881.9,102211.52075,"TRAILING_SL",-0.003731599999999946,0,0.65,1,0.608,0,0.2951917726945647,0,102831.9,102983.9,103498.8195,2.0596780000000146,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20596779999999998,0.20566379999999998,0.19636840000000003,0.09533936858091345,0,0,0,0,-0.8171844866984592,0.2713174114998031,"MED",-0.7235584726526351,11,"EU","CONSOLIDATION"
30,"SHORT",1747658699999,102566.5,1747658939999,102380,102380,101797.25125,"TRAILING_SL",0.336107,0,0.65,1,0.9460000000000001,0,0.4611642202863471,0,102330,102566.5,103079.3325,2.0513300000000165,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.205133,0.20466,0.5362070000000001,0.26139480239649193,0,0,0,0,-1.4122884408674536,0.28424442739221834,"MED",-1.256739530735602,12,"OVERLAP","NORMAL"
31,"SHORT",1747751399999,104804.1,1747751459999,104697.9,104697.9,104018.06925,"TRAILING_SL",0.005796000000046542,0,0.65,1,0.6248000000000465,0,0.29807994152902795,0,104647.9,104804.1,105328.1205,2.096081999999995,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20960820000000002,0.20929579999999998,0.20589600000004654,0.098228981499792,0,0,0,0,1.2364334298475725,0.2731634561437618,"MED",-0.4053445751806097,14,"OVERLAP","NORMAL"
32,"LONG",1747769399999,105900,1747769459999,106405.5,106405.5,106877.54294144617,"TRAILING_SL",1.5973890000000002,0,0.65,1,2.222,0,0.8523922220412099,0,106455.5,105900,105248.30470570255,2.606781177189783,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21180000000000002,0.21291100000000002,1.7972889999999997,0.6894667706391646,1,0,0,0,1.3209204386474427,0.381183950804494,"MED",1.029198647363484,19,"US","NORMAL"
33,"LONG",1747772999999,106481.4,1747773179999,106649.9,106649.9,107280.01049999999,"TRAILING_SL",0.24773740000000005,0,0.65,1,0.874,0,0.4104003140454527,0,106699.9,106481.4,105948.99299999999,2.129628000000026,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21296279999999998,0.2133998,0.44763739999999996,0.2101951138884324,0,0,0,0,0.9354426294975297,0.4093415177999703,"HIGH",1.2656354351304415,20,"US","CONSOLIDATION"
34,"LONG",1747777499999,106241,1747777559999,106497.1,106497.1,107094.69152450582,"TRAILING_SL",0.5989238000000232,0,0.65,1,1.2244000000000232,0,0.5378406447994144,0,106547.1,106241,105671.87231699612,2.2765107320155367,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.212482,0.21309420000000004,0.7988238000000232,0.3508983238101297,0,0,0,0,1.1952482844565526,0.4324979217141006,"HIGH",0.9386642846481398,21,"US","NORMAL"
35,"LONG",1747781099999,106241,1747781159999,106542,106542,107092.48869195429,"TRAILING_SL",0.778434,0,0.65,1,1.4040000000000001,0,0.6183288221850666,0,106592,106241,105673.34087203047,2.2706365118781107,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.212482,0.213184,0.978334,0.43086332615641376,0,0,0,0,1.1086853345989558,0.4276558202041937,"HIGH",0.9002781890980509,22,"US","NORMAL"
36,"LONG",1747785599999,106632,1747785659999,106777.5,106777.5,107431.74,"TRAILING_SL",0.1551809999999999,0,0.65,1,0.782,0,0.36668167154324915,0,106827.5,106632,106098.84,2.132640000000014,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.213264,0.213655,0.355081,0.16649833070747883,0,0,0,0,1.2035475373798983,0.38214953894932396,"MED",0.9754126025640341,23,"US","NORMAL"
37,"LONG",1747788299999,106481.4,1747788359999,106597.2,106597.2,107280.01049999999,"TRAILING_SL",0.037042800000011644,0,0.65,1,0.6632000000000117,0,0.31141589047477003,0,106647.2,106481.4,105948.99299999999,2.129628000000026,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21296279999999998,0.2132944,0.23694280000001167,0.1112601825295351,0,0,0,0,0.6926783847514432,0.394013242637328,"MED",0.8039188422899678,0,"ASIA","CONSOLIDATION"
38,"LONG",1747790999999,106632,1747791119999,106716.8,106716.8,107431.74,"TRAILING_SL",-0.08749759999998835,0,0.65,1,0.5392000000000117,0,0.2528321704554018,0,106766.8,106632,106098.84,2.132640000000014,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.213264,0.21353360000000002,0.11240240000001164,0.05270575437017542,0,0,0,0,0.6370663833165326,0.38328412694506825,"MED",0.8310933802007987,1,"ASIA","CONSOLIDATION"
39,"LONG",1747888199999,111280.5,1747888259999,111527.4,111527.4,112139.56020164784,"TRAILING_SL",0.5419841999999767,0,0.65,1,1.1875999999999767,0,0.5184153556942005,0,111577.4,111280.5,110707.79319890145,2.2908272043942124,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.222561,0.2231548,0.7418841999999767,0.32384991699806576,0,0,0,0,4.385134318796756,0.48811320733403424,"HIGH",2.6289074498284393,4,"ASIA","MOMENTUM_EXTREME"
40,"LONG",1747906199999,110347.6,1747906319999,110580,110580,111175.20700000001,"TRAILING_SL",0.4877447999999768,0,0.65,1,1.1295999999999768,0,0.5118371400918469,0,110630,110347.6,109795.86200000001,2.2069519999999905,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22069520000000004,0.22125999999999998,0.6876447999999769,0.3115812215218001,0,0,0,0,4.088094104540941,0.37210210866760884,"MED",1.0886911579362841,9,"EU","MOMENTUM_EXTREME"
41,"LONG",1747924199999,110764,1747924259999,111307.1,111307.1,111594.73,"TRAILING_SL",1.7282578000000233,0,0.65,1,2.3724000000000234,0,1.0709255714853172,0,111357.1,110764,110210.18,2.215280000000028,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.221528,0.2227142,1.9281578000000232,0.870390108699577,1,0,0,0,3.6717181414997135,0.38550231640741023,"MED",1.0850052578817144,14,"OVERLAP","MOMENTUM_EXTREME"
42,"LONG",1747939499999,111625.6,1747939559999,111670.2,111670.2,112462.792,"TRAILING_SL",-0.2681916000000349,0,0.65,1,0.3783999999999651,0,0.169495169566823,0,111720.2,111625.6,111067.47200000001,2.232511999999988,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2232512,0.2234404,-0.06829160000003492,-0.030589578017961513,0,0,0,0,4.144519371852692,0.35176396149972183,"MED",1.1904869041206212,18,"US","MOMENTUM_EXTREME"
43,"LONG",1747942199999,111625.6,1747942259999,111830,111830,112462.792,"TRAILING_SL",0.37068879999997667,0,0.65,1,1.0175999999999767,0,0.45580942006134,0,111880,111625.6,111067.47200000001,2.232511999999988,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2232512,0.22376,0.5705887999999768,0.25558151535130824,0,0,0,0,4.375762224281258,0.3276565410478537,"MED",1.2094944572560558,19,"US","MOMENTUM_EXTREME"
44,"SHORT",1748023199999,109455.3,1748023259999,109357.9,109357.9,108634.38525,"TRAILING_SL",-0.04802639999996511,0,0.65,1,0.589600000000035,0,0.26933369147041175,0,109307.9,109455.3,110002.57650000001,2.189106000000029,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2189106,0.21861579999999997,0.152073600000035,0.0694683583161496,0,0,0,0,-1.9043073875787655,0.4714466697522895,"HIGH",-0.6303896390059576,17,"US","NORMAL"
45,"SHORT",1748025899999,109081.6,1748025959999,108850,108850,108263.48800000001,"TRAILING_SL",0.49053680000002325,0,0.65,1,1.1264000000000234,0,0.5163107251818969,0,108800,109081.6,109627.008,2.181631999999983,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21816320000000003,0.2176,0.6906368000000234,0.3165688805444863,0,0,0,0,-2.501785711088953,0.44028134417096604,"HIGH",-1.0171422386178455,18,"US","NORMAL"
46,"SHORT",1748041199999,108063.1,1748041259999,107715.1,107715.1,107252.62675000001,"TRAILING_SL",0.9604436000000001,0,0.65,1,1.592,0,0.736606667770964,0,107665.1,108063.1,108603.4155,2.161261999999988,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21612620000000002,0.21533020000000003,1.1605436,0.5369749711048483,1,0,0,0,-2.9003819470104824,0.3577984562330755,"MED",-1.4917747071239287,22,"US","NORMAL"
47,"SHORT",1748069099999,108161.4,1748069159999,107897.7,107897.7,107350.1895,"TRAILING_SL",0.6226817999999884,0,0.65,1,1.2547999999999884,0,0.5800590598864228,0,107847.7,108161.4,108702.207,2.163228000000003,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2163228,0.2156954,0.8227817999999885,0.38034908941636636,0,0,0,0,-2.448076582294501,0.24875928149946056,"MED",-0.6936408563845955,6,"ASIA","NORMAL"
48,"LONG",1748105999999,108851.3,1748106659999,109036,109036,109692.34059634905,"TRAILING_SL",0.30302539999998834,0,0.65,1,0.9387999999999884,0,0.4185885931407382,0,109086,108851.3,108290.60626910064,2.2427749235974623,10,0,11,0,0,0,0,0,0,0,0,0,0.1,0.21770260000000002,0.218172,0.5029253999999883,0.2242424751179599,0,0,0,0,-0.0738326191594271,0.23556310713875941,"MED",0.27485132658089384,16,"US","CONSOLIDATION"
49,"LONG",1748112299999,108851.3,1748115659999,108928,108928,109676.14164770272,"TRAILING_SL",-0.12875860000001166,0,0.65,1,0.5067999999999884,0.46520000000001166,0.23040786135048497,0.2114951402925232,108978,108735,108301.40556819818,2.1995777272072736,56,13,56,1,0.46520000000001166,0,0.2114951402925232,0,0,0,0,0,0.1,0.21770260000000002,0.217956,0.07114139999998834,0.03234320802580324,0,0,0,0,-0.05288032521399205,0.20267564087575385,"MED",0.1810586729105252,18,"US","CONSOLIDATION"
50,"SHORT",1748141099999,107875.1,1748141219999,107717.2,107717.2,107066.03675,"TRAILING_SL",0.20041540000003488,0,0.65,1,0.831600000000035,0,0.3854457608845986,0,107667.2,107875.1,108414.4755,2.1575019999999787,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2157502,0.21533439999999998,0.400515400000035,0.1856384837650389,0,0,0,0,-0.14375504881643222,0.3289456003592554,"MED",-0.6633499601985514,2,"ASIA","CONSOLIDATION"
51,"SHORT",1748157299999,107875.1,1748157419999,107708.2,107708.2,107066.03675,"TRAILING_SL",0.23643340000003493,0,0.65,1,0.8676000000000349,0,0.4021317245592558,0,107658.2,107875.1,108414.4755,2.1575019999999787,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2157502,0.2153164,0.43653340000003493,0.20233279042153343,0,0,0,0,-0.3519503956318568,0.20995227998244725,"MED",-0.529890733149333,7,"EU","CONSOLIDATION"
52,"LONG",1748264399999,109713.3,1748264459999,109833.6,109833.6,110536.14975,"TRAILING_SL",0.042106200000011695,0,0.65,1,0.6812000000000117,0,0.3104454974921047,0,109883.6,109713.3,109164.7335,2.1942660000000034,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2194266,0.2197672,0.24200620000001166,0.11029027474335897,0,0,0,0,2.144369761660188,0.2006750838834825,"MED",0.5799598789718202,12,"OVERLAP","NORMAL"
53,"LONG",1748268899999,109713.3,1748273039999,109794.3,109794.3,110536.14975,"TRAILING_SL",-0.11501520000000004,0,0.65,1,0.524,1.0387999999999884,0.23880422884007646,0.47341571167761193,109844.3,109453.6,109164.7335,2.1942660000000034,69,12,69,1,1.0387999999999884,0,0.47341571167761193,0,0,0,0,0,0.1,0.2194266,0.2196886,0.08488479999999998,0.038684826725656714,0,0,0,0,2.044714463817195,0.21519240256463756,"MED",0.45280878761464444,14,"OVERLAP","NORMAL"
54,"LONG",1748338199999,109493.9,1748339159999,109685.2,109685.2,110315.10424999999,"TRAILING_SL",0.3268418000000116,0,0.65,1,0.9652000000000117,0.5695999999999767,0.440755147090386,0.2601058141138319,109735.2,109351.5,108946.43049999999,2.189878000000026,16,15,16,1,0.5695999999999767,0,0.2601058141138319,0,0,0,0,0,0.1,0.2189878,0.2194704,0.5267418000000117,0.24053476951684316,0,0,0,0,-0.36942147632070604,0.242874602137969,"MED",0.3299343831242986,9,"EU","CONSOLIDATION"
55,"SHORT",1748420099999,108760.9,1748420459999,108716.7,108716.7,107945.19325,"TRAILING_SL",-0.25815520000001163,0,0.65,1,0.37679999999998837,0,0.17322401708701818,0,108666.7,108760.9,109304.70449999999,2.1752179999999934,1,0,6,0,0,0,0,0,0,0,0,0,0.1,0.2175218,0.2173334,-0.05805520000001163,-0.026689370904438913,0,0,0,0,-0.8341240875912382,0.20297841199659727,"MED",-0.3519084205043792,8,"EU","CONSOLIDATION"
56,"SHORT",1748439899999,108843.8,1748439959999,108375,108375,108027.4715,"TRAILING_SL",1.4407624000000117,0,0.65,1,2.0752000000000117,0,0.9532927001813708,0,108325,108843.8,109388.019,2.1768759999999894,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2176876,0.21665,1.6408624000000116,0.7537693465314605,1,0,0,0,-1.4828709107507005,0.22489137004604895,"MED",-0.4742993416600875,13,"OVERLAP","NORMAL"
57,"SHORT",1748470499999,107425.5,1748470559999,107264.7,107264.7,106619.80875,"TRAILING_SL",0.21381960000001166,0,0.65,1,0.8432000000000116,0,0.39245802905269606,0,107214.7,107425.5,107962.6275,2.1485100000000092,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21485100000000001,0.2144294,0.4139196000000116,0.19265425806722325,0,0,0,0,-1.312318813245743,0.25318197293010075,"MED",-0.7278582333237257,22,"US","NORMAL"
58,"SHORT",1748534399999,107254.9,1748534459999,106987.9,106987.9,106450.48825,"TRAILING_SL",0.6395144,0,0.65,1,1.268,0,0.5911151844810825,0,106937.9,107254.9,107791.1745,2.145097999999998,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2145098,0.2138758,0.8396143999999999,0.39141074207332277,0,0,0,0,-0.09927954617198279,0.3414277682618616,"MED",-0.9232743532009144,15,"OVERLAP","CONSOLIDATION"
59,"SHORT",1748549699999,106033.9,1748549759999,105931.6,105931.6,105238.64575,"TRAILING_SL",-0.014731000000046568,0,0.65,1,0.6091999999999534,0,0.2872666194490391,0,105881.6,106033.9,106564.0695,2.1206780000000145,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2120678,0.2117632,0.1853689999999534,0.08741025275876495,0,0,0,0,-1.0264554616852954,0.3826366940265856,"MED",-1.3773457820508315,20,"US","NORMAL"
60,"SHORT",1748554199999,106252,1748554499999,106163.9,106163.9,105455.11,"TRAILING_SL",-0.07243179999997668,0,0.65,1,0.5524000000000233,0,0.25994804803675636,0,106113.9,106252,106783.26,2.125039999999979,1,0,5,0,0,0,0,0,0,0,0,0,0.1,0.212504,0.2122278,0.1276682000000233,0.06007802206077277,0,0,0,0,-1.1422571806808506,0.3446830237000878,"MED",-1.0585533932748996,21,"US","NORMAL"
61,"SHORT",1748584799999,106178.7,1748585159999,106018.6,106018.6,105382.35975,"TRAILING_SL",0.21600539999996504,0,0.65,1,0.8403999999999651,0,0.39574792307683004,0,105968.6,106178.7,106709.5935,2.1235740000000223,4,0,6,0,0,0,0,0,0,0,0,0,0.1,0.21235740000000003,0.21193720000000002,0.416105399999965,0.1959457970383705,0,0,0,0,-1.4976203990743624,0.22737120964313973,"MED",-0.38162447786856957,5,"ASIA","NORMAL"
62,"SHORT",1748587499999,105885.8,1748587679999,105675.6,105675.6,105091.6565,"TRAILING_SL",0.4176771999999883,0,0.65,1,1.0407999999999884,0,0.49147288871594735,0,105625.6,105885.8,106415.229,2.117716000000015,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2117716,0.21125120000000003,0.6177771999999884,0.29171862516030667,0,0,0,0,-1.9023266425896401,0.21825272141929586,"MED",-0.6282464747615784,6,"ASIA","NORMAL"
63,"SHORT",1748600099999,105480,1748600159999,105305.9,105305.9,104688.9,"TRAILING_SL",0.27482820000002334,0,0.65,1,0.8964000000000233,0,0.4249146757679338,0,105255.9,105480,106007.4,2.109599999999977,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21096,0.2105118,0.4749282000000232,0.22512713310581553,0,0,0,0,-2.888151900041678,0.33147088238877603,"MED",-0.7542601514037763,10,"EU","NORMAL"
64,"SHORT",1748645099999,104359.1,1748645159999,104013.9,104013.9,103576.40675000001,"TRAILING_SL",0.9640540000000466,0,0.65,1,1.5808000000000466,0,0.7573848375465427,0,103963.9,104359.1,104880.8955,2.0871819999999714,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20871820000000002,0.2079278,1.1641540000000465,0.5577635299653133,1,0,0,0,-1.9500771938957848,0.30534885798689804,"MED",-1.2375750258970553,22,"US","NORMAL"
65,"SHORT",1748653199999,104288,1748653259999,103938,103938,103505.84,"TRAILING_SL",0.9835480000000001,0,0.65,1,1.6,0,0.7671064743786403,0,103888,104288,104809.44,2.0857600000000094,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.208576,0.20777600000000002,1.183648,0.5674900276158306,1,0,0,0,-0.8897754013142563,0.34804168985483186,"MED",-0.9464743020235632,0,"ASIA","CONSOLIDATION"
66,"SHORT",1748681099999,103640.2,1748681219999,103569.1,103569.1,102862.8985,"TRAILING_SL",-0.13001860000003496,0,0.65,1,0.4843999999999651,0,0.2336931036412339,0,103519.1,103640.2,104158.401,2.0728040000000036,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2072804,0.20703820000000003,0.07008139999996502,0.03380995019305486,0,0,0,0,-1.6061378837721791,0.20768438965183783,"MED",-0.7383872893897167,8,"EU","NORMAL"
67,"SHORT",1748683799999,103640.2,1748683859999,103520.9,103520.9,102862.8985,"TRAILING_SL",0.0628778000000117,0,0.65,1,0.6772000000000117,0,0.3267072043473529,0,103470.9,103640.2,104158.401,2.0728040000000036,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2072804,0.2069418,0.26297780000001164,0.12687055794952692,0,0,0,0,-1.6525123681796852,0.20338570879179738,"MED",-0.7264632146779474,9,"EU","NORMAL"
68,"LONG",1748930399999,105212.5,1748930879999,105350,105350,106001.59375,"TRAILING_SL",0.12887499999999996,0,0.65,1,0.75,0,0.35642152786028275,0,105400,105212.5,104686.4375,2.10425,3,0,8,0,0,0,0,0,0,0,0,0,0.1,0.21042500000000003,0.21080000000000002,0.32877499999999993,0.15624331709635259,0,0,0,0,0.57355482792878,0.21031568461250938,"MED",0.2336904504219243,5,"ASIA","CONSOLIDATION"
69,"LONG",1748976299999,105728.4,1748976359999,105917.6,105917.6,106521.363,"TRAILING_SL",0.33350800000004654,0,0.65,1,0.9568000000000466,0,0.4524801283288282,0,105967.6,105728.4,105199.75799999999,2.1145680000000286,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2114568,0.21193520000000002,0.5334080000000466,0.25225388826466655,0,0,0,0,1.55779901105209,0.26717064683340397,"MED",0.4403233417841587,18,"US","NORMAL"
