id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
200,"LONG",1752998999999,118279.9,1753012919999,117840.2,117840.2,118901.19999999998,"SL",-1.6732801499999912,0,0.7,0,0.14460000000003492,1.6035,0.10962019558792804,1.2156015465089913,118328.1,117745.4,117840.2,1.3190999999999913,53,232,232,0,0.37469999999998255,1.6035,0.28405731180349103,1.2156015465089913,0,0,0,0,0.1,0.17741985,0.17749215000000002,-0.21031199999996508,-0.15943597907661775,0,0,0,0,0.03010715949943572,0.06452887610721603,"LOW",0.2627629686980887,8,"EU","CONSOLIDATION"
201,"LONG",1753019699999,118376.9,1753020719999,118436.08845,118436.08845,119002.24999999999,"TRAILING_SL",-0.17765413267499564,0,0.7,1,1.2252000000000263,0.22139999999996507,0.7568569310600729,0.13676797627870563,118785.3,118303.1,117837.3,1.6187999999999738,14,17,17,0,0.14100000000000001,0.22139999999996507,0.0871015567086745,0.13676797627870563,1,0,0,0,0.1,0.17756535,0.17817795,0.8694567000000262,0.537099518161626,1,0,0,0,0.203747877449924,0.08486679726878599,"LOW",0.3282701486410438,13,"OVERLAP","CONSOLIDATION"
202,"SHORT",1753031099999,118361,1753036979999,118301.8195,118301.8195,117714.5,"TRAILING_SL",-0.17745272924999336,0,0.7,1,1.083,0.38730000000001746,0.6333333333333333,0.22649122807018565,118000,118490.1,118931,1.71,53,16,98,1,0.38730000000001746,0,0.22649122807018565,0,1,0,0,0,0.1,0.17754150000000002,0.177,0.7284584999999999,0.4259991228070175,0,0,0,0,0.35636552945675487,0.13277429164011492,"LOW",0.1596942481053279,17,"US","CONSOLIDATION"
203,"SHORT",1753087199999,119084.8,1753095839999,118734.4,118734.4,118259.8,"TRAILING_SL",0.6944712000000262,0,0.7,2,2.1024000000000087,0.2282999999999738,1.0535177390258659,0.11440168370413649,118384,119160.9,119750,1.9955999999999914,122,11,144,1,0.2282999999999738,0,0.11440168370413649,0,1,1,0,0,0.1,0.1786272,0.17757599999999998,1.7461968000000088,0.8750234515935139,1,0,0,0,0.6964245246961859,0.12375299175913822,"LOW",0.68167090251427,8,"EU","CONSOLIDATION"
204,"LONG",1753105499999,118672.6,1753106879999,118731.9363,118731.9363,119927.80000000002,"TRAILING_SL",-0.17809790445001386,0,0.7,1,1.512899999999965,0.0003000000000174623,0.5842215013901547,0.00011584800742101415,119176.9,118672.5,117809.4,2.589600000000035,9,1,23,1,0.0003000000000174623,0,0.00011584800742101415,0,1,0,0,0,0.1,0.17800890000000003,0.17876535,1.156125749999965,0.44644954819275157,0,0,0,0,0.43262859106274265,0.1642029146377416,"LOW",0.2590262639636971,13,"OVERLAP","CONSOLIDATION"
205,"SHORT",1753119899999,117465.4,1753124939999,117406.6673,117406.6673,116091.1,"TRAILING_SL",-0.17611000095002038,0,0.7,1,1.3586999999999825,2.321700000000026,0.45563380281689553,0.7785714285714372,117012.5,118239.3,118459.4,2.982,76,38,84,1,2.321700000000026,0,0.7785714285714372,0,0,0,0,0,0.1,0.1761981,0.17551875,1.0069831499999826,0.33768717303822354,0,0,0,0,-0.6705654735731247,0.1753780742089595,"LOW",-0.7809948506661839,17,"US","CONSOLIDATION"
206,"SHORT",1753171799999,117710,1753177559999,118620.1,118620.1,116466.94999999998,"SL",-3.0847951500000175,0,0.7,0,0.5769000000000087,2.745,0.2112954620371406,1.0053840237336493,117517.7,118625,118620.1,2.7303000000000175,17,96,96,0,0.9425999999999913,2.745,0.34523678716624007,1.0053840237336493,0,0,0,0,0.1,0.176565,0.17627654999999998,0.2240584500000088,0.08206367432150583,0,0,0,0,-1.519581882815751,0.17234775491884802,"LOW",0.07856442926490304,8,"EU","NORMAL"
207,"LONG",1753189799999,119495.2,1753191179999,119090,119090,120079.29999999999,"SL",-1.5734777999999914,0,0.7,0,0.05009999999999127,1.6515,0.04121421520236231,1.3585883514314014,119511.9,118944.7,119090,1.2155999999999914,1,23,23,0,0,1.6515,0,1.3585883514314014,0,0,0,0,0.1,0.17924279999999998,0.17926784999999998,-0.30841065000000867,-0.25371063672261507,0,0,0,0,1.202366282590374,0.125744437755051,"LOW",1.1748583215156003,13,"OVERLAP","NORMAL"
208,"SHORT",1753204499999,118571.7,1753207679999,119439.7,119439.7,117424.5,"SL",-2.9610171000000003,0,0.7,0,0,2.724,0,1.0460829493087558,118571.7,119479.7,119439.7,2.604,0,53,53,0,0,2.724,0,1.0460829493087558,0,0,0,0,0.1,0.17785755,0.17785755,-0.3557151,-0.13660334101382487,0,0,0,0,0.511748948867487,0.17828778777269638,"LOW",0.21448399486012334,17,"US","CONSOLIDATION"
209,"SHORT",1753261799999,118269.5,1753266119999,118210.36525,118210.36525,117766.84999999999,"TRAILING_SL",-0.1773155478750077,0,0.7,1,1.2585,0.2535,1.1112582781456952,0.223841059602649,117850,118354,118647,1.1325,65,2,72,1,0.2535,0,0.223841059602649,0,1,1,0,0,0.1,0.17740424999999999,0.17677500000000002,0.90432075,0.7985172185430464,1,0,0,0,0.1716824712789684,0.09626386680487269,"LOW",-0.5143335048394759,9,"EU","CONSOLIDATION"
210,"SHORT",1753278299999,117606.8,1753286219999,118675,118675,116336.9,"SL",-3.5590226999999914,0,0.7,0,0.9204000000000088,3.4254000000000087,0.28721213255944933,1.0689009548773694,117300,118748.6,118675,3.2045999999999912,16,132,132,0,0.372,3.4254000000000087,0.1160831304999067,1.0689009548773694,0,0,0,0,0.1,0.17641020000000002,0.17595000000000002,0.5680398000000086,0.1772576296573707,0,0,0,0,-1.6042762852407417,0.18285207018509184,"LOW",-0.907051497092441,13,"OVERLAP","NORMAL"
211,"LONG",1753293599999,118134.6,1753302059999,118193.6673,118193.6673,119059.65000000002,"TRAILING_SL",-0.17729050095001453,0,0.7,1,1.0961999999999825,0.444,0.44280174503149416,0.17935046049442305,118500,117986.6,117309.4,2.475600000000035,123,14,141,1,0.444,0,0.17935046049442305,0,0,0,0,0,0.1,0.17720190000000002,0.17775,0.7412480999999825,0.29942159476489416,0,0,0,0,-0.9437355829820703,0.2138967362334005,"MED",-0.25223326777113697,17,"US","CONSOLIDATION"
212,"LONG",1753344599999,118574.3,1753370519999,119033.6,119033.6,120725.6,"TRAILING_SL",1.0214881500000086,0,0.7,2,2.755799999999974,2.2755,0.602676814066391,0.4976381052355343,119492.9,117815.8,117050.1,4.572599999999992,421,364,432,1,2.2755,0,0.4976381052355343,0,1,0,0,0,0.1,0.17786145000000003,0.17923935,2.398699199999974,0.524581026112054,1,0,0,0,0.07401680865177757,0.17889442440759318,"LOW",0.19953141937794344,8,"EU","CONSOLIDATION"
213,"LONG",1753379399999,119230.6,1753397279999,118360,118360,120523.6,"SL",-2.9681859000000177,0,0.7,0,0.5897999999999738,2.7348000000000177,0.2258212726854927,1.047093958189754,119427.2,118319,118360,2.6118000000000174,22,298,298,0,0.6537000000000263,2.7348000000000177,0.2502871582816532,1.047093958189754,0,0,0,0,0.1,0.1788459,0.17914080000000002,0.23181329999997377,0.08875614518721657,0,0,0,0,1.1668536189262535,0.14718925527474525,"LOW",0.5986258873551576,17,"US","NORMAL"
214,"LONG",1753437599999,116062,1753445219999,116427.55,116427.55,117981.70000000001,"TRAILING_SL",0.7479156750000088,0,0.7,2,2.1933000000000176,0.17130000000001747,0.5407544378698268,0.042233727810655194,116793.1,116004.9,114710,4.056,99,12,127,1,0.17130000000001747,0,0.042233727810655194,0,1,0,0,0,0.1,0.17409300000000003,0.17518965,1.8440173500000174,0.45463938609467885,0,0,0,0,-2.0531685329917106,0.22521070525611686,"MED",-0.7316198597929947,9,"EU","NORMAL"
215,"SHORT",1753451099999,115673.6,1753454219999,115615.7632,115615.7632,114638.45,"TRAILING_SL",-0.17342364479998623,0,0.7,1,1.2708000000000175,1.95,0.4833409402099596,0.7416704701049798,115250,116323.6,116550,2.6291999999999827,49,17,52,1,1.95,0,0.7416704701049798,0,0,0,0,0,0.1,0.1735104,0.172875,0.9244146000000174,0.35159539023277936,0,0,0,0,-2.464081810585348,0.2260397612390424,"MED",-0.9363546737431147,13,"OVERLAP","NORMAL"
216,"LONG",1753463399999,116289.6,1753473419999,116652.15,116652.15,117439.35,"TRAILING_SL",0.7382373749999651,0,0.7,2,2.175299999999974,1.305,0.8693202253926221,0.5215202014146948,117014.7,115854.6,115455.5,2.5023000000000177,152,26,167,1,1.305,0,0.5215202014146948,0,1,0,0,0,0.1,0.17443440000000002,0.17552205,1.8253435499999737,0.7294663109938699,1,0,0,0,-2.165918893930127,0.1936699041497514,"LOW",-0.1454151958235527,17,"US","NORMAL"
217,"LONG",1753517999999,117435.3,1753519799999,117536.70000000001,117308.2,117536.70000000001,"TP",-0.04825799999997382,0,0.7,0,0.3437999999999738,0.0525,0.9016522423287648,0.13768686073956882,117549.9,117417.8,117308.2,0.38130000000001746,30,2,30,1,0.0525,0,0.13768686073956882,0,1,0,0,0,0.1,0.17615295,0.17632485,-0.008677800000026215,-0.022758457907227424,0,0,0,0,1.4829864015651733,0.026220269084420336,"LOW",0.3027648043559989,8,"EU","NORMAL"
218,"LONG",1753535099999,118045.5,1753585739999,118104.52275,118104.52275,118428,"TRAILING_SL",-0.17715678412498884,0,0.7,1,1.1403000000000174,0.7136999999999826,1.2648918469218164,0.7916805324459042,118425.6,117807.6,117745,0.9015,829,669,844,1,0.7136999999999826,0,0.7916805324459042,0,1,1,0,0,0.1,0.17706825,0.17763840000000003,0.7855933500000174,0.8714291181364586,1,0,0,0,1.7634497960774154,0.06536361394643954,"LOW",0.6016079743954247,13,"OVERLAP","NORMAL"
219,"SHORT",1753604399999,118053.9,1753613459999,118261.3,118261.3,117744.9,"SL",-0.9766728000000262,0,0.7,0,0.6113999999999651,0.6900000000000001,0.9826422372226605,1.1089681774348619,117850.1,118283.9,118261.3,0.6222000000000262,96,151,151,0,0.07830000000001747,0.6900000000000001,0.1258437801350276,1.1089681774348619,1,0,0,0,0.1,0.17708085,0.17677515000000002,0.257543999999965,0.41392478302789165,0,0,0,0,0.5267581383110456,0.048662709324361744,"LOW",0.04368619183642946,8,"EU","CONSOLIDATION"
220,"LONG",1753621499999,118135.4,1753628159999,118493.6,118194.4677,118493.6,"TP",0.7196565000000348,0,0.7,1,1.0878000000000174,0.17189999999996508,1.402165506573929,0.2215777262180599,118498,118078.1,117876.8,0.7757999999999738,111,3,111,1,0.17189999999996508,0,0.2215777262180599,0,1,1,0,0,0.1,0.1772031,0.17774700000000002,0.7328499000000174,0.9446376643465353,1,0,0,0,0.07615707502615024,0.0542160462162304,"LOW",0.09578158989369055,13,"OVERLAP","CONSOLIDATION"
221,"LONG",1753654199999,119737.3,1753699379999,118586.7,118586.7,121257.25,"SL",-3.809286000000018,0,0.7,0,0.32279999999997383,3.4824000000000086,0.09351642621240286,1.0088649400312852,119844.9,118576.5,118586.7,3.4518000000000177,266,753,753,0,2.3619000000000088,3.4824000000000086,0.6842516947679462,1.0088649400312852,0,0,0,0,0.1,0.17960595000000001,0.17976735,-0.03657330000002618,-0.010595428472109042,0,0,0,0,1.381989431447073,0.11316740476152777,"LOW",1.0204993841808494,22,"US","NORMAL"
222,"SHORT",1753707899999,118750,1753709459999,118690.625,118690.625,118277.95000000001,"TRAILING_SL",-0.1780359375,0,0.7,1,1.1000999999999912,0.26730000000001747,1.0722222222222135,0.2605263157894907,118383.3,118839.1,119092,1.026,22,4,26,1,0.26730000000001747,0,0.2605263157894907,0,1,1,0,0,0.1,0.178125,0.17757495,0.7444000499999912,0.7255361111111025,1,0,0,0,0.5202504922318,0.10133808512134812,"LOW",-0.16563919656362056,13,"OVERLAP","CONSOLIDATION"
223,"SHORT",1753722599999,117943,1753729439999,117884.0285,117884.0285,117358.29999999999,"TRAILING_SL",-0.17682604275000105,0,0.7,1,1.6245,0.5193000000000175,1.2482710926694245,0.39903181189489323,117401.5,118116.1,118376.8,1.3014000000000088,85,21,114,1,0.5193000000000175,0.381,0.39903181189489323,0.29276164130935717,1,1,0,0,0.1,0.1769145,0.17610225,1.27148325,0.9770118718303299,1,0,0,0,-0.9744457766180079,0.13371391360544038,"LOW",-0.6280023279137054,17,"US","CONSOLIDATION"
224,"SHORT",1753783799999,118567,1753788479999,118507.7165,118507.7165,117734.20000000001,"TRAILING_SL",-0.177761574749985,0,0.7,1,1.3473000000000175,0.6648000000000175,0.6126875852660381,0.30231923601637906,118117.9,118788.6,119300,2.199,52,24,78,1,0.6648000000000175,0,0.30231923601637906,0,1,0,0,0,0.1,0.17785050000000002,0.17717685,0.9922726500000176,0.45123813096863014,0,0,0,0,-0.20461223414508178,0.10214217661577234,"LOW",0.050638257361714636,10,"EU","CONSOLIDATION"
225,"SHORT",1753797899999,118367,1753798619999,118307.8165,118307.8165,117354.20000000001,"TRAILING_SL",-0.17746172475000244,0,0.7,1,1.245,0,0.5456936226166996,0,117952,118367,119127.5,2.2815,4,0,12,0,0,0,0,0,1,0,0,0,0.1,0.1775505,0.176928,0.8905215000000002,0.3903228139381987,0,0,0,0,-0.0213696329913372,0.1373363639763919,"LOW",-0.1499799571028404,14,"OVERLAP","CONSOLIDATION"
226,"LONG",1753808699999,117740.1,1753852379999,117798.97005,117798.97005,118966.2,"TRAILING_SL",-0.1766984550750069,0,0.7,1,1.542899999999965,2.0535,0.6215105740181128,0.827190332326284,118254.4,117055.6,116912.6,2.4825,666,214,728,1,2.0535,0,0.827190332326284,0,1,0,0,0,0.1,0.17661015000000002,0.1773816,1.1889082499999652,0.47891570996977456,0,0,0,0,-0.2305693818096699,0.18076911233307957,"LOW",-0.4889103488588777,17,"US","CONSOLIDATION"
227,"SHORT",1753863299999,117989.1,1753865399999,118389.2,118389.2,117521.55000000002,"SL",-1.5548674499999737,0,0.7,0,0.23040000000000874,1.2395999999999914,0.19195201199701223,1.032741814546379,117912.3,118402.3,118389.2,1.2002999999999737,2,35,35,0,0.02159999999999127,1.2395999999999914,0.01799550112471194,1.032741814546379,0,0,0,0,0.1,0.17698365000000002,0.17686845,-0.1234520999999913,-0.10285103724068483,0,0,0,0,-0.8406631178911637,0.08072261766954215,"LOW",-0.026242738223259718,8,"EU","CONSOLIDATION"
228,"LONG",1753886399999,118041.9,1753888079999,118405.45,118405.45,118917.45000000001,"TRAILING_SL",0.7359789750000088,0,0.7,2,2.1813000000000176,0.1712999999999738,0.9946648426812665,0.07811217510258724,118769,117984.8,117310.9,2.193,21,3,28,1,0.1712999999999738,0,0.07811217510258724,0,1,0,0,0,0.1,0.17706285,0.17815350000000002,1.8260836500000175,0.8326874829001447,1,0,0,0,-0.02981103025058342,0.175685262771216,"LOW",0.08194415251936897,14,"OVERLAP","CONSOLIDATION"
229,"SHORT",1753900799999,117445,1753901399999,116796.1,117117.55,116796.1,"TP",1.5953383499999825,0,0.7,2,1.9646999999999826,0.04980000000001746,1.11301835486064,0.028212100611838858,116790.1,117461.6,118033.4,1.7651999999999826,10,6,10,1,0.04980000000001746,0,0.028212100611838858,0,1,1,0,0,0.1,0.1761675,0.17518515,1.6133473499999824,0.9139742522093804,1,0,0,0,-0.269187004296802,0.18490210643173,"LOW",-0.439190824501373,18,"US","CONSOLIDATION"
230,"SHORT",1753952399999,118563.2,1753968479999,118075.4,118503.9184,118075.4,"TP",1.1084421000000086,0,0.7,1,1.4814000000000087,0.4314000000000087,1.4661520190023711,0.426959619952499,118069.4,118707,118900,1.0104000000000088,268,62,268,1,0.4314000000000087,0,0.426959619952499,0,1,1,0,0,0.1,0.1778448,0.1771041,1.1264511000000088,1.1148565914489301,1,1,0,0,0.18014364174059747,0.05916169249164103,"LOW",0.3743515078049042,8,"EU","CONSOLIDATION"
231,"SHORT",1753982399999,118069,1753983419999,118009.9655,118009.9655,117079.90000000001,"TRAILING_SL",-0.1770149482500171,0,0.7,1,1.083,0.21569999999998254,0.45638432364096077,0.09089759797723664,117708,118140.9,118860,2.373,7,17,17,0,0.15719999999998255,0.21569999999998254,0.0662452591656058,0.09089759797723664,0,0,0,0,0.1,0.1771035,0.17656200000000002,0.7293345,0.30734702907711753,0,0,0,0,0.21805909579745555,0.1576751757920386,"LOW",-0.1638040929225252,17,"US","CONSOLIDATION"
232,"SHORT",1754036699999,114300.1,1754040359999,115237.6,115237.6,113256.7,"SL",-3.15680655,0,0.7,0,0.8613000000000175,2.8415999999999912,0.30624000000000623,1.0103466666666636,114013,115247.3,115237.6,2.8125,12,61,61,0,0.4178999999999651,2.8415999999999912,0.14858666666665424,1.0103466666666636,0,0,0,0,0.1,0.17145015000000002,0.1710195,0.5188303500000174,0.18447301333333954,0,0,0,0,-3.624410406193665,0.18653536057099804,"LOW",-1.7487744133869685,8,"EU","MOMENTUM_EXTREME"
233,"SHORT",1754055899999,114946.6,1754057039999,114178.63,114178.63,113777.5,"TRAILING_SL",1.9602221550000036,0,0.7,3,3.2913000000000174,0.05009999999999127,1.2258100558659282,0.01865921787709172,113849.5,114963.3,115841.6,2.685,19,1,19,1,0.05009999999999127,0,0.01865921787709172,0,1,1,0,0,0.1,0.17241990000000001,0.17077425,2.9481058500000175,1.0979910055865987,1,1,0,0,-2.821350007355189,0.2035969176165867,"MED",-0.7812972998217402,13,"OVERLAP","NORMAL"
234,"SHORT",1754067899999,114648.5,1754072339999,113932.89,113932.89,113297.15,"TRAILING_SL",1.8039579150000018,0,0.7,3,3.066900000000009,1.2045000000000001,1.0113771270280965,0.39721013058963084,113626.2,115050,115659.3,3.032400000000009,73,27,74,1,1.2045000000000001,0,0.39721013058963084,0,1,1,0,0,0.1,0.17197275,0.17043930000000002,2.7244879500000088,0.8984592896715475,1,0,0,0,-3.033447766357034,0.252451443061753,"MED",-0.8184384678297577,17,"US","MOMENTUM_EXTREME"
235,"SHORT",1754129999999,113516.6,1754147399999,113210.45000000001,113210.45000000001,112825.85,"TRAILING_SL",0.5783594249999825,0,0.7,2,1.8369000000000089,1.11,1.3284877413755927,0.8027771750922211,112904.3,113886.6,113977.5,1.3826999999999825,274,73,290,1,1.11,0,0.8027771750922211,0,1,1,0,0,0.1,0.1702749,0.16935645,1.497268650000009,1.0828586461271628,1,1,0,0,-1.4099357304151416,0.07297894636611324,"LOW",-0.5100265929463592,10,"EU","NORMAL"
236,"LONG",1754154299999,113310,1754157179999,112700,112700,114119.54999999999,"SL",-2.169015,0,0.7,0,0.25590000000000873,2.322599999999991,0.13983606557377526,1.2691803278688476,113395.3,112535.8,112700,1.83,17,48,48,0,0.21119999999998254,2.322599999999991,0.11540983606556422,1.2691803278688476,0,0,0,0,0.1,0.169965,0.17009295,-0.08415794999999127,-0.045987950819667354,0,0,0,0,-1.1674814759896555,0.12458468400242888,"LOW",-0.3496312467719574,17,"US","NORMAL"
237,"LONG",1754208299999,113699.9,1754210999999,113528.3,113528.3,113928.35,"SL",-0.8556422999999739,0,0.7,0,0.18030000000001747,0.5705999999999912,0.35023310023315196,1.1083916083916476,113760,113509.7,113528.3,0.5147999999999738,15,45,45,0,0.048899999999965076,0.5705999999999912,0.09498834498828197,1.1083916083916476,0,0,0,0,0.1,0.17054985,0.17064000000000001,-0.16088984999998254,-0.31252884615382814,0,0,0,0,-0.2099367118048252,0.053101225089201655,"LOW",0.33742456925411524,8,"EU","CONSOLIDATION"
238,"SHORT",1754231399999,113600,1754241179999,114059.9,114059.9,112918.85,"SL",-1.7211898499999827,0,0.7,0,0.135,1.473,0.09784735812133197,1.0676233963905333,113555,114091,114059.9,1.3796999999999826,4,163,163,0,0.25830000000001746,1.473,0.18721461187216112,1.0676233963905333,0,0,0,0,0.1,0.1704,0.17033250000000003,-0.2057325,-0.14911393781256985,0,0,0,0,0.3161371222691228,0.10395275632900723,"LOW",0.057196213904716894,14,"OVERLAP","CONSOLIDATION"
239,"LONG",1754249099999,114537.2,1754270279999,114594.4686,114594.4686,115307.00000000001,"TRAILING_SL",-0.17189170290001266,0,0.7,1,1.3143000000000176,1.6100999999999912,0.682080024910484,0.8355908453993377,114975.3,114000.5,113894.9,1.9269000000000087,339,183,353,1,1.6100999999999912,0,0.8355908453993377,0,1,0,0,0,0.1,0.1718058,0.17246295,0.9700312500000176,0.5034154600653968,1,0,0,0,1.7657057003160403,0.09108195869798363,"LOW",0.720486473183644,19,"US","NORMAL"
240,"SHORT",1754301599999,114280.6,1754315099999,114746.7,114746.7,113679.55000000002,"SL",-1.7418409499999739,0,0.7,0,0.6567000000000262,1.4675999999999914,0.4696417077880558,1.0495601802188506,114061.7,114769.8,114746.7,1.398299999999974,214,225,225,0,0.6701999999999826,1.4675999999999914,0.47929628835013594,1.0495601802188506,0,0,0,0,0.1,0.17142090000000001,0.17109254999999998,0.31418655000002615,0.22469180433385685,0,0,0,0,0.5853954786098778,0.09685993320165588,"LOW",0.005596200812878981,9,"EU","CONSOLIDATION"
241,"LONG",1754327399999,115494.8,1754336039999,114745.9,114745.9,116435.90000000002,"SL",-2.5920610500000265,0,0.7,0,0.5640000000000001,2.2749000000000086,0.2510348511149657,1.0125517425557404,115682.8,114736.5,114745.9,2.2467000000000263,8,144,144,0,0.24840000000000872,2.2749000000000086,0.11056215783148876,1.0125517425557404,0,0,0,0,0.1,0.1732422,0.17352420000000002,0.21723360000000003,0.0966900787822128,0,0,0,0,1.2774689138708175,0.16323996212967823,"LOW",0.8809718578237357,17,"US","NORMAL"
242,"LONG",1754382899999,114459.4,1754391719999,114753.1,114753.1,115582.44999999998,"TRAILING_SL",0.5372812500000349,0,0.7,2,1.7622000000000262,0.8552999999999739,0.706689124157857,0.3429980750721755,115046.8,114174.3,113628.2,2.4935999999999914,112,16,147,1,0.8552999999999739,0,0.3429980750721755,0,1,0,0,0,0.1,0.1716891,0.1725702,1.4179407000000261,0.5686319778633426,1,0,0,0,0.07930491471879728,0.13165486394222903,"LOW",-0.053004541865282806,8,"EU","CONSOLIDATION"
243,"SHORT",1754403899999,113229.8,1754405879999,112903.75,112903.75,111076.1,"TRAILING_SL",0.6389496750000088,0,0.7,2,1.9563000000000175,0.42959999999999127,0.4000122684333254,0.08784198257882306,112577.7,113373,114860,4.890599999999991,21,5,33,1,0.42959999999999127,0,0.08784198257882306,0,0,0,0,0,0.1,0.16984470000000002,0.16886655,1.6175887500000175,0.3307546620046662,0,0,0,0,-1.8279302329412421,0.22633225215766464,"MED",-1.0934329916372527,14,"OVERLAP","NORMAL"
