id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
264,"SHORT",1696440599999,22.909,1696443059999,23.077473845855753,23.077473845855753,22.65628923121637,"SL",-3.760796439938869,0,0.65,0,1.3749400000000056,3.51591800000004,0.41549475910898215,1.0624794554358334,22.839,23.088,23.077473845855753,3.3091632802987196,2,41,41,0,0,3.51591800000004,0,1.0624794554358334,0,0,0,0,0.1,0.22498928899999998,0.22430181899999996,0.9256488920000057,0.27972294311099904,0,0,0,0,-5.4293033633584,0.764211899332319,"HIGH",-1.6755171455294993,17,"US","MOMENTUM_EXTREME"
265,"SHORT",1696445099999,22.909,1696446479999,23.075851283043217,23.075851283043217,22.65872307543517,"SL",-3.728910125985665,0,0.65,0,2.5534599999999803,3.51591800000004,0.779136951355213,1.072811648404506,22.779,23.088,23.075851283043217,3.2772929015348975,2,23,23,0,0,3.51591800000004,0,1.072811648404506,1,0,0,0,0.1,0.22498928899999998,0.223712559,2.1047581519999805,0.6422246089186082,1,0,0,0,-4.5845870946171905,0.7424303657778204,"HIGH",-1.8151951410441827,18,"US","MOMENTUM_EXTREME"
266,"SHORT",1696496399999,22.983,1696497539999,23.097915,23.097915,22.8106275,"SL",-2.7010299023924977,0,0.65,0,1.1551610000000205,2.3299009999999956,0.5134229648000792,1.035548013749292,22.924,23.102,23.097915,2.249920784999998,9,19,19,0,0,2.3299009999999956,0,1.035548013749292,1,0,0,0,0.1,0.22499207850000003,0.22441449800000002,0.7057544235000205,0.31367967628247906,0,0,0,0,-2.1766910887715083,0.5117597388092521,"HIGH",-0.8925859409163863,8,"EU","NORMAL"
267,"SHORT",1696508099999,23.254,1696511699999,23.37027,23.37027,23.079595,"SL",-2.7010538943850015,0,0.65,0,1.8963980000000489,5.379577999999975,0.8428657435280164,2.390986496946749,23.156,23.532,23.37027,2.2499407700000016,16,60,60,0,0,5.379577999999975,0,2.390986496946749,1,0,0,0,0.1,0.22499407700000001,0.224045878,1.4473580450000487,0.6432871763997804,1,0,0,0,-1.3410532589722903,0.48411883434515085,"HIGH",-0.01610323558837743,12,"OVERLAP","NORMAL"
268,"SHORT",1696525199999,22.891,1696526939999,22.7193175,23.005454999999998,22.7193175,"TP",2.9266307742924864,0,0.65,0,3.6760459999999533,0.2948700000000112,1.6338298894761991,0.13105587348740227,22.704,22.906,23.005454999999998,2.249956389999991,29,24,29,1,0.2948700000000112,0,0.13105587348740227,0,1,1,0,0,0.1,0.224995639,0.22315761600000003,3.2278927449999535,1.4346468044209366,1,1,0,0,0.052502625131243,0.7629419709472464,"HIGH",-1.1336074103690426,16,"US","CONSOLIDATION"
269,"SHORT",1696602599999,22.981,1696605059999,23.18550274854684,23.18550274854684,22.674245877179747,"SL",-4.456361464455257,0,0.65,0,0,4.327401000000002,0,1.0806700720180547,22.981,23.202,23.18550274854684,4.004368319295609,0,41,41,0,0,4.327401000000002,0,1.0806700720180547,0,0,0,0,0.1,0.2249954805,0.2249954805,-0.449990961,-0.11237501776039323,0,0,0,0,-1.8474272548852286,0.6593167941293752,"HIGH",-0.2215885511521421,14,"OVERLAP","NORMAL"
270,"LONG",1696667399999,23.529,1696668119999,23.743971515440656,23.385685656372896,23.743971515440656,"TP",3.6592824426861394,0,0.65,0,4.78125,0,1.7444171579258423,0,23.779,23.529,23.385685656372896,2.7408868218683606,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.2249960625,0.2273866875,4.32886725,1.5793673841115308,1,1,0,0,1.0298705183539152,0.5684000736979642,"HIGH",0.8126487220612899,8,"EU","NORMAL"
271,"LONG",1696677299999,23.464,1696678379999,23.639979999999998,23.34668,23.639979999999998,"TP",2.9232643757799837,0,0.65,0,3.413684000000016,0,1.5172178656665676,0,23.642,23.464,23.34668,2.249962959999989,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224996296,0.226703138,2.961984566000016,1.3164592567337334,1,1,0,0,1.5612196489412098,0.48581933792675774,"HIGH",0.29833173874278807,11,"EU","NORMAL"
272,"LONG",1696759199999,23.428,1696761179999,23.31086,23.31086,23.60371,"SL",-2.6987646220099832,0,0.65,0,1.3444900000000055,2.5161170000000044,0.5975755506231928,1.118319959023401,23.498,23.297,23.31086,2.2499079799999833,4,33,33,0,0,2.5161170000000044,0,1.118319959023401,1,0,0,0,0.1,0.22499079800000002,0.225663043,0.8938361590000055,0.3972767628478797,0,0,0,0,-0.23833844058562045,0.4177139406562515,"HIGH",0.3168345270750182,9,"EU","CONSOLIDATION"
273,"SHORT",1696769999999,23.3,1696770479999,23.12525,23.4165,23.12525,"TP",2.926641323374991,0,0.65,0,4.1136690000000184,0,1.8283261802575428,0,23.087,23.3,23.4165,2.2499644999999706,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499645,0.22293961549999997,3.6657329345000185,1.629240343347669,1,1,0,0,-1.4223054975940026,0.4411069347246413,"HIGH",-0.7281121685377453,12,"OVERLAP","NORMAL"
274,"LONG",1696786199999,23.373,1696789139999,23.256135,23.256135,23.5482975,"SL",-2.6987370335100125,0,0.65,0,1.3091359999999583,2.4065,0.5818679673126895,1.0696102340307132,23.441,23.248,23.256135,2.2498849800000125,5,49,49,0,0,2.4065,0,1.0696102340307132,1,0,0,0,0.1,0.224988498,0.22564306599999998,0.8585044359999583,0.38157703332903425,0,0,0,0,0.6233877901977625,0.44355086810278005,"HIGH",0.26566608790314883,17,"US","CONSOLIDATION"
275,"SHORT",1696820399999,23.25,1696836059999,23.075625,23.36625,23.075625,"TP",2.9265606768750247,0,0.65,0,8.051264000000007,2.0515240000000317,3.5784946236558905,0.9118279569892547,22.834,23.356,23.36625,2.2499025000000166,261,100,261,1,2.0515240000000317,0,0.9118279569892547,0,1,1,1,1,0.1,0.22499025,0.220964618,7.605309132000007,3.38028387096772,1,1,1,1,-0.8704557091653893,0.35985634003795147,"MED",-0.26722557888372317,2,"ASIA","CONSOLIDATION"
276,"SHORT",1696949999999,22.306,1696950059999,22.103221809399386,22.441185460400412,22.103221809399386,"TP",3.6427108232056944,0,0.65,0,4.821347000000015,0,1.7679416062355928,0,22.067,22.306,22.441185460400412,2.727096292657491,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224989469,0.22257879549999998,4.373778735500016,1.6038226252868657,1,1,0,0,-0.6116483022262165,0.5458084136598909,"HIGH",-0.5370711441609097,14,"OVERLAP","CONSOLIDATION"
277,"SHORT",1696991399999,22.15,1696991699999,21.841262183436015,22.355825211042653,21.841262183436015,"TP",5.825454240054543,0,0.65,0,9.040620000000006,0,2.162028634615515,0,21.705,22.15,22.355825211042653,4.1815449875425665,5,0,5,0,0,0,0,0,1,1,1,0,0.1,0.22499969999999997,0.22047938999999997,8.595140910000007,2.0554940663334214,1,1,1,0,0.9276607412146387,0.41995247430731775,"HIGH",-0.13542261390488372,2,"ASIA","CONSOLIDATION"
278,"SHORT",1696994099999,22.086,1696994639999,21.901390322872587,22.20907311808494,21.901390322872587,"TP",3.3131380165747872,0,0.65,0,4.095173999999938,0,1.633175490534586,0,21.885,22.086,22.20907311808494,2.5074917078626178,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499008199999998,0.22294249500000002,3.647241422999938,1.4545377803497668,1,1,0,0,-0.7409415379054914,0.5624809298276379,"HIGH",-0.6444702798154773,3,"ASIA","CONSOLIDATION"
279,"SHORT",1697002199999,22.306,1697002499999,22.097943985662802,22.444704009558134,22.097943985662802,"TP",3.749233596212927,0,0.65,0,4.59944400000003,0,1.643788097592404,0,22.078,22.306,22.444704009558134,2.7980759848162102,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.224989469,0.222689747,4.151764784000031,1.483792722760078,1,1,0,0,0.30785947120607493,0.5973402172192791,"HIGH",0.19622082786749628,5,"ASIA","CONSOLIDATION"
280,"SHORT",1697004899999,22.086,1697013599999,22.211058144718173,22.211058144718173,21.898412782922737,"SL",-2.99918877180833,0,0.65,0,2.607872000000002,3.137595999999998,1.0235238999303509,1.2314271921037017,21.958,22.24,22.211058144718173,2.547934640488086,1,145,145,0,0,3.137595999999998,0,1.2314271921037017,1,1,0,0,0.1,0.22499008199999998,0.22368614599999997,2.159195772000002,0.8474298114595215,1,0,0,0,-0.7671826345954157,0.5920861145447208,"HIGH",-0.5530534928210356,6,"ASIA","CONSOLIDATION"
281,"LONG",1697020199999,22.249,1697024879999,22.137755,22.137755,22.415867499999997,"SL",-2.6987911849375052,0,0.65,0,0.9303500000000593,2.2651999999999664,0.4135017304148755,1.0067868218796177,22.295,22.137,22.137755,2.2499301250000054,35,78,78,0,0.8696749999999851,2.2651999999999664,0.38653422625735234,1.0067868218796177,0,0,0,0,0.1,0.2249930125,0.22545818750000005,0.47989880000005924,0.2132949795496685,0,0,0,0,-0.1031390134529134,0.5204047054695664,"HIGH",0.6718127567150598,10,"EU","CONSOLIDATION"
282,"LONG",1697031899999,22.144,1697033279999,22.31008,22.033279999999998,22.31008,"TP",2.9232360001600184,0,0.65,0,3.5155330000000373,0,1.562500000000008,0,22.317,22.144,22.033279999999998,2.2499411200000123,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.224994112,0.22675187850000003,3.0637870095000372,1.3617187500000092,1,1,0,0,0.31652724395207005,0.46356610455752867,"HIGH",0.20750008810846524,13,"OVERLAP","CONSOLIDATION"
283,"SHORT",1697080499999,21.794,1697081339999,21.630545,21.90297,21.630545,"TP",2.9265620946924797,0,0.65,0,3.4274020000000074,0,1.5233550518491452,0,21.628,21.794,21.90297,2.2499035899999864,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224990359,0.223276658,2.9791349830000073,1.3241167293750686,1,1,0,0,-1.4337733272644413,0.49828699045674174,"HIGH",-1.2739318960836936,3,"ASIA","NORMAL"
284,"SHORT",1697093999999,21.794,1697097539999,21.630545,21.90297,21.630545,"TP",2.9265620946924797,0,0.65,0,3.5719310000000375,0,1.5875929154813513,0,21.621,21.794,21.90297,2.2499035899999864,59,0,59,0,0,0,0,0,1,1,0,0,0.1,0.224990359,0.2232043935,3.1237362475000374,1.388386711939091,1,1,0,0,-1.5588181982961806,0.3682262960371469,"MED",-0.6605539236458436,6,"ASIA","NORMAL"
285,"SHORT",1697099399999,21.57,1697101019999,21.408225,21.67785,21.408225,"TP",2.926644185024972,0,0.65,0,5.382395999999981,0,2.3922114047288017,0,21.312,21.57,21.67785,2.2499666999999812,27,0,27,0,0,0,0,0,1,1,1,0,0.1,0.22499667,0.22230547199999998,4.935093857999981,2.193407510431164,1,1,1,0,-2.26271070925531,0.3762414315139353,"MED",-1.538594449238071,8,"EU","NORMAL"
286,"SHORT",1697102999999,21.463,1697103539999,21.3020275,21.570315,21.3020275,"TP",2.9266436517174945,0,0.65,0,3.9625740000000014,0,1.7611703862461012,0,21.274,21.463,21.570315,2.2499662899999966,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499662900000003,0.22301534200000003,3.5145620290000013,1.562050971439224,1,1,0,0,-3.965331417280398,0.44304136463374155,"HIGH",-1.941041022742785,9,"EU","MOMENTUM_EXTREME"
287,"SHORT",1697118299999,21.371,1697126639999,21.210717499999998,21.477854999999998,21.210717499999998,"TP",2.926607998160021,0,0.65,0,3.8111359999999452,1.7055360000000648,1.6938842356464205,0.758036591642913,21.19,21.452,21.477854999999998,2.249938879999989,139,93,139,1,1.7055360000000648,0,0.758036591642913,0,1,1,0,0,0.1,0.224993888,0.22308832,3.363053791999945,1.4947311777642427,1,1,0,0,-4.0928555330177945,0.544279077012309,"HIGH",-1.8168827338955802,13,"OVERLAP","MOMENTUM_EXTREME"
288,"SHORT",1697137199999,21.338,1697140859999,21.177965,21.44469,21.177965,"TP",2.926668522057512,0,0.65,0,3.4796850000000568,0.52722499999997,1.5465366950979669,0.23432374168149295,21.173,21.363,21.44469,2.2499854100000083,61,40,61,1,0.52722499999997,0,0.23432374168149295,0,1,1,0,0,0.1,0.224998541,0.2232586985,3.0314277605000566,1.3473099634455166,1,1,0,0,-2.8241100397568824,0.601408969413028,"HIGH",-1.0706732853870053,18,"US","NORMAL"
289,"SHORT",1697144399999,21.212,1697151179999,21.31806,21.31806,21.05291,"SL",-2.7010731864199866,0,0.65,0,1.994116000000025,2.503251999999969,0.8862907788044667,1.1125777861587711,21.118,21.33,21.31806,2.2499568399999865,11,113,113,0,0.2333539999999837,2.503251999999969,0.10371487837072693,1.1125777861587711,1,0,0,0,0.1,0.224995684,0.22399862599999998,1.545121690000025,0.6867339241938678,1,0,0,0,-2.6669726876291002,0.4919747812759694,"HIGH",-1.1205891731374624,20,"US","NORMAL"
290,"SHORT",1697174999999,21.212,1697179859999,21.31806,21.31806,21.05291,"SL",-2.7010731864199866,0,0.65,0,1.4213380000000035,2.3335399999999877,0.631717895530837,1.0371487837073363,21.145,21.322,21.31806,2.2499568399999865,9,81,81,0,0,2.3335399999999877,0,1.0371487837073363,1,0,0,0,0.1,0.224995684,0.224285015,0.9720573010000035,0.4320337544786012,0,0,0,0,-2.4810126582278547,0.28892306497404413,"MED",-0.7421713001657072,5,"ASIA","NORMAL"
291,"SHORT",1697187599999,21.363,1697196179999,21.469815,21.469815,21.2027775,"SL",-2.701066367580021,0,0.65,0,1.495543999999957,2.8225760000000073,0.6647006506576538,1.2545054533539213,21.292,21.497,21.469815,2.249951160000021,58,143,143,0,0.8846880000000336,2.8225760000000073,0.3932032017975116,1.2545054533539213,1,0,0,0,0.1,0.224995116,0.22424734400000004,1.046301539999957,0.4650330009829845,0,0,0,0,-0.33146591970122086,0.32586309571896954,"MED",0.07953952951452932,8,"EU","CONSOLIDATION"
292,"LONG",1697223599999,21.51,1697229959999,21.671325000000003,21.40245,21.671325000000003,"TP",2.923242340500032,0,0.65,0,3.5982399999999384,0.041840000000051135,1.5992561599255912,0.018596001859622943,21.682,21.508,21.40245,2.2499459999999964,106,56,106,1,0.041840000000051135,0,0.018596001859622943,0,1,1,0,0,0.1,0.22499460000000004,0.22679372,3.1464516799999385,1.3984565318456281,1,1,0,0,1.3120150482012694,0.3323639462358188,"MED",0.5408430788754395,18,"US","NORMAL"
293,"LONG",1697232599999,21.873,1697270459999,22.315356385423406,21.578095743051065,22.315356385423406,"TP",8.646054389357062,0,0.65,0,9.607590999999974,4.032308000000031,1.5835647977128466,0.664622484693193,22.34,21.677,21.578095743051065,6.067065278210455,631,87,631,1,4.032308000000031,0,0.664622484693193,0,1,1,0,0,0.1,0.22499661450000003,0.22980041,9.152793975499975,1.508603180580857,1,1,0,0,3.698623657948257,0.5458647958788994,"HIGH",2.043616167132632,21,"US","MOMENTUM_EXTREME"
294,"LONG",1697273099999,22.069,1697275799999,21.958655,21.958655,22.2345175,"SL",-2.698796492724976,0,0.65,0,2.6099200000000025,2.9361599999999664,1.1599981875028456,1.304997960940685,22.197,21.925,21.958655,2.249934549999976,35,45,45,0,0.02038999999995248,2.9361599999999664,0.009062485839844852,1.304997960940685,1,1,0,0,0.1,0.22499345499999998,0.226298415,2.1586281300000025,0.959418188409092,1,0,0,0,3.2927970065481786,0.3871696302081401,"MED",1.299145379540626,8,"EU","MOMENTUM_EXTREME"
295,"LONG",1697277599999,22.015,1697283839999,21.904925000000002,21.904925000000002,22.1801125,"SL",-2.6987946334999666,0,0.65,0,0.8993600000000099,2.3097199999999907,0.3997274585509983,1.0265727912786846,22.059,21.902,21.904925000000002,2.2499329999999667,3,104,104,0,0,2.3097199999999907,0,1.0265727912786846,0,0,0,0,0.1,0.22499330000000003,0.22544298000000004,0.4489237200000098,0.19952759482171978,0,0,0,0,3.460093896713607,0.44018185745711474,"HIGH",0.8545283440789881,9,"EU","MOMENTUM_EXTREME"
296,"LONG",1697345999999,21.875,1697372159999,21.765625,21.765625,22.0390625,"SL",-2.6988187734375004,0,0.65,0,2.735942999999982,2.4273779999999703,1.215999999999992,1.0788571428571296,22.008,21.757,21.765625,2.249953125,259,436,436,0,0,2.4273779999999703,0,1.0788571428571296,1,1,0,0,0.1,0.22499531250000002,0.22636328400000003,2.284584403499982,1.0153919999999919,1,1,0,0,-0.3999272859480138,0.2611630193666924,"MED",-0.1653837075537118,4,"ASIA","CONSOLIDATION"
297,"LONG",1697482799999,23.68,1697482859999,23.8576,23.5616,23.8576,"TP",2.9232542936000336,0,0.65,0,5.776912000000039,0,2.5675675675675595,0,23.984,23.68,23.5616,2.2499552000000222,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499552,0.22788397600000002,5.324032504000039,2.3662837837837776,1,1,1,0,9.40365925993521,0.9447720402630951,"HIGH",4.6568197878760635,18,"US","MOMENTUM_EXTREME"
298,"LONG",1697491799999,23.68,1697491859999,23.8576,23.5616,23.8576,"TP",2.9232542936000336,0,0.65,0,3.5155549999999756,0,1.5624999999999736,0,23.865,23.68,23.5616,2.2499552000000222,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499552,0.22675329749999998,3.0638061824999756,1.3617187499999757,1,1,0,0,8.584961515689749,0.889936038783396,"HIGH",3.310130165414761,21,"US","MOMENTUM_EXTREME"
299,"LONG",1697494499999,23.943,1697496119999,24.151614458391194,23.803923694405874,24.151614458391194,"TP",3.468755038938568,0,0.65,0,3.9655339999999724,0.3382920000000128,1.5171527536528742,0.1294253533921941,24.154,23.925,23.803923694405874,2.6138000873360245,27,5,27,1,0.3382920000000128,0,0.1294253533921941,0,1,1,0,0,0.1,0.22499237100000002,0.22697513800000002,3.513566490999972,1.3442368863722038,1,1,0,0,8.99795501022495,0.7932222304791191,"HIGH",3.5825687342206405,22,"US","MOMENTUM_EXTREME"
300,"LONG",1697498099999,24.098,1697498399999,23.97751,23.97751,24.278734999999998,"SL",-2.6987667691150032,0,0.65,0,0.3361140000000127,2.446163000000004,0.14938999087061708,1.0872271557805628,24.116,23.967,23.97751,2.2499097700000035,1,5,5,0,0,2.446163000000004,0,1.0872271557805628,0,0,0,0,0.1,0.22499097699999995,0.22515903399999998,-0.11403601099998725,-0.050684704124817896,0,0,0,0,10.246913580246913,0.7505067944718425,"HIGH",3.728617807784903,23,"US","MOMENTUM_EXTREME"
301,"LONG",1697505299999,23.875,1697506499999,24.097110258574222,23.726926494283852,24.097110258574222,"TP",3.7342449865301384,0,0.65,0,4.561216000000016,0.03769599999997911,1.634323431660398,0.013506805220326336,24.117,23.873,23.726926494283852,2.7908894357379608,20,1,20,1,0.03769599999997911,0,0.013506805220326336,0,1,1,0,0,0.1,0.224998,0.227278608,4.108939392000016,1.4722687826268328,1,1,0,0,8.562343856461494,0.6844282526659449,"HIGH",2.346028899625311,1,"ASIA","MOMENTUM_EXTREME"
302,"LONG",1697509799999,24.014,1697521019999,23.859926589410094,23.859926589410094,24.245110115884856,"SL",-3.3357363962237176,0,0.65,0,3.6166270000000265,3.5978880000000033,1.252649625013534,1.2461592124486889,24.207,23.822,23.859926589410094,2.88718164104424,126,187,187,0,2.792111000000017,3.5978880000000033,0.9670714721607063,1.2461592124486889,1,1,0,0,0.1,0.22499917300000002,0.22680748650000002,3.1648203405000266,1.0961625328690334,1,1,0,0,8.480310343272132,0.7079076134823062,"HIGH",2.6118479148914675,2,"ASIA","MOMENTUM_EXTREME"
303,"LONG",1697526899999,23.875,1697529299999,24.08464109665335,23.735239268897768,24.08464109665335,"TP",3.4993437320274743,0,0.65,0,4.485823999999991,0.18848000000002946,1.7029103820722549,0.07155085638960186,24.113,23.865,23.735239268897768,2.6342102598148682,40,22,40,1,0.18848000000002946,0,0.07155085638960186,0,1,1,0,0,0.1,0.224998,0.227240912,4.033585087999991,1.531231257251071,1,1,0,0,6.276336216455973,0.5670663759353527,"HIGH",1.3354437962271652,7,"EU","MOMENTUM_EXTREME"
304,"LONG",1697537699999,24.363,1697538719999,24.172974243289897,24.172974243289897,24.648038635065156,"SL",-3.958005448572383,0,0.65,0,2.5119199999999857,3.657060000000007,0.7156924532471479,1.0419640128157086,24.499,24.165,24.172974243289897,3.5097757264356004,7,17,17,0,0,3.657060000000007,0,1.0419640128157086,1,0,0,0,0.1,0.224992305,0.22624826499999998,2.0606794299999858,0.5871256714436099,1,0,0,0,6.536547026460571,0.6424547004672635,"HIGH",2.507940275735608,10,"EU","MOMENTUM_EXTREME"
305,"LONG",1697570099999,23.967,1697605019999,24.318405330337114,23.732729779775255,24.318405330337114,"TP",6.144355834540805,0,0.65,0,6.946750000000018,3.661125000000005,1.5793727416359058,0.8323721205918952,24.337,23.772,23.732729779775255,4.398423384719564,582,323,582,1,3.661125000000005,0,0.8323721205918952,0,1,1,0,0,0.1,0.22499021249999998,0.22846358749999998,6.493296200000018,1.476278118781878,1,1,0,0,-0.11680780943639686,0.6720157627802487,"HIGH",0.279043924279371,19,"US","CONSOLIDATION"
306,"LONG",1697619599999,23.966,1697630159999,23.803085924505602,23.803085924505602,24.2103711132416,"SL",-3.5073308601420936,0,0.65,0,3.154367999999986,3.248248000000034,1.0312184474556045,1.0619094726775133,24.134,23.793,23.803085924505602,3.058874681482835,36,176,176,0,0,3.248248000000034,0,1.0619094726775133,1,1,0,0,0.1,0.224992808,0.22656999200000003,2.702805199999986,0.8835946161382986,1,0,0,0,-1.5729324540204002,0.48433248011982855,"HIGH",0.17438388623697948,8,"EU","NORMAL"
307,"SHORT",1697706899999,23.765,1697707859999,23.883825,23.883825,23.5867625,"SL",-2.7010666256875204,0,0.65,0,0.45444000000001716,3.200015000000009,0.201977698295819,1.4222596254996756,23.741,23.934,23.883825,2.24995137500002,1,16,16,0,0,3.200015000000009,0,1.4222596254996756,0,0,0,0,0.1,0.2249951375,0.2247679175,0.004676945000017169,0.002078687144968689,0,0,0,0,-1.0377594398599599,0.38360644455850895,"MED",0.30492754552184137,9,"EU","NORMAL"
308,"LONG",1697805899999,26.635,1697810579999,26.989827552530926,26.39844829831272,26.989827552530926,"TP",5.541815769259962,0,0.65,0,7.349324999999978,1.7401850000000259,1.8389214573271635,0.43542278184988786,27.07,26.532,26.39844829831272,3.9965410000066446,78,47,78,1,1.7401850000000259,0,0.43542278184988786,0,1,1,0,0,0.1,0.22499916250000002,0.228673825,6.895652012499978,1.7254050471366398,1,1,0,0,11.755668133875922,1.0472225527599206,"HIGH",4.612432086298446,12,"OVERLAP","MOMENTUM_EXTREME"
