id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
13,"SHORT",1747418399999,170.52,1747432979999,168.32774991729502,171.98150005513668,168.32774991729502,"TP",5.336215536034844,0,0.65,0,7.069840000000018,2.532479999999946,1.8337323974643265,0.6568593662558624,167.84,171.48,171.98150005513668,3.855437145450529,243,120,243,1,2.532479999999946,0,0.6568593662558624,0,1,1,0,0,0.1,0.22491588,0.22138096,6.623543160000017,1.7179746187318583,1,1,0,0,-1.6063792904195084,0.6880824820622508,"HIGH",-0.875060932272239,17,"US","NORMAL"
14,"SHORT",1747435499999,167.64,1747435859999,166.3827,168.4782,166.3827,"TP",2.926334736599964,0,0.65,0,3.784439999999991,0,1.6821760916249053,0,166.23,167.64,168.4782,2.2497288000000015,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22497288000000001,0.22308066,3.336386459999991,1.4830171796707179,1,1,0,0,-1.6546932045695455,0.6086278076672516,"HIGH",-2.445305114958246,22,"US","NORMAL"
15,"SHORT",1747467899999,169.29,1747468079999,168.02032499999999,170.13645,168.02032499999999,"TP",2.926510728075017,0,0.65,0,3.481980000000006,0,1.547640144131367,0,167.98,169.29,170.13645,2.2498641000000115,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22498640999999997,0.22324541999999997,3.0337481700000057,1.3484139642034336,1,1,0,0,-2.1673445671121385,0.5688826069839794,"HIGH",-0.4245307102100424,7,"EU","NORMAL"
16,"SHORT",1747480499999,167.64,1747488779999,166.3827,168.4782,166.3827,"TP",2.926334736599964,0,0.65,0,3.381839999999976,1.1541200000000185,1.5032211882605466,0.5130040563111508,166.38,168.07,168.4782,2.2497288000000015,138,38,138,1,1.1541200000000185,0,0.5130040563111508,0,1,1,0,0,0.1,0.22497288000000001,0.22328196,2.933585159999976,1.303972798854677,1,1,0,0,-3.750432077428286,0.5590415035910965,"HIGH",-0.9693620381504209,11,"EU","MOMENTUM_EXTREME"
17,"SHORT",1747536299999,167.16,1747543259999,167.9958,167.9958,165.9063,"SL",-2.7010933068000167,0,0.65,0,1.9113200000000214,2.476640000000043,0.8494855228523603,1.100741804259403,166.45,168.08,167.9958,2.2499736000000166,45,116,116,0,1.9651599999999725,2.476640000000043,0.8734146925101512,1.100741804259403,1,0,0,0,0.1,0.22499736,0.22404169999999998,1.4622809400000216,0.6499102656137881,1,0,0,0,0.05400864138262327,0.4906980848175987,"HIGH",-0.16586109988941064,2,"ASIA","CONSOLIDATION"
18,"SHORT",1747664099999,162.63,1747665959999,163.44315,163.44315,161.41027499999998,"SL",-2.7011082530250206,0,0.65,0,2.4903000000000155,2.379620000000038,1.1068068622025424,1.057615446104662,161.73,163.49,163.44315,2.2499860500000204,1,31,31,0,0,2.379620000000038,0,1.057615446104662,1,1,0,0,0.1,0.224998605,0.223753455,2.041547940000015,0.9073602656336455,1,0,0,0,-6.116882363182631,0.707294232272001,"HIGH",-1.7213199124613776,14,"OVERLAP","MOMENTUM_EXTREME"
19,"SHORT",1747749599999,165.58,1747752419999,166.42114714297784,166.42114714297784,164.31827928553327,"SL",-2.736420345864504,0,0.65,0,3.314739999999997,2.6898299999999478,1.450400218540779,1.1769641117666758,164.36,166.57,166.42114714297784,2.2853967874707686,16,47,47,0,0,2.6898299999999478,0,1.1769641117666758,1,1,0,0,0.1,0.22494043000000002,0.22328306000000003,2.8665165099999967,1.2542751988254734,1,1,0,0,1.6544682944830542,0.5266762322076612,"HIGH",-0.9305360355441742,13,"OVERLAP","NORMAL"
20,"SHORT",1747757699999,166.92,1747758599999,165.66809999999998,167.75459999999998,165.66809999999998,"TP",2.9257080352500164,0,0.65,0,3.4765499999999783,0,1.5456506110711723,0,165.63,166.92,167.75459999999998,2.2492469999999853,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22492469999999998,0.223186425,3.028438874999978,1.3464234363767065,1,1,0,0,1.91043675901469,0.5782774466332079,"HIGH",-0.47773611898002033,16,"US","NORMAL"
21,"SHORT",1747760399999,165.58,1747760819999,166.4440773469072,166.4440773469072,164.28388397963926,"SL",-2.7987528606225824,0,0.65,0,0.67925,3.314739999999997,0.2893259508478413,1.4119106401374644,165.33,166.8,166.4440773469072,2.347698151546809,1,7,7,0,0,3.314739999999997,0,1.4119106401374644,0,0,0,0,0.1,0.22494043000000002,0.22460080500000004,0.22970876499999995,0.09784425005772296,0,0,0,0,-0.1147204443907727,0.5724019160313297,"HIGH",-0.6910786778364572,16,"US","CONSOLIDATION"
22,"LONG",1747853099999,167.05,1747853159999,168.302875,166.21475,168.302875,"TP",2.92243972881247,0,0.65,0,5.843809999999967,0,2.598024543549814,0,169.22,167.05,166.21475,2.2493282500000054,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224932825,0.22785473000000003,5.391022444999967,2.3967255312780402,1,1,1,0,1.6256246613281886,1.1139012547678646,"HIGH",-0.34789713392626176,18,"US","NORMAL"
23,"LONG",1747874699999,173.61,1747885619999,176.42751437650085,171.7316570823328,176.42751437650085,"TP",6.849348645258229,0,0.65,0,7.387199999999986,2.851200000000059,1.5172948310947934,0.5856225663874773,176.46,172.51,171.7316570823328,4.868664842593449,182,63,182,1,2.851200000000059,0,0.5856225663874773,0,1,1,0,0,0.1,0.22499856000000004,0.22869216000000003,6.933509279999985,1.4241089711787658,1,1,0,0,3.497378455672071,0.8219502190762685,"HIGH",2.1652343859299936,0,"ASIA","MOMENTUM_EXTREME"
24,"LONG",1747888199999,175.93,1747889279999,177.24947500000002,175.05035,177.24947500000002,"TP",2.922357616212529,0,0.65,0,3.400809999999959,0,1.5119649860739919,0,177.26,175.93,175.05035,2.249265049999995,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224926505,0.22662691,2.9492565849999592,1.3112090035809545,1,1,0,0,4.0538148344839815,0.7173734487368528,"HIGH",2.780834364363473,4,"ASIA","MOMENTUM_EXTREME"
25,"LONG",1747896299999,175.71,1747898219999,177.31720703334014,174.63852864443993,177.31720703334014,"TP",3.6640058737778842,0,0.65,0,4.48175,0.8195200000000553,1.6332681139060803,0.2986547408285606,177.46,175.39,174.63852864443993,2.74403814158936,32,20,32,1,0.8195200000000553,0,0.2986547408285606,0,1,1,0,0,0.1,0.22499665500000002,0.22723753,4.029515815,1.468462028252306,1,1,0,0,2.8788321167883253,0.6460653035911639,"HIGH",2.1957489529241365,6,"ASIA","NORMAL"
26,"LONG",1747900799999,177.93,1747901939999,179.264475,177.04035000000002,179.264475,"TP",2.923214861362494,0,0.65,0,3.4647300000000114,0,1.5399314337099104,0,179.3,177.93,177.04035000000002,2.2499248499999718,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.224992485,0.22672485,3.0130126650000113,1.3391614679930528,1,1,0,0,5.735956387769618,0.6997688486262305,"HIGH",3.0080660814930114,7,"EU","MOMENTUM_EXTREME"
27,"LONG",1747939499999,179.28,1747940759999,178.3836,178.3836,180.62460000000002,"SL",-2.6988318179999995,0,0.65,0,1.0290999999999912,2.259000000000014,0.45738509593930904,1.0040160642570346,179.69,178.38,178.3836,2.2499639999999994,12,21,21,0,0.050200000000025675,2.259000000000014,0.02231146809461204,1.0040160642570346,0,0,0,0,0.1,0.22499639999999999,0.22551095,0.5785926499999913,0.2571564033913393,0,0,0,0,6.357011671307553,0.5692842158639694,"HIGH",1.686804462328564,18,"US","MOMENTUM_EXTREME"
28,"SHORT",1748063699999,176.2,1748065739999,174.5128107400919,177.3247928399387,174.5128107400919,"TP",3.859709277635603,0,0.65,0,4.544340000000003,0,1.5825136298849276,0,174.42,176.2,177.3247928399387,2.8715961203635536,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.2249193,0.22264712999999997,4.0967735700000025,1.4266538183932835,1,1,0,0,-4.127487426197236,0.5793329150533107,"HIGH",-1.1535936506007307,5,"ASIA","MOMENTUM_EXTREME"
29,"SHORT",1748081699999,175.41,1748082779999,176.28705,176.28705,174.094425,"SL",-2.700684716624992,0,0.65,0,1.000349999999965,2.3341499999999913,0.4446724816144892,1.0375691237671738,175.02,176.32,176.28705,2.249633249999992,3,18,18,0,0,2.3341499999999913,0,1.0375691237671738,0,0,0,0,0.1,0.224963325,0.22446315000000003,0.5509235249999649,0.24489481785529568,0,0,0,0,-5.92755803955288,0.4707728265019556,"HIGH",-0.7700202123769359,10,"EU","MOMENTUM_EXTREME"
30,"SHORT",1748088899999,177.08,1748092619999,175.7519,177.96540000000002,175.7519,"TP",2.9264291710500157,0,0.65,0,3.4557600000000344,0,1.5360289134854384,0,175.72,177.08,177.96540000000002,2.2498014000000106,62,0,62,0,0,0,0,0,1,1,0,0,0.1,0.22498014000000002,0.22325225999999998,3.007527600000034,1.3367969279421819,1,1,0,0,0.18756394225304793,0.49795800260914197,"HIGH",-0.14470783052903471,12,"OVERLAP","CONSOLIDATION"
31,"SHORT",1748151899999,173.82,1748162999999,170.86581377014977,175.78945748656682,170.86581377014977,"TP",7.199410519833802,0,0.65,0,8.022799999999986,1.0352000000000148,1.5740375312208144,0.2031016169317212,170.72,174.22,175.78945748656682,5.096955975234942,185,9,185,1,1.0352000000000148,0,0.2031016169317212,0,1,1,0,0,0.1,0.22492308,0.22091168000000003,7.576965239999986,1.4865667423487465,1,1,0,0,-0.7494279176201385,0.536932938626295,"HIGH",-0.9476731364550678,5,"ASIA","CONSOLIDATION"
32,"SHORT",1748168099999,171.87,1748184479999,170.580975,172.72935,170.580975,"TP",2.9263991237250244,0,0.65,0,4.502959999999997,1.9111399999999732,2.0015127712806033,0.8494792575783842,170.15,172.6,172.72935,2.2497783000000164,273,162,273,1,1.9111399999999732,0,0.8494792575783842,0,1,1,1,0,0.1,0.22497783,0.22272635,4.055255819999997,1.8025135276662447,1,1,0,0,-1.9080262782062287,0.49430441032420347,"HIGH",-1.3687557722534653,10,"EU","NORMAL"
33,"SHORT",1748204099999,172.49,1748208719999,171.196325,173.35245,171.196325,"TP",2.9257374322000196,0,0.65,0,4.329279999999991,0.28687999999996144,1.9247492608267205,0.12754362571741643,170.83,172.6,173.35245,2.2492695999999883,77,61,77,1,0.28687999999996144,0,0.12754362571741643,0,1,1,0,0,0.1,0.22492696,0.22276232,3.8815907199999904,1.7257116354571327,1,1,0,0,-3.073539363861938,0.4129163079590142,"HIGH",-0.31343923917111755,20,"US","MOMENTUM_EXTREME"
34,"LONG",1748264399999,177.9,1748267699999,177.0105,177.0105,179.23425,"SL",-2.6983298272499954,0,0.65,0,1.9726200000000027,3.2624099999999796,0.8768971332209136,1.4502529510961153,178.68,176.61,177.0105,2.2495454999999955,4,55,55,0,0,3.2624099999999796,0,1.4502529510961153,1,0,0,0,0.1,0.22495455,0.22594086000000002,1.5217245900000025,0.6764586846543026,1,0,0,0,3.2172047997217623,0.37298872732009974,"MED",1.1532733186767528,12,"OVERLAP","MOMENTUM_EXTREME"
35,"LONG",1748273399999,176.56,1748273579999,177.8842,175.6772,177.8842,"TP",2.9224996891999755,0,0.65,0,3.6436400000000173,0,1.619845944721343,0,177.99,176.56,175.6772,2.249374400000008,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22493744000000002,0.22675926000000002,3.191943300000017,1.4190360217489828,1,1,0,0,4.697273692906869,0.47694531065021706,"HIGH",0.7310212015173491,15,"OVERLAP","MOMENTUM_EXTREME"
36,"SHORT",1748287799999,174.27,1748292839999,175.14135000000002,175.14135000000002,172.962975,"SL",-2.700915752850017,0,0.65,0,1.9881400000000262,2.272159999999988,0.8836862340047104,1.0099271245767931,173.5,175.15,175.14135000000002,2.249825700000017,36,84,84,0,0,2.272159999999988,0,1.0099271245767931,1,0,0,0,0.1,0.22498257000000002,0.22398849999999998,1.5391689300000262,0.6841280771217142,1,0,0,0,1.2035583464154853,0.49745688320473974,"HIGH",-0.9903886384666448,19,"US","NORMAL"
37,"SHORT",1748295899999,175.2,1748299859999,173.886,176.076,173.886,"TP",2.926125575999982,0,0.65,0,3.441119999999936,2.0287200000000527,1.5296803652967665,0.9018264840182832,173.86,175.99,176.076,2.2495680000000124,66,29,66,1,2.0287200000000527,0,0.9018264840182832,0,1,1,0,0,0.1,0.22495679999999998,0.22323624,2.9929269599999357,1.330445205479416,1,1,0,0,1.8720475884994505,0.4742799402794093,"HIGH",-0.5264935121425846,21,"US","NORMAL"
38,"SHORT",1748303099999,174.43,1748304899999,175.30215,175.30215,173.121775,"SL",-2.7002544574250127,0,0.65,0,0,2.604789999999977,0,1.15805767356531,174.43,175.44,175.30215,2.249274850000013,0,30,30,0,0,2.604789999999977,0,1.15805767356531,0,0,0,0,0.1,0.224927485,0.224927485,-0.44985497,-0.19999999999999887,0,0,0,0,-0.4391968971024309,0.4501939300477502,"HIGH",-0.49396520000555166,23,"US","CONSOLIDATION"
39,"SHORT",1748307599999,174.43,1748307899999,173.121775,175.30215,173.121775,"TP",2.9257442611374826,0,0.65,0,3.533230000000012,0,1.5708307057272222,0,173.06,174.43,175.30215,2.249274850000013,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.224927485,0.22316087,3.085141645000012,1.371616121080087,1,1,0,0,-1.9603424966201093,0.44981157830875906,"HIGH",-0.6855707228968758,0,"ASIA","NORMAL"
40,"SHORT",1748310299999,172.35,1748315579999,173.21175,173.21175,171.057375,"SL",-2.7001255837500016,0,0.65,0,2.688300000000003,2.7405000000000297,1.195242239628663,1.2184508268059304,171.32,173.4,173.21175,2.2491675000000018,2,88,88,0,0,2.7405000000000297,0,1.2184508268059304,1,1,0,0,0.1,0.22491674999999997,0.2235726,2.2398106500000035,0.9958398607484777,1,0,0,0,-3.111763709267516,0.5327125474681043,"HIGH",-2.100761395197581,1,"ASIA","MOMENTUM_EXTREME"
41,"SHORT",1748321999999,174.08,1748322599999,172.7744,174.9504,172.7744,"TP",2.9266666879999956,0,0.65,0,3.8516500000000233,0,1.7118566176470902,0,172.59,174.08,174.9504,2.2499839999999725,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499840000000002,0.223072575,3.403579025000023,1.5127125459559112,1,1,0,0,-2.286327198825778,0.4989166410273528,"HIGH",-0.7782442731417298,4,"ASIA","NORMAL"
42,"SHORT",1748324699999,173.22,1748325899999,174.0861,174.0861,171.92085,"SL",-2.700238670849971,0,0.65,0,0.5193999999999704,2.5450599999999732,0.2309202170649939,1.1315090636185228,173.02,174.2,174.0861,2.2492616999999706,1,20,20,0,0,2.5450599999999732,0,1.1315090636185228,0,0,0,0,0.1,0.22492616999999998,0.22466647,0.06980735999997045,0.03103567717352381,0,0,0,0,-2.357453048333431,0.47328660958578933,"HIGH",-0.755314755381758,5,"ASIA","NORMAL"
43,"SHORT",1748501999999,172.69,1748522639999,171.394825,173.55345,171.394825,"TP",2.925760390437501,0,0.65,0,3.4385999999999823,1.8234999999999704,1.5287509409925217,0.8107012565869344,171.37,173.39,173.55345,2.2492872500000005,344,99,344,1,1.8234999999999704,0,0.8107012565869344,0,1,1,0,0,0.1,0.224928725,0.22320942500000002,2.9904618499999827,1.3295153164630182,1,1,0,0,-0.8278716798896157,0.4435872458681431,"HIGH",-0.05396626506075263,6,"ASIA","CONSOLIDATION"
44,"SHORT",1748584799999,165.29,1748586539999,164.050325,166.11645,164.050325,"TP",2.9261631676750146,0,0.65,0,3.7291400000000126,0,1.6576925403835858,0,163.92,165.29,166.11645,2.249596899999984,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.22495969,0.22309511999999998,3.2810851900000126,1.4585213866537763,1,1,0,0,-3.943006687990696,0.4567329238009529,"HIGH",-1.2989261850951415,5,"ASIA","MOMENTUM_EXTREME"
45,"SHORT",1748597399999,163.72,1748597819999,162.4921,164.5386,162.4921,"TP",2.926053774600015,0,0.65,0,3.407520000000025,0,1.5147813339848566,0,162.48,163.72,164.5386,2.24951280000001,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22495128000000003,0.22324752,2.959321200000025,1.31553872465185,1,1,0,0,-5.330552175676469,0.5341217981044559,"HIGH",-1.755518237360914,9,"EU","MOMENTUM_EXTREME"
46,"SHORT",1748600099999,162.91,1748602619999,163.72455,163.72455,161.688175,"SL",-2.700869413549992,0,0.65,0,2.2372200000000064,2.4029400000000125,0.9944140936713588,1.0680743969062767,162.1,163.78,163.72455,2.249787099999992,1,42,42,0,0,2.4029400000000125,0,1.0680743969062767,1,0,0,0,0.1,0.22497871,0.2238601,1.7883811900000066,0.7949113007181938,1,0,0,0,-5.864949530107893,0.6166822389898283,"HIGH",-2.256966963947723,10,"EU","MOMENTUM_EXTREME"
47,"SHORT",1748636099999,160.78,1748642879999,159.57415,161.5839,159.57415,"TP",2.9257928441499947,0,0.65,0,3.5254799999999746,0.5316199999999937,1.567359124269179,0.23634780445328776,159.52,160.97,161.5839,2.2493121999999963,113,70,113,1,0.5316199999999937,0,0.23634780445328776,0,1,1,0,0,0.1,0.22493122,0.22316848000000003,3.077380299999975,1.3681428038313133,1,1,0,0,-4.126489788584768,0.6354054613794071,"HIGH",-1.6437518634336339,20,"US","MOMENTUM_EXTREME"
48,"SHORT",1748645099999,158.05,1748646119999,156.26543548564743,159.23970967623507,156.26543548564743,"TP",4.633227149947981,0,0.65,0,5.523179999999994,2.078309999999971,1.6306499297705188,0.6135950766662182,156.11,158.78,159.23970967623507,3.3871034482411995,17,7,17,1,2.078309999999971,0,0.6135950766662182,0,1,1,0,0,0.1,0.22498417500000004,0.222222585,5.0759732399999935,1.4986177179311613,1,1,0,0,-5.687317044028904,0.6117051503031421,"HIGH",-2.6992598058869133,22,"US","MOMENTUM_EXTREME"
49,"SHORT",1748662199999,153.18,1748663219999,154.1466937707841,154.1466937707841,151.72995934382385,"SL",-3.2904888545953104,0,0.65,0,0.3818099999999866,3.08384999999995,0.13447898799901223,1.086176441530504,153.05,154.23,154.1466937707841,2.839179604792914,5,17,17,0,1.40975999999997,3.08384999999995,0.49653780184251356,1.086176441530504,0,0,0,0,0.1,0.22494483,0.22475392500000002,-0.06788875500001343,-0.023911398519983782,0,0,0,0,-7.4264306000362685,0.9284024603657645,"HIGH",-3.8673330876799907,3,"ASIA","MOMENTUM_EXTREME"
50,"SHORT",1748681099999,154.69,1748684399999,153.529825,155.46345,153.529825,"TP",2.9266433395375273,0,0.65,0,3.461709999999993,1.5417700000000032,1.5385609929536526,0.6852414506432263,153.5,155.22,155.46345,2.2499660499999905,55,11,55,1,1.5417700000000032,0,0.6852414506432263,0,1,1,0,0,0.1,0.224996605,0.22326575,3.013447644999993,1.3393302734501287,1,1,0,0,-5.353751914241966,0.5739402199295208,"HIGH",-1.969531009956528,8,"EU","MOMENTUM_EXTREME"
51,"SHORT",1748686499999,154.56,1748687759999,153.4008,155.3328,153.4008,"TP",2.9261942555999956,0,0.65,0,3.5514199999999967,0.40753999999996027,1.5786749482401856,0.18115942028983986,153.34,154.7,155.3328,2.2496207999999696,21,5,21,1,0.40753999999996027,0,0.18115942028983986,0,1,1,0,0,0.1,0.22496208,0.22318637000000002,3.1032715499999965,1.379464285714303,1,1,0,0,-4.9054045726258755,0.5566235423647291,"HIGH",-1.7431381467630014,10,"EU","MOMENTUM_EXTREME"
52,"SHORT",1748690099999,153.18,1748693639999,153.98607164447364,153.98607164447364,151.97089253328954,"SL",-2.818505796028969,0,0.65,0,1.9384199999999898,2.40833999999998,0.818785779806184,1.0172793021834377,152.52,154,153.98607164447364,2.3674324198190595,23,59,59,0,0.49928999999996326,2.40833999999998,0.21089936752582086,1.0172793021834377,1,0,0,0,0.1,0.22494483,0.22397562,1.4894995499999897,0.6291624367101599,1,0,0,0,-6.489296636085635,0.5800938462808685,"HIGH",-2.44367178291977,11,"EU","MOMENTUM_EXTREME"
53,"SHORT",1748765699999,154.22,1748767019999,153.06334999999999,154.9911,153.06334999999999,"TP",2.925775284025039,0,0.65,0,3.3837199999999896,0,1.5043444430035167,0,153.06,154.22,154.9911,2.2492986999999705,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22492987,0.22323801000000001,2.9355521199999894,1.3050966152250156,1,1,0,0,-0.37542883034501423,0.37449620260207916,"MED",-1.1145141032994978,8,"EU","CONSOLIDATION"
54,"SHORT",1748784599999,151.74,1748786819999,152.53295662830445,152.53295662830445,150.55056505754334,"SL",-2.80220106112412,0,0.65,0,0.6226500000000236,2.994649999999973,0.2648316345485962,1.273714051876522,151.53,152.75,152.53295662830445,2.3511164029226586,1,37,37,0,0,2.994649999999973,0,1.273714051876522,0,0,0,0,0.1,0.22495455,0.224643225,0.1730522250000236,0.07360427785919209,0,0,0,0,-2.10567110192481,0.49035943587678027,"HIGH",-1.6882102191427457,13,"OVERLAP","NORMAL"
55,"SHORT",1748802599999,155.84,1748802719999,154.6712,156.6192,154.6712,"TP",2.926102682800013,0,0.65,0,3.4355299999999933,0,1.5272073921971163,0,154.65,155.84,156.6192,2.249550400000009,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22495504,0.223237275,2.9873376849999937,1.3279709958932158,1,1,0,0,-0.9150243153314607,0.5308939965551689,"HIGH",0.3730775601422038,18,"US","CONSOLIDATION"
56,"LONG",1748847599999,155.55,1748854019999,154.77225,154.77225,156.71662500000002,"SL",-2.697978973499993,0,0.65,0,3.1522799999999274,2.4292800000000097,1.401478624236552,1.0800385728061794,156.64,154.71,154.77225,2.249252999999993,19,107,107,0,0,2.4292800000000097,0,1.0800385728061794,1,1,0,0,0.1,0.22492530000000002,0.22650143999999997,2.7008532599999273,1.200777884924433,1,1,0,0,0.6140520974726835,0.5004274627837502,"HIGH",0.0025770605690514613,6,"ASIA","CONSOLIDATION"
57,"SHORT",1748878199999,153.4,1748881619999,152.2495,154.167,152.2495,"TP",2.926181508249982,0,0.65,0,4.106200000000016,0,1.8252933507170968,0,152,153.4,154.167,2.249610999999988,57,0,57,0,0,0,0,0,1,1,0,0,0.1,0.2249611,0.222908,3.6583309000000166,1.6262059973924543,1,1,0,0,-0.8038376766497995,0.6817797018728557,"HIGH",-0.9960521602576452,15,"OVERLAP","CONSOLIDATION"
58,"SHORT",1748886299999,153.4,1748888519999,154.167,154.167,152.2495,"SL",-2.700658005499988,0,0.65,0,1.5544900000000033,2.9916599999999467,0.6910039113428996,1.3298565840938557,152.87,154.42,154.167,2.249610999999988,2,37,37,0,0,2.9916599999999467,0,1.3298565840938557,1,0,0,0,0.1,0.2249611,0.224183855,1.1053450450000033,0.49134941329856996,0,0,0,0,-2.0870678617157434,0.6446893231792225,"HIGH",-0.8743183095741794,17,"US","NORMAL"
59,"SHORT",1748891699999,153.4,1748891759999,152.2495,154.167,152.2495,"TP",2.926181508249982,0,0.65,0,4.2235199999999935,0,1.8774445893090033,0,151.96,153.4,154.167,2.249610999999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249611,0.22284934,3.775709559999994,1.678383311603657,1,1,0,0,-1.719901719901718,0.6816832665570103,"HIGH",-1.3792659506352332,19,"US","NORMAL"
60,"LONG",1748905199999,155.93,1748907959999,157.099475,155.15035,157.099475,"TP",2.9223903573125156,0,0.65,0,3.577399999999944,0,1.5904572564612,0,157.17,155.93,155.15035,2.2492902500000107,46,0,46,0,0,0,0,0,1,1,0,0,0.1,0.224929025,0.22671772499999998,3.1257532499999443,1.3896620278329705,1,1,0,0,-0.6553830491219147,0.5559208124411847,"HIGH",1.165895585312273,22,"US","CONSOLIDATION"
61,"LONG",1748910599999,157.28,1748910899999,158.4596,156.49360000000001,158.4596,"TP",2.9231701021999816,0,0.65,0,4.09123000000002,0,1.8184130213632144,0,158.71,157.28,156.49360000000001,2.249890399999961,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22498904000000003,0.22703465500000003,3.6392063050000196,1.6175038148525291,1,1,0,0,0.34980601666349387,0.5366643349930638,"HIGH",2.0894850199600112,0,"ASIA","CONSOLIDATION"
62,"LONG",1748951999999,160.61,1748959559999,159.80695,159.80695,161.81457500000002,"SL",-2.698086988475037,0,0.65,0,2.660949999999968,2.324830000000035,1.1829898511922956,1.0335595541996125,161.56,159.78,159.80695,2.249343050000037,76,126,126,0,1.14841000000007,2.324830000000035,0.5105535147251332,1.0335595541996125,1,1,0,0,0.1,0.22493430500000003,0.22626478,2.209750914999968,0.9823983562667026,1,0,0,0,4.6619286692312745,0.3886072996253415,"MED",1.464405932290439,11,"EU","MOMENTUM_EXTREME"
63,"LONG",1748961899999,161.16,1748962559999,162.3687,160.3542,162.3687,"TP",2.923044334799981,0,0.65,0,4.495120000000038,0,1.9980143956316754,0,162.77,161.16,160.3542,2.2497936000000136,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22497936,0.22722692,4.042913720000039,1.7970153884338609,1,1,0,0,5.564979123173278,0.5263718580339525,"HIGH",1.9810605341738692,14,"OVERLAP","MOMENTUM_EXTREME"
64,"LONG",1748978099999,160.65,1748981759999,159.3743918293523,159.3743918293523,162.56341225597157,"SL",-4.021172646741217,0,0.65,0,1.4005,3.8933900000000414,0.3919698944434645,1.0896763065528428,161.15,159.26,159.3743918293523,3.5729784859842093,6,61,61,0,0.11203999999997771,3.8933900000000414,0.031357591555470916,1.0896763065528428,0,0,0,0,0.1,0.22499032500000002,0.22569057500000003,0.9498191,0.2658339824115576,0,0,0,0,5.6776315789473655,0.5096768363064302,"HIGH",0.6002487395591345,19,"US","MOMENTUM_EXTREME"
65,"SHORT",1749112199999,152.6,1749120419999,151.42466278741875,153.3835581417208,151.42466278741875,"TP",3.0167617497408417,0,0.65,0,3.685,1.1497200000000436,1.5952868503858597,0.4977294973204071,151.35,152.99,153.3835581417208,2.30992940179297,137,89,137,1,1.1497200000000436,0,0.4977294973204071,0,1,1,0,0,0.1,0.2249324,0.2230899,3.2369776999999997,1.4013318751159467,1,1,0,0,-2.7621842306710795,0.37953627177675414,"MED",-1.1990463951382448,8,"EU","NORMAL"
66,"SHORT",1749150899999,149.47,1749151019999,147.99063560711883,150.45624292858744,147.99063560711883,"TP",4.0052085659835965,0,0.65,0,5.237400000000027,0,1.7642712049577283,0,147.73,149.47,150.45624292858744,2.9685912150482068,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22495235,0.22233365,4.790114000000027,1.6135983882584657,1,1,0,0,-4.493658662203063,0.6431702698291302,"HIGH",-2.396542276307378,19,"US","MOMENTUM_EXTREME"
67,"SHORT",1749176999999,145.49,1749178559999,146.21745,146.21745,144.39882500000002,"SL",-2.7002551177000145,0,0.65,0,1.174959999999986,2.8137199999999893,0.522372671661273,1.2509450821362165,145.11,146.4,146.21745,2.2492754000000144,4,26,26,0,0,2.8137199999999893,0,1.2509450821362165,1,0,0,0,0.1,0.22492754000000004,0.22434006000000004,0.7256923999999859,0.32263385799710487,0,0,0,0,-5.365980724146919,0.5877100819057828,"HIGH",-2.061769191164322,2,"ASIA","MOMENTUM_EXTREME"
