id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
620,"SHORT",1652250599999,65.69,1652251559999,63.86166612388762,66.90888925074158,63.86166612388762,"TP",12.080372594895449,0,0.65,0,13.35749999999997,0.06850000000003505,1.5998172096551007,0.008204190818748323,63.74,65.7,66.90888925074158,8.349391367579843,16,5,16,1,0.06850000000003505,0,0.008204190818748323,0,1,1,0,0,0.1,0.22498825,0.2183095,12.91420224999997,1.5467237887715983,1,1,0,0,-8.553643866274998,1.778912687018901,"HIGH",-2.84276619408032,6,"ASIA","MOMENTUM_EXTREME"
621,"SHORT",1652260499999,64.09,1652263079999,65.7299068983034,65.7299068983034,61.63013965254491,"SL",-11.969519116154625,0,0.65,0,6.84547500000001,11.654859999999976,0.5945459470953574,1.012252586849528,63.115,65.75,65.7299068983034,11.513786332988131,1,43,43,0,0,11.654859999999976,0,1.012252586849528,1,0,0,0,0.1,0.224987945,0.22156520750000003,6.39892184750001,0.5557617331465037,1,0,0,0,-9.952944531584198,2.4539820443568083,"HIGH",-4.6728803527096705,9,"EU","MOMENTUM_EXTREME"
622,"SHORT",1652264999999,65.69,1652267159999,63.7000250508191,67.0166499661206,63.7000250508191,"TP",13.188167566090092,0,0.65,0,14.864499999999962,0.3082500000000117,1.6356989827132231,0.033920024987141945,63.52,65.735,67.0166499661206,9.087552267926098,36,18,36,1,0.3082500000000117,0,0.033920024987141945,0,1,1,0,0,0.1,0.22498825,0.21755600000000003,14.421955749999961,1.5870011335066847,1,1,0,0,-6.5682391069499495,2.34666854811582,"HIGH",-2.044405323049175,10,"EU","MOMENTUM_EXTREME"
623,"SHORT",1652269499999,62.86,1652270579999,60.493923442402775,64.43738437173148,60.493923442402775,"TP",16.494892307280576,0,0.65,0,17.75183999999998,0,1.5722230069248875,0,60.38,62.86,64.43738437173148,11.290917332853958,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22497594,0.21610002000000003,17.31076403999998,1.533158336889923,1,1,0,0,-13.274645427233983,2.34906614963601,"HIGH",-6.073882025769267,11,"EU","MOMENTUM_EXTREME"
624,"SHORT",1652282999999,57.235,1652283179999,55.853453465350015,58.15603102309999,55.853453465350015,"TP",10.41716814484589,0,0.65,0,12.697130000000016,0,1.7534697089401607,0,55.62,57.235,58.15603102309999,7.241145903612139,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224990785,0.21864222,12.253496995000017,1.6922041287536465,1,1,0,0,-17.072813757775346,5.124314761148359,"HIGH",-10.036630506587956,15,"OVERLAP","MOMENTUM_EXTREME"
625,"SHORT",1652287499999,54.425,1652329499999,42.94911194392584,62.07559203738277,42.94911194392584,"TP",94.48009786884494,0,0.65,0,100.86959999999998,0,1.5946478312250398,0,42.225,54.425,62.07559203738277,63.255094965080765,700,0,700,0,0,0,0,0,1,1,0,0,0.1,0.22499295000000002,0.17455815000000002,100.47004889999998,1.5883313265984866,1,1,0,0,-21.065639310896263,4.730896260446147,"HIGH",-12.84995744444892,16,"US","MOMENTUM_EXTREME"
626,"SHORT",1652344199999,44.12,1652350319999,41.80655489603637,45.66229673597575,41.80655489603637,"TP",23.15664414863273,0,0.65,0,23.661680000000004,11.830840000000038,1.5042500874724494,0.7521250437362269,41.8,45.28,45.66229673597575,15.72988441021671,102,57,102,1,11.830840000000038,0,0.7521250437362269,0,1,1,0,0,0.1,0.22498994,0.2131591,23.223530960000005,1.4763955255078733,1,1,0,0,-29.5612562934548,6.219625867753922,"HIGH",-11.505406281154825,8,"EU","MOMENTUM_EXTREME"
627,"SHORT",1652355899999,44.08,1652367419999,46.588627212560645,46.588627212560645,40.317059181159024,"SL",-26.070839259111995,0,0.65,0,14.852639999999983,28.174080000000053,0.5799984918902427,1.1002033248227316,42.625,46.84,46.588627212560645,25.608066585819085,44,192,192,0,6.7372800000000375,28.174080000000053,0.2630920994141324,1.1002033248227316,1,0,0,0,0.1,0.22498432,0.217558,14.410097679999982,0.5627171278904681,1,0,0,0,-29.28381535486989,5.04007908073703,"HIGH",-9.215010061348693,11,"EU","MOMENTUM_EXTREME"
628,"SHORT",1652396399999,43.465,1652397779999,44.52318044228975,44.52318044228975,41.87772933656538,"SL",-11.410812935085257,0,0.65,0,2.1741300000000088,11.233004999999935,0.19845386628540576,1.0253449758079196,43.255,44.55,44.52318044228975,10.955342119025744,1,23,23,0,0,11.233004999999935,0,1.0253449758079196,0,0,0,0,0.1,0.22499657250000002,0.22390950750000002,1.7252239200000088,0.15747786798952404,0,0,0,0,-9.375654724491921,2.9528797617982447,"HIGH",-5.319684904033826,22,"US","MOMENTUM_EXTREME"
629,"LONG",1652439599999,52.17,1652450099999,54.91149514502362,50.342336569984255,54.91149514502362,"TP",23.183606678015813,0,0.65,0,25.09874999999997,9.44437499999999,1.59219687400263,0.5991256278463505,55.08,51.075,50.342336569984255,15.763597083885816,175,22,175,1,9.44437499999999,0,0.5991256278463505,0,1,1,0,0,0.1,0.224983125,0.2375325,24.63623437499997,1.5628561326389216,1,1,0,0,16.553565468906438,2.4031270402834553,"HIGH",7.717352025937399,10,"EU","MOMENTUM_EXTREME"
630,"LONG",1652453999999,54.67,1652456759999,53.14276853004366,53.14276853004366,56.96084720493451,"SL",-13.014345678096037,0,0.65,0,2.7985399999999694,16.95586000000002,0.22262506154991415,1.3488459611553785,55.01,52.61,53.14276853004366,12.570642229210643,14,46,46,0,3.415864999999993,16.95586000000002,0.27173353100945646,1.3488459611553785,0,0,0,0,0.1,0.224994385,0.226393655,2.3471519599999695,0.1867169486810982,0,0,0,0,14.487447698744779,2.419561260583742,"HIGH",8.696870180093534,14,"OVERLAP","MOMENTUM_EXTREME"
631,"LONG",1652462099999,51.685,1652462159999,52.86307580670192,50.89961612886539,52.86307580670192,"TP",9.801230199160335,0,0.65,0,14.539019999999953,0,2.126348733883995,0,53.355,51.685,50.89961612886539,6.837551982097939,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224984805,0.23225431499999996,14.081780879999952,2.0594769760974154,1,1,1,0,14.084055181264038,2.5020864337870967,"HIGH",5.234309893817056,17,"US","MOMENTUM_EXTREME"
632,"LONG",1652501699999,51.425,1652502299999,52.212330867208884,50.90011275519407,52.212330867208884,"TP",6.4357317655337205,0,0.65,0,11.46250000000002,0,2.4957741171332346,0,52.735,51.425,50.90011275519407,4.59276339205184,10,0,10,0,0,0,0,0,1,1,1,0,0.1,0.22498437500000001,0.23071562499999998,11.00680000000002,2.3965528071940754,1,1,1,0,2.6965401011202523,1.8012500872408896,"HIGH",1.7486972553769848,4,"ASIA","NORMAL"
633,"LONG",1652505299999,51.425,1652507399999,52.23491747773962,50.88505501484025,52.23491747773962,"TP",6.633265791256601,0,0.65,0,7.131250000000042,2.2749999999999826,1.5094130372539283,0.4815305394920442,52.24,51.165,50.88505501484025,4.724518620147808,35,20,35,1,2.2749999999999826,0,0.4815305394920442,0,1,1,0,0,0.1,0.22498437500000001,0.22855,6.677715625000042,1.4134171461453837,1,1,0,0,-0.69005175388154,1.8976065441661867,"HIGH",1.6642301221594304,5,"ASIA","CONSOLIDATION"
634,"LONG",1652510699999,51.895,1652512799999,51.52923689018016,51.52923689018016,52.443644664729774,"SL",-3.6199277042852525,0,0.65,0,3.0348499999999503,5.11589000000003,0.9569035001161958,1.613065900195909,52.245,51.305,51.52923689018016,3.1715319252478764,2,35,35,0,0,5.11589000000003,0,1.613065900195909,1,0,0,0,0.1,0.2249907725,0.22650819749999998,2.5833510299999505,0.814543599398907,1,0,0,0,0.09604302727621428,1.8279479934743257,"HIGH",2.0889518771216773,6,"ASIA","CONSOLIDATION"
635,"LONG",1652519699999,50.915,1652520839999,50.52940937326767,50.52940937326767,51.49338594009849,"SL",-3.8561328040808074,0,0.65,0,2.9607300000000074,3.57939000000001,0.8687970525604899,1.05033673518507,51.25,50.51,50.52940937326767,3.4078499590603375,3,19,19,0,0.5744699999999798,3.57939000000001,0.16857256243710364,1.05033673518507,1,0,0,0,0.1,0.224993385,0.22647374999999997,2.5092628650000077,0.736318469165203,1,0,0,0,-1.756078734079513,1.6080051511316247,"HIGH",-0.3068609248470218,9,"EU","NORMAL"
636,"LONG",1652570099999,51.8,1652571359999,52.36267607303299,51.424882617978,52.36267607303299,"TP",4.43553646291442,0,0.65,0,7.514255000000016,1.4333549999999924,2.305944862745062,0.43986231485888133,52.665,51.635,51.424882617978,3.2586446976250922,21,8,21,1,1.4333549999999924,0,0.43986231485888133,0,1,1,1,0,0.1,0.22499329999999998,0.22875042749999996,7.060511272500016,2.1667017817701124,1,1,1,0,5.043125317097919,1.7073504767001386,"HIGH",4.194189110049132,23,"US","MOMENTUM_EXTREME"
637,"LONG",1652588099999,49.98,1652593379999,50.84684706367082,49.40210195755278,50.84684706367082,"TP",7.350352062171323,0,0.65,0,8.462820000000043,1.6205399999999974,1.6265845027254289,0.311473628181463,50.92,49.8,49.40210195755278,5.202816076152292,88,55,88,1,1.6205399999999974,0,0.311473628181463,0,1,1,0,0,0.1,0.22498496999999998,0.22921638000000003,8.008618650000043,1.5392853663823465,1,1,0,0,-2.1913312095762234,1.367930270083047,"HIGH",1.0769035713008257,4,"ASIA","NORMAL"
638,"LONG",1652607899999,51.17,1652609039999,51.63058061856675,50.862946254288836,51.63058061856675,"TP",3.5983318066961782,0,0.65,0,5.0125800000000025,0,1.8563525375006462,0,51.74,51.17,50.862946254288836,2.7002306397839897,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22499449000000002,0.22750078,4.5600847300000025,1.6887760115057413,1,1,0,0,2.7402740274027493,1.2138858867008095,"HIGH",1.7231384215879189,9,"EU","NORMAL"
639,"LONG",1652624999999,52.48,1652627279999,54.00006584514675,51.46662276990216,54.00006584514675,"TP",12.576564514010117,0,0.65,0,14.232840000000031,0.5573099999999805,1.638086934161464,0.06414195826535615,54.14,52.415,51.46662276990216,8.688696370858862,38,3,38,1,0.5573099999999805,0,0.06414195826535615,0,1,1,0,0,0.1,0.22498175999999998,0.23209818,13.775760060000032,1.585480660390291,1,1,0,0,13.090013914160323,1.3147657902570435,"HIGH",2.8661194411388693,14,"OVERLAP","MOMENTUM_EXTREME"
640,"LONG",1652668199999,56.55,1652669159999,55.7856744688972,55.7856744688972,57.696488296654195,"SL",-6.528665731859475,0,0.65,0,6.206460000000009,7.280654999999993,1.0205075825147263,1.1971338948730414,57.33,55.635,55.7856744688972,6.081738250984968,3,16,16,0,0,7.280654999999993,0,1.1971338948730414,1,1,0,0,0.1,0.224984175,0.228087405,5.753388420000008,0.9460105289911512,1,0,0,0,13.35057699960207,1.400301510167932,"HIGH",4.123963982979194,2,"ASIA","MOMENTUM_EXTREME"
641,"LONG",1652738399999,54.7,1652739359999,55.43034743943543,54.21310170704305,55.43034743943543,"TP",5.554871917777423,0,0.65,0,6.251759999999984,0,1.5609009335080846,0,55.46,54.7,54.21310170704305,4.005225357863881,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498110000000002,0.22810698000000001,5.798671919999984,1.4477766921691038,1,1,0,0,-4.281239122868084,1.3448381391330506,"HIGH",1.3463142836150281,21,"US","MOMENTUM_EXTREME"
642,"LONG",1652749199999,54.7,1652750879999,54.21593317837614,54.21593317837614,55.4261002324358,"SL",-4.429904907840555,0,0.65,0,2.7145799999999864,4.771080000000045,0.6817240621717723,1.1981816850291929,55.03,54.12,54.21593317837614,3.981933674677894,1,28,28,0,0,4.771080000000045,0,1.1981816850291929,1,0,0,0,0.1,0.22498110000000002,0.22633839000000003,2.2632605099999865,0.568382272259486,1,0,0,0,-3.9440314822912033,1.3296116874475694,"HIGH",1.1627019849477334,0,"ASIA","MOMENTUM_EXTREME"
643,"LONG",1652754599999,54.32,1652755319999,54.7274,54.0484,54.7274,"TP",2.923227269200022,0,0.65,0,3.6035400000000193,0.49704000000001886,1.601620029455093,0.22091310751105453,54.755,54.26,54.0484,2.249934399999995,12,1,12,1,0.49704000000001886,0,0.22091310751105453,0,1,1,0,0,0.1,0.22499344000000002,0.22679521000000002,3.151751350000019,1.400819219440365,1,1,0,0,-4.660347551342814,1.342002888631397,"HIGH",-0.0024134742479713697,2,"ASIA","MOMENTUM_EXTREME"
644,"LONG",1652773499999,55.86,1652776799999,56.72007688587666,55.28661540941556,56.72007688587666,"TP",6.474503056078616,0,0.65,0,7.007849999999979,2.01375,1.517306209978933,0.436007531603143,56.73,55.61,55.28661540941556,4.6186128771576564,55,16,55,1,2.01375,0,0.436007531603143,0,1,1,0,0,0.1,0.22497614999999999,0.22848007499999998,6.554393774999979,1.4191260340125373,1,1,0,0,4.02436773121654,1.232680216411952,"HIGH",2.2246312229998133,7,"EU","MOMENTUM_EXTREME"
645,"LONG",1652779799999,56.505,1652779979999,56.928787500000006,56.222475,56.928787500000006,"TP",2.9229832375687748,0,0.65,0,3.424089999999998,0,1.5219892044951782,0,56.935,56.505,56.222475,2.2497465749999974,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249746575,0.22668670250000003,2.972428639999998,1.3212282098929304,1,1,0,0,6.90175372430699,1.210709404291317,"HIGH",2.545589293713526,9,"EU","MOMENTUM_EXTREME"
646,"LONG",1652783399999,56.245,1652784059999,55.848519457720386,55.848519457720386,56.83972081341942,"SL",-3.620218416067776,0,0.65,0,1.5200000000000387,3.3999999999999773,0.47921645513188954,1.071931544373929,56.435,55.82,55.848519457720386,3.1718443382368946,1,11,11,0,0,3.3999999999999773,0,1.071931544373929,0,0,0,0,0.1,0.22497999999999999,0.22574000000000002,1.0692800000000386,0.33711616522594234,0,0,0,0,4.635209047928061,1.101447342249831,"HIGH",1.8445219107543862,10,"EU","MOMENTUM_EXTREME"
647,"LONG",1652790599999,55.86,1652790659999,56.687324521824635,55.30845031878358,56.687324521824635,"TP",6.2108146737857926,0,0.65,0,7.4911499999999975,0,1.6861581679259077,0,56.79,55.86,55.30845031878358,4.442732682198275,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22497614999999999,0.228721725,7.037452124999998,1.5840368143684596,1,1,0,0,3.884297520661147,1.0993233814574332,"HIGH",1.9542451251137491,12,"OVERLAP","MOMENTUM_EXTREME"
648,"LONG",1652830199999,56.815,1652831159999,57.2411125,56.530924999999996,57.2411125,"TP",2.9231487945000167,0,0.65,0,5.266799999999993,0,2.340931092141145,0,57.48,56.815,56.530924999999996,2.2498740000000113,16,0,16,0,0,0,0,0,1,1,1,0,0.1,0.22498739999999998,0.22762079999999998,4.814191799999993,2.1397606265950753,1,1,1,0,5.16146839635661,1.2343997944923901,"HIGH",2.8008466356096133,23,"US","MOMENTUM_EXTREME"
649,"LONG",1652833799999,57.43,1652835719999,56.98238025638909,56.98238025638909,58.101429615416365,"SL",-3.9553111908458645,0,0.65,0,3.6432750000000267,3.643274999999971,1.0388281719856478,1.038828171985632,57.895,56.965,56.98238025638909,3.5071006911914604,5,32,32,0,0,3.643274999999971,0,1.038828171985632,1,1,0,0,0.1,0.224982025,0.2268036625,3.1914893125000265,0.9100078935617295,1,0,0,0,6.659892850544978,1.169826180600515,"HIGH",3.6062469237947496,0,"ASIA","MOMENTUM_EXTREME"
650,"SHORT",1652862599999,55.18,1652862899999,54.76615,55.4559,54.76615,"TP",2.9266413233749713,0,0.65,0,5.13765000000002,0,2.2834360275462213,0,54.55,55.18,55.4559,2.2499645,5,0,5,0,0,0,0,0,1,1,1,0,0.1,0.22499645,0.222427625,4.6902259250000204,2.0845777455599945,1,1,1,0,-1.8235451863770502,0.9054296132532759,"HIGH",-1.3998140885908728,8,"EU","NORMAL"
651,"SHORT",1652865299999,54.81,1652865539999,54.0731557562779,55.30122949581474,54.0731557562779,"TP",5.602525886578949,0,0.65,0,6.40380000000001,0,1.5878525346005967,0,54.03,54.81,55.30122949581474,4.03299416063898,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499505000000003,0.22179315000000002,5.95701180000001,1.4770692846865399,1,1,0,0,-3.323610006187564,0.8913443407073207,"HIGH",-1.66906020263357,9,"EU","MOMENTUM_EXTREME"
652,"SHORT",1652882399999,51.915,1652883419999,52.33052373755779,52.33052373755779,51.29171439366331,"SL",-4.053559857029509,0,0.65,0,4.117300000000012,3.683900000000037,1.1431356552378389,1.0228055862654422,51.44,52.34,52.33052373755779,3.6017597571509334,1,17,17,0,0,3.683900000000037,0,1.0228055862654422,1,1,0,0,0.1,0.22499961,0.22294095999999997,3.669359430000012,1.018768512451411,1,1,0,0,-10.0898229702625,1.1996361950067236,"HIGH",-5.859187373475746,13,"OVERLAP","MOMENTUM_EXTREME"
653,"SHORT",1652885999999,51.21,1652887139999,50.19486152358851,51.88675898427433,50.19486152358851,"TP",8.474499533123911,0,0.65,0,9.753569999999996,0,1.6401703202953755,0,50.1,51.21,51.88675898427433,5.946681194818531,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.224991135,0.22011435000000004,9.308464514999997,1.5653209260840584,1,1,0,0,-6.7629318223359585,1.351100988527288,"HIGH",-6.26196151810203,14,"OVERLAP","MOMENTUM_EXTREME"
654,"SHORT",1652891399999,51.21,1652897339999,50.155319113248,51.913120591168,50.155319113248,"TP",8.822132422365794,0,0.65,0,10.324725000000038,1.93313999999999,1.67112158960973,0.3128908508205424,50.035,51.43,51.913120591168,6.178320634593232,99,6,99,1,1.93313999999999,0,0.3128908508205424,0,1,1,0,0,0.1,0.224991135,0.21982877250000002,9.879905092500039,1.5991246937203527,1,1,0,0,-6.875631951466131,1.534041332991148,"HIGH",-6.282987680002697,16,"US","MOMENTUM_EXTREME"
655,"SHORT",1652899499999,51.21,1652900759999,51.9055696773647,51.9055696773647,50.16664548395295,"SL",-6.5650090103811385,0,0.65,0,3.6026700000000327,6.985665000000016,0.5894449015566157,1.142948040823186,50.8,52.005,51.9055696773647,6.111970755003637,4,21,21,0,0,6.985665000000016,0,1.142948040823186,1,0,0,0,0.1,0.224991135,0.22318980000000002,3.154489065000033,0.5161165181324817,1,0,0,0,-5.78665187650213,1.4754688472311874,"HIGH",-4.738908520729651,18,"US","MOMENTUM_EXTREME"
656,"SHORT",1652924699999,50.75,1652924759999,50.08147127645954,51.19568581569364,50.08147127645954,"TP",5.480189750741187,0,0.65,0,6.5608400000000175,0,1.6603624659858256,0,50.01,50.75,51.19568581569364,3.9514504419398424,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22497475,0.22169433,6.114170920000017,1.5473231943150612,1,1,0,0,-11.327606057922232,1.2364217318793933,"HIGH",-4.059973802741245,1,"ASIA","MOMENTUM_EXTREME"
657,"SHORT",1652927399999,49.04,1652928419999,50.1650359264395,50.1650359264395,47.35244611034075,"SL",-10.778482365839372,0,0.65,0,3.5786400000000054,11.424119999999977,0.34665559635439136,1.10663132682363,48.65,50.285,50.1650359264395,10.323329661008867,2,17,17,0,0,11.424119999999977,0,1.10663132682363,0,0,0,0,0.1,0.22499552,0.2232062,3.1304382800000052,0.3032392050622626,0,0,0,0,-13.428063943161625,1.4706327892182913,"HIGH",-6.003645036378417,2,"ASIA","MOMENTUM_EXTREME"
658,"SHORT",1652958899999,49.32,1652959019999,48.9501,49.5666,48.9501,"TP",2.926659403800011,0,0.65,0,4.607620000000024,0,2.047850770478511,0,48.815,49.32,49.5666,2.249978400000008,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22499784000000003,0.22269403000000002,4.159928130000023,1.8488746958637508,1,1,0,0,-9.472422062350116,1.3789956604988651,"HIGH",-3.525875473308171,11,"EU","MOMENTUM_EXTREME"
659,"SHORT",1652968799999,51.54,1652969879999,51.95356212592438,51.95356212592438,50.91965681111343,"SL",-4.062612066906477,0,0.65,0,4.67108499999997,5.107635000000007,1.2936387702432468,1.4145395898921593,51.005,52.125,51.95356212592438,3.610810921445754,1,18,18,0,0,5.107635000000007,0,1.4145395898921593,1,1,0,0,0.1,0.22499787000000002,0.2226623275,4.22342480249997,1.1696610247342798,1,1,0,0,-1.0281280310378158,1.721952998329957,"HIGH",0.2530449072547186,13,"OVERLAP","NORMAL"
660,"LONG",1652993999999,52.045,1652997659999,51.66158758667025,51.66158758667025,52.62011861999463,"SL",-3.763307303786201,0,0.65,0,4.150079999999973,3.5448600000000323,1.2519156483000375,1.0693446162562987,52.525,51.635,51.66158758667025,3.314983725649025,19,61,61,0,1.4698200000000148,3.5448600000000323,0.44338679210627063,1.0693446162562987,1,1,0,0,0.1,0.22499053500000002,0.22706557500000002,3.6980238899999733,1.1155481281513546,1,1,0,0,1.9369986304050129,1.1414741735748608,"HIGH",0.8216496303998807,20,"US","NORMAL"
661,"LONG",1653026399999,51.365,1653026459999,51.750237500000004,51.108175,51.750237500000004,"TP",2.9230357597500207,0,0.65,0,6.526199999999977,0,2.9008079431519507,0,52.11,51.365,51.108175,2.249786999999993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249787,0.2282418,6.072979499999977,2.699357539180374,1,1,1,0,3.2847077503225193,1.1084201254639718,"HIGH",0.4287775382057208,5,"ASIA","MOMENTUM_EXTREME"
662,"SHORT",1653089399999,50.095,1653090479999,49.429367875263736,50.53875474982417,49.429367875263736,"TP",5.531743808253301,0,0.65,0,7.589789999999989,0,1.9042049698280639,0,49.25,50.095,50.53875474982417,3.985805162920719,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224976645,0.22118175,7.143631604999989,1.7922681398117506,1,1,0,0,-3.4722893896895286,1.1272862379704505,"HIGH",-1.5290912694743297,23,"US","MOMENTUM_EXTREME"
663,"SHORT",1653092999999,49.76,1653093419999,49.33904144235254,50.040639038431635,49.33904144235254,"TP",3.3586519209243786,0,0.65,0,4.024135000000002,0,1.585666778531244,0,49.315,49.76,50.040639038431635,2.537818824537296,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22498984,0.22297777249999995,3.5761673875000017,1.4091499964155325,1,1,0,0,-3.6904300658659324,1.0435417776770288,"HIGH",-1.6667243815248034,0,"ASIA","MOMENTUM_EXTREME"
664,"SHORT",1653102899999,49.76,1653102959999,49.32941438491311,50.04705707672459,49.32941438491311,"TP",3.445752930089366,0,0.65,0,4.385854999999994,0,1.6895594616025256,0,49.275,49.76,50.04705707672459,2.5958571448205006,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498984,0.22279691249999997,3.938068247499994,1.5170589242006634,1,1,0,0,-5.402034158510839,1.0958317390174503,"HIGH",-1.9630548190087334,3,"ASIA","MOMENTUM_EXTREME"
