id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
227,"LONG",1659194999999,44.335,1659195059999,44.84304929418084,43.99630047054611,44.84304929418084,"TP",4.703658275497982,0,0.65,0,14.310089999999963,0,4.162981868541241,0,45.745,44.335,43.99630047054611,3.4374615244275355,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2249779575,0.2321330025,13.852979039999964,4.030002646300746,1,1,1,1,7.915536156659206,1.1200956817802528,"HIGH",7.170793136205322,15,"OVERLAP","MOMENTUM_EXTREME"
228,"LONG",1659229199999,43.6,1659238319999,43.02561282475985,43.02561282475985,44.46158076286024,"SL",-6.3752815106358085,0,0.65,0,2.4770400000000206,7.018279999999997,0.41783662718384446,1.1838704436875491,43.84,42.92,43.02561282475985,5.928250035653635,1,152,152,0,0,7.018279999999997,0,1.1838704436875491,0,0,0,0,0.1,0.22499780000000003,0.22623632000000002,2.0258058800000205,0.3417207215985214,0,0,0,0,3.6651690707023037,1.0598173299889875,"HIGH",-0.4762132079241966,0,"ASIA","MOMENTUM_EXTREME"
229,"LONG",1659241799999,43.48,1659243359999,43.94210889023884,43.171927406507436,43.94210889023884,"TP",4.329999202629266,0,0.65,0,4.864030000000062,0,1.5256144490871597,0,43.95,43.48,43.171927406507436,3.188243270054514,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.22498726,0.22741927500000003,4.411623465000062,1.383716075381108,1,1,0,0,5.223970217365208,0.8603255991216419,"HIGH",-0.12938164333016275,4,"ASIA","MOMENTUM_EXTREME"
230,"LONG",1659249899999,43.985,1659251219999,44.3148875,43.765074999999996,44.3148875,"TP",2.923095200437481,0,0.65,0,4.347749999999971,0.511499999999971,1.932476980788862,0.22735023303397237,44.41,43.935,43.765074999999996,2.2498327500000355,22,1,22,1,0.511499999999971,0,0.22735023303397237,0,1,1,0,0,0.1,0.22498327500000004,0.22715715,3.8956095749999715,1.7315107422984708,1,1,0,0,4.755661501787836,0.8134744504920817,"HIGH",0.18420334863677887,6,"ASIA","MOMENTUM_EXTREME"
231,"LONG",1659262499999,44.075,1659264059999,44.42496456370811,43.841690290861266,44.42496456370811,"TP",3.1210401617806047,0,0.65,0,4.287779999999945,0,1.8001822622402832,0,44.495,44.075,43.841690290861266,2.381858820597369,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.2249808375,0.22712472749999998,3.835674434999944,1.6103701872800165,1,1,0,0,5.312164259281369,0.7806975677377357,"HIGH",0.5403587396591505,10,"EU","MOMENTUM_EXTREME"
232,"LONG",1659275099999,44.075,1659278699999,43.8411927646358,43.8411927646358,44.42571085304631,"SL",-2.835706271800235,0,0.65,0,2.756429999999959,5.155545000000026,1.1547974534638115,2.1598989407379126,44.345,43.57,43.8411927646358,2.3869380658331516,47,60,60,0,1.531350000000058,5.155545000000026,0.6415541408132625,2.1598989407379126,1,1,0,0,0.1,0.2249808375,0.2263590525,2.3050901099999592,0.9657100630281231,1,0,0,0,-0.3604415408875956,0.7823290026693606,"HIGH",0.4682854289522187,13,"OVERLAP","CONSOLIDATION"
233,"LONG",1659294899999,43.68,1659294959999,44.036499818941486,43.44233345403901,44.036499818941486,"TP",3.2208334441678264,0,0.65,0,3.86325,0,1.5778409135526796,0,44.055,43.68,43.44233345403901,2.4484407564901294,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499568,0.226927305,3.411327015,1.3932650834852873,1,1,0,0,-3.580030654696748,1.1556454786797488,"HIGH",0.031769175308362596,19,"US","MOMENTUM_EXTREME"
234,"SHORT",1659333599999,42.77,1659334679999,42.449225000000006,42.983850000000004,42.449225000000006,"TP",2.926578041887475,0,0.65,0,3.524535000000009,0,1.5665185877951817,0,42.435,42.77,42.983850000000004,2.2499158500000083,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499158500000005,0.22322931750000005,3.076314097500009,1.36730184708908,1,1,0,0,-2.2425629290617937,0.6899131088676738,"HIGH",-1.3764725351750762,5,"ASIA","NORMAL"
235,"SHORT",1659338099999,42.655,1659338219999,42.3350875,42.868275000000004,42.3350875,"TP",2.9264767459812595,0,0.65,0,4.219599999999985,0,1.8755128355409354,0,42.255,42.655,42.868275000000004,2.2498379750000312,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22498379750000003,0.2228739975,3.7717422049999847,1.6764505919587087,1,1,0,0,-4.260595130748424,0.6328926974316337,"HIGH",-1.8059624034474677,7,"EU","MOMENTUM_EXTREME"
236,"SHORT",1659342599999,42.77,1659345719999,42.983850000000004,42.983850000000004,42.449225000000006,"SL",-2.7010239779250083,0,0.65,0,1.788570000000018,2.314619999999988,0.7949497311199489,1.0287584755669772,42.6,42.99,42.983850000000004,2.2499158500000083,34,52,52,0,1.157309999999994,2.314619999999988,0.5143792377834886,1.0287584755669772,1,0,0,0,0.1,0.22499158500000005,0.22409730000000003,1.339481115000018,0.5953472059855097,1,0,0,0,-2.4429223744292248,0.6511569610614563,"HIGH",-1.1401571884954091,8,"EU","NORMAL"
237,"SHORT",1659357899999,42.18,1659360779999,41.38903833903676,42.707307773975494,41.38903833903676,"TP",7.992221748655431,0,0.65,0,9.067800000000014,0,1.61196182182496,0,41.33,42.18,42.707307773975494,5.625319332770569,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.22498811999999999,0.22045421999999998,8.622357660000013,1.5327765678598997,1,1,0,0,-4.7775387750481135,0.6920126340545735,"HIGH",-2.1018828824150986,12,"OVERLAP","MOMENTUM_EXTREME"
238,"SHORT",1659386699999,41.25,1659388139999,41.49251240720723,41.49251240720723,40.886231389189156,"SL",-3.096886884148777,0,0.65,0,1.199989999999994,3.327244999999997,0.453585040315085,1.257667611782741,41.14,41.555,41.49251240720723,2.645567850223665,7,24,24,0,1.0363549999999877,3.327244999999997,0.39173253481757075,1.257667611782741,0,0,0,0,0.1,0.22499812500000002,0.22439813,0.7505937449999939,0.2837174427170848,0,0,0,0,-5.4097421203438385,0.8684713211941417,"HIGH",-2.439983616574885,20,"US","MOMENTUM_EXTREME"
239,"SHORT",1659390299999,41.25,1659391919999,40.90150832836096,41.48232778109269,40.90150832836096,"TP",3.353600243733229,0,0.65,0,4.909050000000032,0.16363500000000622,1.9369185978686945,0.06456395326229185,40.8,41.265,41.48232778109269,2.5344637639401824,27,17,27,1,0.16363500000000622,0,0.06456395326229185,0,1,1,0,0,0.1,0.22499812500000002,0.2225436,4.461508275000032,1.7603361856963329,1,1,0,0,-4.752543940795559,0.7877283889174309,"HIGH",-2.4579274923691714,21,"US","MOMENTUM_EXTREME"
240,"SHORT",1659419999999,40.405,1659432239999,39.954439863840335,40.70537342410645,39.954439863840335,"TP",4.570406695528406,0,0.65,0,5.178705000000038,2.5058250000000157,1.548073040693562,0.7490676003355937,39.94,40.63,40.70537342410645,3.3452588242734937,204,33,204,1,2.5058250000000157,0,0.7490676003355937,0,1,1,0,0,0.1,0.22499524250000003,0.22240589,4.731303867500038,1.414331182140311,1,1,0,0,-5.653089887640447,0.7474128446135209,"HIGH",-2.4526889021980156,5,"ASIA","MOMENTUM_EXTREME"
241,"SHORT",1659443399999,40.5,1659444059999,40.19625,40.7025,40.19625,"TP",2.9266582331250097,0,0.65,0,3.999959999999994,0.3888849999999621,1.77777777777777,0.17283950617282215,40.14,40.535,40.7025,2.2499775000000066,11,2,11,1,0.3888849999999621,0,0.17283950617282215,0,1,1,0,0,0.1,0.22499775000000002,0.22299777,3.551964479999994,1.5786666666666593,1,1,0,0,-3.91923990498812,0.6632565418794514,"HIGH",-1.0876797781477119,12,"OVERLAP","MOMENTUM_EXTREME"
242,"SHORT",1659449699999,40.44,1659450599999,40.642199999999995,40.642199999999995,40.1367,"SL",-2.700980219699975,0,0.65,0,3.3380999999999688,8.34525,1.4836795252225545,3.709198813056421,40.14,41.19,40.642199999999995,2.249879399999975,10,15,15,0,0,8.34525,0,3.709198813056421,1,1,0,0,0.1,0.22498794000000003,0.22331889000000002,2.889793169999969,1.2844213649851637,1,1,0,0,-5.83274771609275,0.7673484964940565,"HIGH",-1.4344819989032886,14,"OVERLAP","MOMENTUM_EXTREME"
243,"SHORT",1659485699999,39.995,1659485759999,39.6950375,40.194975,39.6950375,"TP",2.926581781543744,0,0.65,0,6.919364999999942,0,3.0753844230528253,0,39.38,39.995,40.194975,2.2499187250000223,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499187249999997,0.22153219000000002,6.472840937499942,2.876922115264354,1,1,1,0,-5.709858147574211,1.0442152853097508,"HIGH",-3.5511816925905757,0,"ASIA","MOMENTUM_EXTREME"
244,"SHORT",1659488399999,38.485,1659488459999,37.98412419402089,38.81891720398607,37.98412419402089,"TP",5.409201423469464,0,0.65,0,6.6644400000000035,0,1.707009980904672,0,37.915,38.485,38.81891720398607,3.904159949005113,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498331,0.22165109000000002,6.217805600000004,1.5926103646405345,1,1,0,0,-7.496653279785806,1.4815349207215578,"HIGH",-6.697961818832917,0,"ASIA","MOMENTUM_EXTREME"
245,"SHORT",1659494699999,39.025,1659499079999,38.26760039494242,39.52993307003838,38.26760039494242,"TP",8.287944358341898,0,0.65,0,9.167145000000021,2.9404050000000295,1.5744660969414588,0.5050174273208492,38.23,39.28,39.52993307003838,5.8223832306125995,73,30,73,1,2.9404050000000295,0,0.5050174273208492,0,1,1,0,0,0.1,0.22499863750000001,0.220415065,8.721731297500021,1.4979658590048475,1,1,0,0,-3.7202380952380953,1.5879535466115442,"HIGH",-4.305516265252131,2,"ASIA","MOMENTUM_EXTREME"
246,"SHORT",1659500999999,38.725,1659504899999,39.07326447213158,39.07326447213158,38.20260329180264,"SL",-4.498841082751986,0,0.65,0,4.706100000000013,5.461399999999986,1.1629093186599615,1.3495490858522938,38.32,39.195,39.07326447213158,4.046833166168902,35,65,65,0,0.6971999999999438,5.461399999999986,0.17228286202368365,1.3495490858522938,1,1,0,0,0.1,0.22499224999999998,0.22263919999999998,4.258468550000013,1.0522965427881634,1,1,0,0,-4.6364201367308935,1.549048245842686,"HIGH",-4.612332740572824,4,"ASIA","MOMENTUM_EXTREME"
247,"SHORT",1659509099999,39.025,1659509279999,38.32219713753371,39.49353524164419,38.32219713753371,"TP",7.658074542002285,0,0.65,0,8.763559999999977,0,1.6220764895571054,0,38.265,39.025,39.49353524164419,5.402679871399156,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499863750000001,0.2206168575,8.317944504999977,1.5395960343742967,1,1,0,0,-4.689621127977288,1.2821894915118708,"HIGH",-3.3031096066562147,6,"ASIA","MOMENTUM_EXTREME"
248,"SHORT",1659511799999,38.725,1659513119999,38.255669391026345,39.037887072649106,38.255669391026345,"TP",5.006363987112026,0,0.65,0,5.926199999999977,0,1.629981052531215,0,38.215,38.725,39.037887072649106,3.6357477841825934,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22499224999999998,0.22202915,5.479178599999977,1.5070293445098895,1,1,0,0,-4.06362619609792,1.2339125444654684,"HIGH",-3.0485366206967077,7,"EU","MOMENTUM_EXTREME"
249,"SHORT",1659515399999,38.725,1659517199999,39.034830425184225,39.034830425184225,38.26025436222366,"SL",-4.0520141554109985,0,0.65,0,1.6849000000000363,5.519500000000016,0.4679979376259993,1.5330966922230724,38.58,39.2,39.034830425184225,3.6002295406406786,1,30,30,0,0,5.519500000000016,0,1.5330966922230724,0,0,0,0,0.1,0.22499224999999998,0.22414979999999998,1.2357579500000364,0.3432442115288369,0,0,0,0,-4.26746061282719,1.2079860497103536,"HIGH",-2.7468520189355865,8,"EU","MOMENTUM_EXTREME"
250,"SHORT",1659578399999,39.17,1659584219999,39.443872481561286,39.443872481561286,38.759191277658076,"SL",-3.5978051517101193,0,0.65,0,3.446400000000049,4.595199999999983,1.0954003056085564,1.4605337408113823,38.87,39.57,39.443872481561286,3.1462470681760313,16,97,97,0,0,4.595199999999983,0,1.4605337408113823,1,1,0,0,0.1,0.22499248,0.22326928,2.998138240000049,0.9529252391924055,1,0,0,0,0.4627249357326471,0.843334029011322,"HIGH",-1.0909809696337773,1,"ASIA","CONSOLIDATION"
251,"SHORT",1659599999999,39.195,1659603479999,38.84706837104444,39.426954419303705,38.84706837104444,"TP",3.546602538554769,0,0.65,0,4.305375,1.0906949999999869,1.6166969403975944,0.409563224900719,38.82,39.29,39.426954419303705,2.6630686880258327,58,33,58,1,1.0906949999999869,0,0.409563224900719,0,1,1,0,0,0.1,0.2249988975,0.22284621,3.8575298924999997,1.4485281246574366,1,1,0,0,2.272430455792098,0.7402581135121438,"HIGH",-0.6513005008854931,7,"EU","NORMAL"
252,"SHORT",1659609899999,39.07,1659615059999,38.43911422889867,39.490590514067556,38.43911422889867,"TP",6.8195751914869405,0,0.65,0,7.313294999999977,0,1.509782029696476,0,38.435,39.07,39.490590514067556,4.843940950516036,86,0,86,0,0,0,0,0,1,1,0,0,0.1,0.22498459499999998,0.2213279475,6.866982457499978,1.417643717718818,1,1,0,0,-1.0557110150089013,0.6906673014317206,"HIGH",-1.0438045645241223,10,"EU","NORMAL"
253,"SHORT",1659617999999,38.89,1659620279999,39.119389985671525,39.119389985671525,38.54591502149272,"SL",-3.1055948499673094,0,0.65,0,3.6448649999999736,3.87628500000001,1.3732072874840449,1.4603950517687605,38.575,39.225,39.119389985671525,2.654271524205207,6,38,38,0,0,3.87628500000001,0,1.4603950517687605,1,1,0,0,0.1,0.224998095,0.2231756625,3.1966912424999734,1.204357283476184,1,1,0,0,-2.652753331657027,0.6835420007019174,"HIGH",-1.1300482268732739,12,"OVERLAP","NORMAL"
254,"SHORT",1659623399999,39.17,1659623459999,38.751894682369084,39.44873687842061,38.751894682369084,"TP",4.355610525888455,0,0.65,0,7.0651200000000225,0,2.206381887767204,0,38.555,39.17,39.44873687842061,3.2021292592959614,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499248,0.22145991999999998,6.618667600000022,2.0669582843308585,1,1,1,0,-3.9846077457795532,0.8940907426900202,"HIGH",-1.268320926111614,14,"OVERLAP","MOMENTUM_EXTREME"
255,"SHORT",1659636899999,38.35,1659637619999,38.723348573475505,38.723348573475505,37.78997713978674,"SL",-4.83306149724214,0,0.65,0,3.168180000000037,4.9869499999999665,0.7231847640037081,1.1383463877835938,38.08,38.775,38.723348573475505,4.380872161161559,1,12,12,0,0,4.9869499999999665,0,1.1383463877835938,1,0,0,0,0.1,0.22499945,0.22341536,2.719765190000037,0.6208273352762956,1,0,0,0,-5.023684866616805,0.8168051229426719,"HIGH",-2.239128403462566,18,"US","MOMENTUM_EXTREME"
256,"SHORT",1659650399999,38.35,1659654479999,38.715406434037455,38.715406434037455,37.80189034894382,"SL",-4.739821836543974,0,0.65,0,2.5814799999999867,4.517589999999976,0.6020693110659606,1.053621294365431,38.13,38.735,38.715406434037455,4.287679096995476,12,68,68,0,0.7040399999999433,4.517589999999976,0.16420072119979506,1.053621294365431,1,0,0,0,0.1,0.22499945,0.22370871000000003,2.132771839999987,0.4974187180879495,0,0,0,0,-3.3050525516018734,0.7456472327348926,"HIGH",-1.4900729039891647,21,"US","MOMENTUM_EXTREME"
257,"LONG",1659779099999,40.335,1659805319999,40.133325,40.133325,40.6375125,"SL",-2.6987386168500183,0,0.65,0,3.179459999999962,4.573960000000041,1.4131647452584322,2.0329738440560328,40.62,39.925,40.133325,2.249886300000018,59,437,437,0,0,4.573960000000041,0,2.0329738440560328,1,1,0,0,0.1,0.22498863000000002,0.22657836,2.727893009999962,1.2124581628858044,1,1,0,0,-0.04945598417407523,0.4274897751521359,"HIGH",0.4547459202770062,9,"EU","CONSOLIDATION"
258,"LONG",1659917699999,40.59,1659917759999,40.894425000000005,40.38705,40.894425000000005,"TP",2.923187382225022,0,0.65,0,3.9355299999999653,0,1.7491993101748933,0,40.945,40.59,40.38705,2.2499037000000146,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499037000000002,0.226958135,3.4835814949999655,1.548324710519807,1,1,0,0,2.1088095832293456,0.563442658457404,"HIGH",1.058219580176747,0,"ASIA","NORMAL"
259,"LONG",1659966299999,42.865,1659971939999,42.650675,42.650675,43.186487500000005,"SL",-2.698855628075024,0,0.65,0,3.359360000000003,2.3620500000000146,1.4930596057389331,1.049807535285193,43.185,42.64,42.650675,2.249983850000024,11,94,94,0,0,2.3620500000000146,0,1.049807535285193,1,1,0,0,0.1,0.224998385,0.226678065,2.9076835500000024,1.2923130759360657,1,1,0,0,6.823529411764712,0.7363225789792619,"HIGH",2.891846631827254,13,"OVERLAP","MOMENTUM_EXTREME"
260,"LONG",1659983399999,42.05,1659983639999,42.365375,41.839749999999995,42.365375,"TP",2.923163411062533,0,0.65,0,3.9593700000000487,0,1.7598097502972696,0,42.42,42.05,41.839749999999995,2.249885250000022,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.224988525,0.22696821000000003,3.5074132650000487,1.558929845422123,1,1,0,0,3.9729397293972992,0.6406510599103237,"HIGH",0.2999958350888712,18,"US","MOMENTUM_EXTREME"
261,"SHORT",1660075199999,40.08,1660077359999,40.2804,40.2804,39.779399999999995,"SL",-2.7009939054000216,0,0.65,0,0.6174849999999968,2.413805000000038,0.2744510978043872,1.0728542914171724,40.025,40.295,40.2804,2.2498908000000215,1,36,36,0,0,2.413805000000038,0,1.0728542914171724,0,0,0,0,0.1,0.22498908,0.22468033750000002,0.1678155824999968,0.07458832335329128,0,0,0,0,-5.708568738229749,0.6282228225886011,"HIGH",-2.519934510050017,19,"US","MOMENTUM_EXTREME"
262,"SHORT",1660097699999,39.61,1660130879999,40.11852333767225,40.11852333767225,38.84721499349162,"SL",-6.229683128514753,0,0.65,0,5.850400000000006,6.13439999999999,1.0127362145410985,1.0618981667032847,39.095,40.15,40.11852333767225,5.7768251159567745,244,553,553,0,0.5679999999999676,6.13439999999999,0.0983239043243728,1.0618981667032847,1,1,0,0,0.1,0.22498479999999998,0.2220596,5.4033556000000065,0.9353503856425965,1,0,0,0,-5.23792400815055,0.7043033786344054,"HIGH",-2.7304948504283155,2,"ASIA","MOMENTUM_EXTREME"
263,"LONG",1660163399999,41.48,1660188119999,43.32007497704395,40.25328334863736,43.32007497704395,"TP",19.501177744297337,0,0.65,0,21.912960000000034,0,1.646672031194969,0,43.5,41.48,40.25328334863736,13.30742223398188,412,0,412,0,0,0,0,0,1,1,0,0,0.1,0.22498752,0.23594400000000001,21.452028480000035,1.6120348556477047,1,1,0,0,3.2181908548707616,0.6558055564595408,"HIGH",1.3396041852010956,20,"US","MOMENTUM_EXTREME"
264,"LONG",1660190399999,43.705,1660190939999,44.112914902683514,43.43305673154432,44.112914902683514,"TP",3.7478052121104595,0,0.65,0,4.993559999999994,0,1.7834602148978866,0,44.19,43.705,43.43305673154432,2.799927892019674,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499334,0.22749011999999996,4.541076539999994,1.6218548173840208,1,1,0,0,11.603617373582981,0.8517330020214595,"HIGH",4.4193014017824535,3,"ASIA","MOMENTUM_EXTREME"
265,"LONG",1660330799999,43.515,1660330859999,43.8413625,43.297425000000004,43.8413625,"TP",2.9232385401937693,0,0.65,0,3.722759999999994,0,1.6546018614271178,0,43.875,43.515,43.297425000000004,2.249943074999964,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249943075,0.2268556875,3.270910004999994,1.4537745604964012,1,1,0,0,0.9360915289494999,0.6451743293637431,"HIGH",1.3662079950700325,18,"US","CONSOLIDATION"
266,"LONG",1660333499999,44.265,1660334339999,44.65912088326181,44.00225274449213,44.65912088326181,"TP",3.5546315927898995,0,0.65,0,5.18465999999998,0,1.9410288378244374,0,44.775,44.265,44.00225274449213,2.6710885994929887,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224998995,0.227591325,4.73206967999998,1.7715884380990565,1,1,0,0,2.596053997923157,0.6953610399450073,"HIGH",3.1999452132084625,19,"US","NORMAL"
267,"LONG",1660342499999,44.265,1660343039999,44.66339368221402,43.99940421185732,44.66339368221402,"TP",3.598047148301042,0,0.65,0,4.269720000000017,0,1.5813503780954914,0,44.685,44.265,43.99940421185732,2.700046782258515,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.224998995,0.22713385500000002,3.8175871500000174,1.4138966684150232,1,1,0,0,3.1804991294254146,0.7169594490769734,"HIGH",2.2701190699086795,22,"US","MOMENTUM_EXTREME"
268,"LONG",1660362299999,47.03,1660364579999,47.51587519810475,46.7060832012635,47.51587519810475,"TP",4.196546428518519,0,0.65,0,5.118879999999967,0.09567999999998096,1.6516587039846984,0.03087212530811926,47.565,47.02,46.7060832012635,3.099235930310812,38,9,38,1,0.09567999999998096,0,0.03087212530811926,0,1,1,0,0,0.1,0.22499152,0.22755095999999997,4.666337519999967,1.5056412693085923,1,1,0,0,9.137114473836215,0.9096584725973565,"HIGH",5.84473377853566,3,"ASIA","MOMENTUM_EXTREME"
269,"LONG",1660366799999,47.03,1660367399999,47.50565240484944,46.71289839676704,47.50565240484944,"TP",4.0987836484946545,0,0.65,0,5.645119999999965,0,1.8606023873255046,0,47.62,47.03,46.71289839676704,3.034028139732992,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499152,0.22781408,5.192314399999965,1.71136000091842,1,1,0,0,9.293723268986234,0.8609314523741436,"HIGH",4.822302388624062,4,"ASIA","MOMENTUM_EXTREME"
270,"LONG",1660369499999,47.52,1660370459999,48.03839479744893,47.17440346836739,48.03839479744893,"TP",4.456259116875369,0,0.65,0,5.823434999999951,0,1.7795317478873511,0,48.135,47.52,47.17440346836739,3.272453558029238,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498344,0.22789515749999997,5.370556402499951,1.6411406020790862,1,1,0,0,10.168513388734999,0.8423016003674909,"HIGH",5.820082104644817,5,"ASIA","MOMENTUM_EXTREME"
271,"LONG",1660373099999,47.52,1660377299999,47.168469371609824,47.168469371609824,48.04729594258527,"SL",-3.7769460784664948,0,0.65,0,2.982734999999978,3.929635000000059,0.8960812360576595,1.1805514697267843,47.835,47.105,47.168469371609824,3.328643520226608,28,70,70,0,1.6570750000000403,3.929635000000059,0.4978229089209377,1.1805514697267843,1,0,0,0,0.1,0.22498344,0.2264748075,2.5312767524999784,0.7604529404000744,1,0,0,0,11.204383817185496,0.88439664772611,"HIGH",5.142703044091412,6,"ASIA","MOMENTUM_EXTREME"
