id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
815,"SHORT",1642854599999,35706,1642854659999,35397,35397,35438.205,"TRAILING_SL",3.2813820000000002,0,0.65,1,4.308,0,2.0108665210328924,0,35347,35706,35884.53,2.1423599999999863,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.214236,0.212082,3.881682,1.8118719542934076,1,1,0,0,-8.284791323413033,1.27344262849231,"HIGH",-3.2960976278893597,12,"OVERLAP","MOMENTUM_EXTREME"
816,"SHORT",1642872599999,34919,1642872659999,34650,34650,34657.1075,"TRAILING_SL",2.8105860000000003,0,0.65,1,3.8280000000000003,0,1.8270855408230355,0,34600,34919,35093.595,2.095140000000014,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.209514,0.2076,3.4108860000000005,1.6279990835934486,1,1,0,0,-10.057019651647595,1.1127375327988829,"HIGH",-3.9307380864549866,17,"US","MOMENTUM_EXTREME"
817,"SHORT",1642959899999,35340,1642961339999,35330,35330,35074.95,"TRAILING_SL",-0.30402000000000007,0,0.65,1,0.72,0.882,0.3395585738539954,0.4159592529711444,35280,35413.5,35516.7,2.120399999999965,24,6,24,1,0.882,0,0.4159592529711444,0,0,0,0,0,0.1,0.21204,0.21168,0.29628,0.1397283531409191,0,0,0,0,1.7815992625878556,0.48248877100486126,"HIGH",-0.4560201712700238,17,"US","NORMAL"
818,"SHORT",1642963499999,35185.5,1642963619999,35100.5,35100.5,34921.60875,"TRAILING_SL",0.598284,0,0.65,1,1.62,0,0.7673615551860941,0,35050.5,35185.5,35361.4275,2.1111299999999757,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.211113,0.210303,1.198584,0.5677452359636848,1,0,0,0,2.1712573805299438,0.49092264106654715,"HIGH",-0.9940523330471589,18,"US","NORMAL"
819,"SHORT",1642966199999,35118.5,1642966679999,35016,35016,34855.11125,"TRAILING_SL",0.8091929999999999,0,0.65,1,1.83,0.678,0.8684881187977903,0.3217677292595092,34966,35175,35294.0925,2.1071099999999863,8,4,8,1,0.678,0,0.3217677292595092,0,1,0,0,0,0.1,0.210711,0.209796,1.4094929999999999,0.6689223628571879,1,0,0,0,1.986283455871669,0.5269146136915563,"HIGH",-0.951696251745774,19,"US","NORMAL"
820,"SHORT",1642969799999,35340,1642969859999,35074.95,35105.5,35074.95,"TP",2.7581103000000353,0,0.65,1,3.414,0,1.6100735710243617,0,35055.5,35340,35516.7,2.120399999999965,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21204,0.210333,2.9916270000000003,1.4108786078098707,1,1,0,0,0.44390984334278427,0.7084795733808542,"HIGH",-0.8492692476132793,20,"US","CONSOLIDATION"
821,"LONG",1643067899999,36484.5,1643068019999,36706,36706,36758.13375,"TRAILING_SL",2.218857,0,0.65,1,3.258,0,1.488303252065941,0,36756,36484.5,36302.0775,2.189070000000007,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21890700000000002,0.220536,2.8185569999999998,1.2875591004399085,1,1,0,0,1.3501561593101352,0.9771194084529696,"HIGH",3.826142078773022,23,"US","NORMAL"
822,"LONG",1643113799999,36200,1643113859999,36414,36414,36483.74316635801,"TRAILING_SL",2.132316,0,0.65,1,3.168,0,1.3956283250196626,0,36464,36200,36010.83788909466,2.2699453308640516,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21720000000000003,0.218784,2.7320160000000002,1.2035602632597597,1,1,0,0,8.442380122966073,0.5872102109104036,"HIGH",1.3115104052051578,12,"OVERLAP","MOMENTUM_EXTREME"
823,"LONG",1643116499999,36301.5,1643116679999,36462,36462,36573.76125,"TRAILING_SL",1.4894189999999998,0,0.65,1,2.5260000000000002,0,1.1597316915279003,0,36512,36301.5,36119.9925,2.1780899999999965,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.217809,0.21907200000000002,2.089119,0.959151825682136,1,0,0,0,8.787430297050424,0.6102309248684491,"HIGH",1.0671168823551644,13,"OVERLAP","MOMENTUM_EXTREME"
824,"LONG",1643119199999,36382.5,1643119259999,36436,36436,36655.36875,"TRAILING_SL",0.20508899999999997,0,0.65,1,1.242,0,0.5689548546691449,0,36486,36382.5,36200.5875,2.1829499999999826,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21829500000000002,0.218916,0.8047890000000001,0.3686703772418088,0,0,0,0,9.444011041766682,0.5917164766261158,"HIGH",1.1984411366566894,13,"OVERLAP","MOMENTUM_EXTREME"
825,"LONG",1643121899999,36538.5,1643121959999,36748,36748,36812.53875,"TRAILING_SL",2.074281,0,0.65,1,3.114,0,1.4204195574531178,0,36798,36538.5,36355.8075,2.1923099999999685,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.219231,0.220788,2.6739809999999995,1.219709347674388,1,1,0,0,9.261844645774543,0.7064222738424434,"HIGH",2.051575998400104,14,"OVERLAP","MOMENTUM_EXTREME"
826,"LONG",1643124599999,36382.5,1643124659999,36578,36578,36666.553945286934,"TRAILING_SL",1.9082370000000002,0,0.65,1,2.946,0,1.2964086790909235,0,36628,36382.5,36193.130703142044,2.2724315622954747,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21829500000000002,0.21976800000000002,2.507937,1.1036358769223535,1,1,0,0,8.205317577548007,0.8315181840416224,"HIGH",1.5645521352447993,15,"OVERLAP","MOMENTUM_EXTREME"
827,"LONG",1643127299999,36538.5,1643127359999,36552.5,36552.5,36812.53875,"TRAILING_SL",-0.27054599999999995,0,0.65,1,0.768,0.006,0.35031542072061483,0.0027368392243798034,36602.5,36538,36355.8075,2.1923099999999685,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.219231,0.219615,0.32915400000000006,0.15014026301025166,0,0,0,0,7.138358792600946,0.8206722694180721,"HIGH",1.3077786052348301,16,"US","MOMENTUM_EXTREME"
828,"LONG",1643139899999,37061.5,1643139959999,37167,37167,37339.46125,"TRAILING_SL",0.820629,0,0.65,1,1.866,0,0.8391457442359204,0,37217,37061.5,36876.1925,2.2236900000000315,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.222369,0.223302,1.4203290000000002,0.6387261713638053,1,0,0,0,3.9224734656206737,0.7384992093588123,"HIGH",2.2034253445411824,19,"US","MOMENTUM_EXTREME"
829,"LONG",1643167799999,36954,1643167919999,37191,37191,37231.155,"TRAILING_SL",2.39913,0,0.65,1,3.444,0,1.5532824592737184,0,37241,36954,36769.23,2.2172399999999617,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22172400000000003,0.223446,2.99883,1.352505818044078,1,1,0,0,2.455511104979997,0.49909912113773575,"HIGH",1.490824219469146,3,"ASIA","NORMAL"
830,"LONG",1643171399999,37229,1643171879999,37296,37296,37508.2175,"TRAILING_SL",0.35685000000000006,0,0.65,1,1.4040000000000001,0,0.6285422654382445,0,37346,37229,37042.855,2.2337399999999614,8,0,8,0,0,0,0,0,1,0,0,0,0.1,0.223374,0.224076,0.9565500000000002,0.428227994305522,0,0,0,0,2.5057385949720286,0.4822327427385754,"HIGH",1.7156993998450252,4,"ASIA","NORMAL"
831,"LONG",1643203799999,37734,1643204039999,37898,37898,38077.74756210452,"TRAILING_SL",1.388024,0,0.65,1,2.3539999999999996,0,0.9338248045593225,0,37948,37734,37504.834958596985,2.52081545543317,1,0,4,0,0,0,0,0,1,0,0,0,0.1,0.20753699999999997,0.208714,1.9377489999999997,0.7686992698428303,1,0,0,0,4.590936655824467,0.5724743491684465,"HIGH",1.8750452616584503,13,"OVERLAP","MOMENTUM_EXTREME"
832,"LONG",1643206499999,38087,1643206559999,38406,38406,38372.6525,"TRAILING_SL",3.0882885,0,0.65,1,4.059,0,1.9376690209257992,0,38456,38087,37896.565,2.094784999999974,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2094785,0.21150799999999997,3.6380135000000005,1.736700186415334,1,1,0,0,4.915344566064035,0.5914050375265971,"HIGH",2.8433447579173836,14,"OVERLAP","MOMENTUM_EXTREME"
833,"LONG",1643209199999,38087,1643209259999,38204,38204,38372.6525,"TRAILING_SL",0.8673994999999999,0,0.65,1,1.837,0,0.8769396381967709,0,38254,38087,37896.565,2.094784999999974,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2094785,0.210397,1.4171245,0.6765011683776699,1,0,0,0,5.321217302574427,0.6058395729198803,"HIGH",2.098268810341063,14,"OVERLAP","MOMENTUM_EXTREME"
834,"LONG",1643212799999,37890.5,1643212979999,37951.5,37951.5,38174.67875,"TRAILING_SL",0.2538689999999999,0,0.65,1,1.2209999999999999,0,0.5858988400786495,0,38001.5,37890.5,37701.0475,2.0839774999999934,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20839775,0.20900824999999998,0.8035939999999998,0.3856058906586095,0,0,0,0,4.014788443105573,0.6123535990746742,"HIGH",1.3976701826836575,15,"OVERLAP","MOMENTUM_EXTREME"
835,"LONG",1643215499999,38087,1643215919999,38135,38135,38372.6525,"TRAILING_SL",0.10877900000000007,0,0.65,1,1.0779999999999998,0,0.5146112846903206,0,38185,38087,37896.565,2.094784999999974,2,0,7,0,0,0,0,0,1,0,0,0,0.1,0.2094785,0.2100175,0.6585039999999999,0.31435397904797296,0,0,0,0,3.590335278946654,0.5756501180598598,"HIGH",1.8688712776322807,16,"US","MOMENTUM_EXTREME"
836,"LONG",1643219099999,38087,1643220119999,37896.565,37896.565,38372.6525,"SL",-2.512694607499974,0,0.65,0,0.407,3.157,0.19429201564838636,1.5070759051645104,38124,37800,37896.565,2.094784999999974,1,17,17,0,0,3.157,0,1.5070759051645104,0,0,0,0,0.1,0.2094785,0.20968199999999998,-0.012160500000000019,-0.0058051303594403095,0,0,0,0,1.9310492390810132,0.5199023784366146,"HIGH",1.548997327504552,17,"US","NORMAL"
837,"LONG",1643223599999,37783,1643223659999,38450,38450,38132.31489033515,"TRAILING_SL",6.917718499999999,0,0.65,1,7.887,0,3.078883923236489,0,38500,37783,37550.123406443236,2.5616425291244083,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2078065,0.21175,7.467443499999999,2.915099751467835,1,1,1,0,1.743071291615827,0.6490565803188719,"HIGH",0.8805680200935136,18,"US","NORMAL"
838,"LONG",1643345999999,37059.5,1643346359999,37157,37157,37337.44625,"TRAILING_SL",0.7247009999999999,0,0.65,1,1.77,0,0.796017215558761,0,37207,37059.5,36874.2025,2.223570000000007,3,0,6,0,0,0,0,0,1,0,0,0,0.1,0.222357,0.22324200000000002,1.3244010000000002,0.5956192069509824,1,0,0,0,3.570384599323506,0.5595605420996707,"HIGH",1.2933913422786518,4,"ASIA","MOMENTUM_EXTREME"
839,"LONG",1643348699999,37225,1643348879999,37243,37243,37504.1875,"TRAILING_SL",-0.23080799999999999,0,0.65,1,0.8160000000000001,0,0.3653458697112156,0,37293,37225,37038.875,2.2335000000000003,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.22335,0.223758,0.3688920000000001,0.16516319677636002,0,0,0,0,3.80937800108561,0.5091682345703777,"HIGH",1.5384362370668432,5,"ASIA","MOMENTUM_EXTREME"
840,"LONG",1643507999999,37850,1643508659999,37900,37900,38133.875,"TRAILING_SL",0.1333749999999999,0,0.65,1,1.0999999999999999,0,0.5284015852047556,0,37950,37850,37660.75,2.08175,2,0,11,0,0,0,0,0,1,0,0,0,0.1,0.208175,0.208725,0.6830999999999998,0.3281373844121532,0,0,0,0,1.0017717505694912,0.41876484467262604,"HIGH",0.23621420863380724,1,"ASIA","NORMAL"
841,"LONG",1643510699999,37997,1643518619999,38084,38084,38281.9775,"TRAILING_SL",0.5385545,0,0.65,1,1.507,1.496,0.7211095612811517,0.7158459878411433,38134,37861,37807.015,2.089835000000006,132,65,132,1,1.496,0,0.7158459878411433,0,1,0,0,0,0.1,0.2089835,0.209737,1.0882794999999998,0.5207490065005116,1,0,0,0,1.4324583866837388,0.37181012123292323,"MED",0.5416068606365296,2,"ASIA","NORMAL"
842,"LONG",1643525999999,38072.5,1643527019999,38160,38160,38358.04375,"TRAILING_SL",0.5432212499999999,0,0.65,1,1.5125,0,0.7223061264692253,0,38210,38072.5,37882.1375,2.093987500000032,8,0,17,0,0,0,0,0,1,0,0,0,0.1,0.20939875,0.210155,1.0929462499999998,0.5219449734059937,1,0,0,0,0.9395208311247747,0.2512054869924523,"MED",0.48661659587368944,6,"ASIA","CONSOLIDATION"
843,"LONG",1643529599999,38121,1643529659999,38291,38291,38406.9075,"TRAILING_SL",1.4497339999999999,0,0.65,1,2.42,0,1.1542194590907704,0,38341,38121,37930.395,2.0966550000000352,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20966549999999998,0.2108755,1.999459,0.9536423493612285,1,0,0,0,0.9675372739769483,0.25421330186353824,"MED",0.6996787401171285,7,"EU","CONSOLIDATION"
844,"LONG",1643667299999,38385,1643667719999,38483.5,38483.5,38687.865825438406,"TRAILING_SL",0.66072325,0,0.65,1,1.6335,0,0.735474197782355,0,38533.5,38385,38183.08944970773,2.221016053214953,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.21111749999999999,0.21193425,1.2104482499999998,0.5449975241051762,1,0,0,0,1.9735619674567995,0.42004998106081787,"HIGH",1.6505728625576386,22,"US","NORMAL"
845,"LONG",1643699699999,38385,1643700179999,38400,38400,38672.8875,"TRAILING_SL",-0.25731750000000003,0,0.65,1,0.715,0.11549999999999999,0.33867396118274856,0.054708870652597844,38450,38374.5,38193.075,2.1111750000000318,8,1,8,1,0.11549999999999999,0,0.054708870652597844,0,0,0,0,0,0.1,0.21111749999999999,0.211475,0.29240750000000004,0.13850462420216023,0,0,0,0,3.8959280918345245,0.25968496857658174,"MED",0.6084915670141431,7,"EU","MOMENTUM_EXTREME"
846,"LONG",1643702399999,38385,1643702699999,38434.5,38434.5,38672.8875,"TRAILING_SL",0.12199274999999998,0,0.65,1,1.0945,0,0.5184316790412844,0,38484.5,38385,38193.075,2.1111750000000318,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21111749999999999,0.21166475,0.67171775,0.31817246320176673,0,0,0,0,3.6290322580645165,0.2375556737523924,"MED",0.6636241631865214,7,"EU","MOMENTUM_EXTREME"
847,"LONG",1643764499999,38542,1643764559999,38596.5,38596.5,38831.065,"TRAILING_SL",0.17523824999999993,0,0.65,1,1.1495,0,0.5422655804057935,0,38646.5,38542,38349.29,2.1198099999999904,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.211981,0.21255575,0.7249632500000001,0.3419944476155898,0,0,0,0,0.7534380499250473,0.43214081472447013,"HIGH",0.31878428672575754,1,"ASIA","CONSOLIDATION"
848,"LONG",1643768099999,38472,1643769179999,38530,38530,38760.54,"TRAILING_SL",0.21448900000000004,0,0.65,1,1.188,0,0.5614472863381144,0,38580,38472,38279.64,2.115960000000006,7,0,18,0,0,0,0,0,1,0,0,0,0.1,0.21159599999999998,0.21219,0.764214,0.3611665626949459,0,0,0,0,0.6425828696810595,0.40856068908387,"HIGH",0.03625731368546491,2,"ASIA","CONSOLIDATION"
849,"SHORT",1643869799999,36899,1643870939999,36884,36884,36622.2575,"TRAILING_SL",-0.26269800000000004,0,0.65,1,0.78,0,0.35231307081492225,0,36834,36899,37083.495,2.2139400000000315,10,0,19,0,0,0,0,0,0,0,0,0,0.1,0.221394,0.221004,0.33760200000000007,0.15248922735033255,0,0,0,0,-4.092973620166843,0.2849864814612847,"MED",-1.3973403630607546,6,"ASIA","MOMENTUM_EXTREME"
850,"SHORT",1643906699999,36859,1643907299999,36770.5,36770.5,36582.5575,"TRAILING_SL",0.6202230000000001,0,0.65,1,1.6620000000000001,0,0.7515125206869493,0,36720.5,36859,37043.295,2.211539999999979,10,0,10,0,0,0,0,0,1,0,0,0,0.1,0.221154,0.22032300000000002,1.220523,0.5518882769472908,1,0,0,0,-1.0065445553868275,0.49696352339096167,"HIGH",-0.3450570458843369,16,"US","NORMAL"
851,"LONG",1643952599999,37350,1643952779999,37520,37520,37630.125,"TRAILING_SL",1.59078,0,0.65,1,2.64,0,1.178045515394913,0,37570,37350,37163.25,2.241,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2241,0.22542,2.19048,0.9774564926372155,1,0,0,0,1.4809505132609313,0.29477299642646404,"MED",1.3504419565913564,5,"ASIA","NORMAL"
852,"LONG",1643971499999,37859,1643971739999,37870,37870,38142.9425,"TRAILING_SL",-0.2955095,0,0.65,1,0.6709999999999999,0.022,0.32224834253414275,0.010565519427348943,37920,37857,37669.705,2.082244999999981,1,4,4,0,0,0.022,0,0.010565519427348943,0,0,0,0,0.1,0.20822449999999998,0.20855999999999997,0.2542155,0.12208721836287388,0,0,0,0,4.274714698198818,0.3577318208736526,"MED",1.5662230281009362,10,"EU","MOMENTUM_EXTREME"
853,"LONG",1644002999999,40370,1644003119999,40500,40500,40672.775,"TRAILING_SL",0.985215,0,0.65,1,1.98,0,0.891751300470653,0,40550,40370,40168.15,2.220349999999984,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.222035,0.22302499999999997,1.53494,0.6913054248204162,1,0,0,0,10.474877492799715,0.6622413965925025,"HIGH",5.489704949322119,19,"US","MOMENTUM_EXTREME"
854,"LONG",1644012899999,40370,1644013259999,40493.5,40493.5,40672.775,"TRAILING_SL",0.9137507499999998,0,0.65,1,1.9084999999999999,0,0.8595491701758794,0,40543.5,40370,40168.15,2.220349999999984,4,0,6,0,0,0,0,0,1,0,0,0,0.1,0.222035,0.22298925,1.46347575,0.65911939559079,1,0,0,0,9.453557085096888,0.5299107484422519,"HIGH",3.9801115195925676,22,"US","MOMENTUM_EXTREME"
855,"LONG",1644053399999,41462.5,1644054659999,41255.1875,41255.1875,41773.46875,"SL",-2.4867134375,0,0.65,0,0.255,2.4050000000000002,0.12300271329514621,1.1600844136267712,41488,41222,41255.1875,2.073125,13,21,21,0,0,2.4050000000000002,0,1.1600844136267712,0,0,0,0,0.1,0.2073125,0.20744,-0.15975250000000002,-0.07705878806150136,0,0,0,0,9.34777738241147,0.2786914405541905,"MED",2.3847900892114464,9,"EU","MOMENTUM_EXTREME"
856,"LONG",1644064199999,41417,1644069359999,41481.5,41481.5,41727.6275,"TRAILING_SL",0.23050749999999998,0,0.65,1,1.145,0.5700000000000001,0.5529130550257164,0.27524929376826063,41531.5,41360,41209.915,2.070849999999991,78,8,86,1,0.5700000000000001,0,0.27524929376826063,0,1,0,0,0,0.1,0.20708500000000002,0.2076575,0.7302575,0.3526365984982027,0,0,0,0,9.114597041638154,0.2696524227850987,"MED",1.6978507236828022,12,"OVERLAP","MOMENTUM_EXTREME"
857,"LONG",1644071399999,41405,1644072899999,41568,41568,41715.5375,"TRAILING_SL",1.215135,0,0.65,1,2.13,0.14,1.028861248641461,0.06762468300929791,41618,41391,41197.975,2.070250000000015,25,1,25,1,0.14,0,0.06762468300929791,0,1,1,0,0,0.1,0.20702500000000001,0.20809,1.7148849999999998,0.8283468180171416,1,0,0,0,9.714959024532325,0.23579224076732344,"MED",1.3546317078874088,14,"OVERLAP","MOMENTUM_EXTREME"
858,"LONG",1644140699999,41555.5,1644143519999,41590,41590,41867.16625,"TRAILING_SL",-0.0707275,0,0.65,1,0.845,0,0.40668503567518816,0,41640,41555.5,41347.7225,2.0777749999999653,38,0,47,0,0,0,0,0,0,0,0,0,0.1,0.2077775,0.20820000000000002,0.4290225,0.20648169315734724,0,0,0,0,0.1807773425730642,0.17155930874525294,"LOW",0.34014217362906646,9,"EU","CONSOLIDATION"
859,"LONG",1644231599999,42521,1644232859999,42596.5,42596.5,42839.9075,"TRAILING_SL",0.3294125,0,0.65,1,1.2550000000000001,0,0.5902965593471372,0,42646.5,42521,42308.395,2.126050000000032,20,0,21,0,0,0,0,0,1,0,0,0,0.1,0.21260500000000002,0.21323250000000002,0.8291625000000001,0.3900014110674667,0,0,0,0,2.407028523288001,0.32330223617568576,"MED",0.7895773670234678,10,"EU","NORMAL"
860,"LONG",1644237899999,42521,1644238079999,42680.5,42680.5,42839.9075,"TRAILING_SL",1.1689924999999999,0,0.65,1,2.095,0,0.9853954516591653,0,42730.5,42521,42308.395,2.126050000000032,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21260500000000002,0.2136525,1.6687425000000002,0.7849027539333389,1,0,0,0,2.6139466624965415,0.32068996158513824,"MED",0.9403141202179532,12,"OVERLAP","NORMAL"
861,"LONG",1644253199999,43579.5,1644253259999,43730,43730,43995.50657624667,"TRAILING_SL",1.0684525,0,0.65,1,2.005,0,0.7229453022436635,0,43780,43579.5,43302.16228250222,2.7733771749777953,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21789750000000002,0.2189,1.5682024999999997,0.5654486934372911,1,0,0,0,5.169576029890553,0.5813549424855687,"HIGH",2.5974392423202883,16,"US","MOMENTUM_EXTREME"
862,"LONG",1644268499999,44033.5,1644268559999,44100.5,44100.5,44382.03569234072,"TRAILING_SL",0.22933000000000003,0,0.65,1,1.17,0,0.503535229982793,0,44150.5,44033.5,43801.14287177285,2.323571282271514,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22016750000000002,0.2207525,0.7290799999999998,0.31377561151782446,0,0,0,0,6.29461544943482,0.5953728065470224,"HIGH",2.357681185277604,21,"US","MOMENTUM_EXTREME"
863,"LONG",1644271199999,43867,1644271559999,44035.5,44035.5,44196.0025,"TRAILING_SL",1.2454875,0,0.65,1,2.185,0,0.9961930380468274,0,44085.5,43867,43647.665,2.1933499999999913,4,0,6,0,0,0,0,0,1,0,0,0,0.1,0.219335,0.22042750000000003,1.7452375,0.7956949415278031,1,0,0,0,5.776459426677396,0.5956612001725083,"HIGH",1.9068113442250587,21,"US","MOMENTUM_EXTREME"
864,"LONG",1644281099999,43770,1644281579999,43850,43850,44098.275,"TRAILING_SL",0.36190000000000005,0,0.65,1,1.3,0,0.5940141649531682,0,43900,43770,43551.15,2.1884999999999857,2,0,8,0,0,0,0,0,1,0,0,0,0.1,0.21885,0.2195,0.86165,0.3937171578706903,0,0,0,0,5.039600282773577,0.4822811914102622,"HIGH",1.1385130161494927,0,"ASIA","MOMENTUM_EXTREME"
865,"LONG",1644306299999,44780,1644306419999,44810,44810,45453.08760566208,"TRAILING_SL",-0.14795000000000008,0,0.65,1,0.8,0,0.17828288471002784,0,44860,44780,44331.27492955862,4.487250704413818,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22390000000000002,0.22430000000000003,0.3518,0.07839989855123475,0,0,0,0,5.102853661965232,0.5106633262103105,"HIGH",2.352063706066104,7,"EU","MOMENTUM_EXTREME"
866,"LONG",1644365699999,43903.5,1644366359999,44097,44097,44448.69688832649,"TRAILING_SL",1.4949975,0,0.65,1,2.435,0,0.6699414611868926,0,44147,43903.5,43540.035407782336,3.6346459221766416,8,0,11,0,0,0,0,0,1,0,0,0,0.1,0.2195175,0.22073500000000001,1.9947475000000003,0.5488148069194666,1,0,0,0,1.0198352221292784,0.5366409345059624,"HIGH",0.8361403054399261,0,"ASIA","NORMAL"
867,"LONG",1644368399999,44150,1644368519999,44178,44178,44481.125,"TRAILING_SL",-0.16164,0,0.65,1,0.78,0.22,0.35334088335220837,0.09966024915062288,44228,44128,43929.25,2.2075,1,2,2,0,0,0.22,0,0.09966024915062288,0,0,0,0,0.1,0.22075,0.22114000000000003,0.33811,0.15316421291053228,0,0,0,0,0.9345474462549637,0.5234041618052326,"HIGH",1.0667409837503112,0,"ASIA","CONSOLIDATION"
868,"SHORT",1644392699999,43520,1644392819999,43520,43520,43193.6,"TRAILING_SL",-0.4352,0,0.65,1,0.5,0.02,0.22977941176470743,0.009191176470588296,43470,43522,43737.6,2.1759999999999855,1,2,2,0,0,0.02,0,0.009191176470588296,0,0,0,0,0.1,0.2176,0.21735,0.06505,0.029894301470588434,0,0,0,0,-3.098528756130183,0.41034177725671106,"HIGH",-0.4278328470742377,7,"EU","MOMENTUM_EXTREME"
869,"SHORT",1644395399999,43418,1644395459999,43241,43241,42813.96357848645,"TRAILING_SL",1.336705,0,0.65,1,2.27,0,0.5637077299855544,0,43191,43418,43820.6909476757,4.026909476756991,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21709,0.215955,1.8369549999999997,0.4561699264914599,0,0,0,0,-2.02262443438914,0.5364225717429233,"HIGH",-0.8319346372848949,8,"EU","NORMAL"
870,"LONG",1644446699999,44280,1644446819999,44429.5,44429.5,44615.59873227999,"TRAILING_SL",1.0514525000000001,0,0.65,1,1.995,0,0.8916898999199355,0,44479.5,44280,44056.26751181334,2.2373248818665887,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2214,0.22239750000000003,1.5512025,0.6933291237997763,1,0,0,0,1.001284280632366,0.4405972017423523,"HIGH",0.9815500497591825,22,"US","NORMAL"
871,"LONG",1644497999999,44645.5,1644498119999,44788,44788,44980.34125,"TRAILING_SL",0.9778325000000001,0,0.65,1,1.925,0,0.8623489489422193,0,44838,44645.5,44422.2725,2.232275000000009,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2232275,0.22419,1.4775825,0.6619177744677489,1,0,0,0,1.6014960897653858,0.45077582713505826,"HIGH",1.3685393559617585,12,"OVERLAP","NORMAL"
872,"LONG",1644506099999,44304,1644506159999,44854,44854,44655.72993240907,"TRAILING_SL",5.05421,0,0.65,1,6,0,2.558781374777274,0,44904,44304,44069.51337839395,2.3448662160604727,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22152000000000002,0.22452000000000003,5.55396,2.368561567376331,1,1,1,0,1.8698171078041577,0.9068693340919751,"HIGH",1.4899265314465524,15,"OVERLAP","NORMAL"
873,"LONG",1644518699999,44899.5,1644518759999,45043,45043,45310.52728687778,"TRAILING_SL",0.9852875000000001,0,0.65,1,1.935,0,0.7061574967559443,0,45093,44899.5,44625.48180874815,2.7401819125185285,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22449750000000002,0.225465,1.4850375,0.5419485083145765,1,0,0,0,2.2679336856190324,0.9204546991909544,"HIGH",1.4797503989591723,18,"US","NORMAL"
