id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
727,"SHORT",1644834599999,0.7879,1644837119999,0.7930516172346531,0.7930516172346531,0.7801725741480204,"SL",-3.393755136547369,0,0.65,0,1.3136174000000456,3.2554865999999585,0.4464617410875965,1.1064486626952954,0.7856,0.7936,0.7930516172346531,2.9422843641652863,2,42,42,0,0,3.2554865999999585,0,1.1064486626952954,0,0,0,0,0.1,0.22499981510000003,0.22434300640000002,0.8642745785000454,0.29374270856557283,0,0,0,0,-4.5719136551055,0.699630293833645,"HIGH",-1.6919438910591529,10,"EU","MOMENTUM_EXTREME"
728,"LONG",1644886799999,0.7976,1644887999999,0.803582,0.793612,0.803582,"TP",2.923309506528024,0,0.65,0,4.005763199999997,0,1.7803410230692098,0,0.8047,0.7976,0.793612,2.2499976959999954,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.2249997696,0.22700265120000002,3.553760779199997,1.579450852557675,1,1,0,0,-0.5088111193844618,0.587382118029498,"HIGH",0.3886731781417696,0,"ASIA","CONSOLIDATION"
729,"LONG",1644890399999,0.827,1644892139999,0.822865,0.822865,0.8332025,"SL",-2.6988728708874996,0,0.65,0,2.122126500000008,2.9927424999999723,0.9431680773881536,1.3301088270858403,0.8309,0.8215,0.822865,2.2499982249999997,7,29,29,0,0.38089449999995806,2.9927424999999723,0.16928657799272626,1.3301088270858403,1,0,0,0,0.1,0.2249998225,0.22606088575,1.6710657917500078,0.7426964933494594,1,0,0,0,5.426060374474585,0.7959909277879016,"HIGH",3.3021242749247413,1,"ASIA","MOMENTUM_EXTREME"
730,"LONG",1644894899999,0.822,1644968819999,0.8543240955849691,0.8004506029433538,0.8543240955849691,"TP",17.2368168852597,0,0.65,0,19.762764500000014,3.1751809999999545,1.6752208846078245,0.2691490617929428,0.8581,0.8162,0.8004506029433538,11.797109671675656,1232,109,1232,1,3.1751809999999545,0,0.2691490617929428,0,1,1,0,0,0.1,0.224999895,0.23488127725000002,19.302883327750013,1.6362383554079682,1,1,0,0,4.1751012145749025,0.7486831255146076,"HIGH",2.496152970835154,3,"ASIA","MOMENTUM_EXTREME"
731,"LONG",1645050599999,0.8426,1645052579999,0.838387,0.838387,0.8489195,"SL",-2.6988737921035124,0,0.65,0,2.029431800000014,2.883929399999979,0.9019700925706161,1.2817469736529628,0.8464,0.8372,0.838387,2.249998993000012,2,33,33,0,0,2.883929399999979,0,1.2817469736529628,1,0,0,0,0.1,0.22499989930000003,0.22601461520000005,1.578417285500014,0.7015191075243319,1,0,0,0,1.7687402237997891,0.6150474827189296,"HIGH",2.0750790581693175,22,"US","NORMAL"
732,"SHORT",1645078499999,0.8221,1645079399999,0.8278811377200636,0.8278811377200636,0.8134282934199049,"SL",-3.6160492905343853,0,0.65,0,0,3.4484813999999853,0,1.0897508942116627,0.8221,0.8284,0.8278811377200636,3.164467602932919,0,15,15,0,0,3.4484813999999853,0,1.0897508942116627,0,0,0,0,0.1,0.22499972690000006,0.22499972690000006,-0.4499994538000001,-0.14220384287800192,0,0,0,0,-1.378731566958393,0.5596635546087597,"HIGH",-0.8860079653372189,6,"ASIA","NORMAL"
733,"SHORT",1645094699999,0.814,1645095539999,0.8078949999999999,0.81807,0.8078949999999999,"TP",2.926684573312515,0,0.65,0,3.9803399999999916,0,1.7690417690417573,0,0.8068,0.814,0.81807,2.24999775000001,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224999775,0.22300960500000003,3.5323306199999913,1.569926289926279,1,1,0,0,-1.9669361650778305,0.600209381166356,"HIGH",-1.789129944241195,10,"EU","NORMAL"
734,"SHORT",1645101899999,0.8174,1645104059999,0.8112695,0.821487,0.8112695,"TP",2.926687190421521,0,0.65,0,4.514313199999991,0.6055785999999944,2.0063616344507174,0.2691460729141187,0.8092,0.8185,0.821487,2.249999761999973,36,2,36,1,0.6055785999999944,0,0.2691460729141187,0,1,1,1,0,0.1,0.2249999762,0.2227428196,4.066570404199991,1.8073648152679402,1,1,0,0,-1.353310778153696,0.5676370452397468,"HIGH",-1.0029596065689683,12,"OVERLAP","NORMAL"
735,"SHORT",1645107299999,0.8092,1645109519999,0.803131,0.813246,0.803131,"TP",2.926683316787995,0,0.65,0,4.115169600000041,0.9453767999999577,1.8289668808700157,0.42016806722687255,0.8018,0.8109,0.813246,2.249996783999997,37,4,37,1,0.9453767999999577,0,0.42016806722687255,0,1,1,0,0,0.1,0.2249996784,0.2229420936,3.6672278280000405,1.6298813643104504,1,1,0,0,-0.8588957055214597,0.6715939376037766,"HIGH",-1.7180056888078488,14,"OVERLAP","CONSOLIDATION"
736,"SHORT",1645114499999,0.8045,1645120079999,0.79846625,0.8085225,0.79846625,"TP",2.9266841733318465,0,0.65,0,5.313853499999973,1.5102531000000199,2.3617153511497473,0.6712243629583615,0.795,0.8072,0.8085225,2.249997442500022,93,22,93,1,1.5102531000000199,0,0.6712243629583615,0,1,1,1,0,0.1,0.22499974425,0.2223428175,4.866510938249973,2.162896208825324,1,1,1,0,-0.7887601676115309,0.7651489458760813,"HIGH",-1.6254633533995588,16,"US","CONSOLIDATION"
737,"SHORT",1645193699999,0.7838,1645194959999,0.7779215,0.7877190000000001,0.7779215,"TP",2.926687232045505,0,0.65,0,4.133707200000054,0.40188819999995573,1.8372033682061963,0.17861699413113596,0.7766,0.7845,0.7877190000000001,2.2499997940000034,21,18,21,1,0.40188819999995573,0,0.17861699413113596,0,1,1,0,0,0.1,0.2249999794,0.22293312579999996,3.685774094800054,1.6381219698902996,1,1,0,0,-3.4282178217821855,0.7081161943616364,"HIGH",-1.2185879584764665,14,"OVERLAP","MOMENTUM_EXTREME"
738,"SHORT",1645197299999,0.7838,1645197359999,0.7779215,0.7877190000000001,0.7779215,"TP",2.926687232045505,0,0.65,0,3.444756000000003,0,1.5310028068384782,0,0.7778,0.7838,0.7877190000000001,2.2499997940000034,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249999794,0.22327760140000003,2.996478419200003,1.3317683082418976,1,1,0,0,-3.0053622646215117,0.9476555966894996,"HIGH",-1.4360760066979452,15,"OVERLAP","MOMENTUM_EXTREME"
739,"SHORT",1645199999999,0.7714,1645200059999,0.7656145,0.775257,0.7656145,"TP",2.9266827886834994,0,0.65,0,5.191850600000011,0,2.3074928701063055,0,0.7625,0.7714,0.775257,2.2499963779999996,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249996378,0.22240371250000002,4.744447249700011,2.1086466165413587,1,1,1,0,-4.3689926351267045,1.0762426118075628,"HIGH",-2.6604338898617725,15,"OVERLAP","MOMENTUM_EXTREME"
740,"SHORT",1645215299999,0.774,1645216319999,0.7677694708194864,0.7781536861203424,0.7677694708194864,"TP",3.17420998216115,0,0.65,0,4.360462500000036,0,1.8056251201238647,0,0.7665,0.774,0.7781536861203424,2.414932341936465,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.224999865,0.22281963375,3.912643001250036,1.6201874202871454,1,1,0,0,-1.0278812797121941,0.8021489983739895,"HIGH",-1.3702142693448305,20,"US","NORMAL"
741,"SHORT",1645275599999,0.7781,1645276379999,0.7835899792829322,0.7835899792829322,0.7698650310756018,"SL",-3.626612072381776,0,0.65,0,3.469986000000003,6.59297339999998,1.0929002990327226,2.0765105681621647,0.7721,0.7895,0.7835899792829322,3.175025208677437,7,13,13,0,0,6.59297339999998,0,2.0765105681621647,1,1,0,0,0.1,0.22499967555,0.22326468255,3.0217216419000033,0.9517157954026788,1,0,0,0,-0.5888376856118853,0.5966088432192085,"HIGH",-1.019736195737414,12,"OVERLAP","CONSOLIDATION"
742,"LONG",1645309799999,0.8131,1645317599999,0.7995444214433114,0.7995444214433114,0.833433367835033,"SL",-7.948407275013259,0,0.65,0,6.3091817999999815,8.910335700000003,0.8409821795746909,1.1877029027326813,0.8245,0.797,0.7995444214433114,7.502158729678098,43,130,130,0,0.05534370000005535,8.910335700000003,0.0073770366629432845,1.1877029027326813,1,0,0,0,0.1,0.22499981235000002,0.22815440325,5.856027584399982,0.7805790033785718,1,0,0,0,4.757006942658771,0.7591141207202847,"HIGH",1.1544559702940098,22,"US","MOMENTUM_EXTREME"
743,"LONG",1645426799999,0.7963,1645432559999,0.7923185,0.7923185,0.80227225,"SL",-2.6988718926952338,0,0.65,0,1.6953390000000017,2.8255650000000028,0.7534848675122503,1.2558081125204172,0.7993,0.7913,0.7923185,2.2499974094999837,3,96,96,0,0,2.8255650000000028,0,1.2558081125204172,1,0,0,0,0.1,0.22499974095000003,0.22584741045,1.2444918486000018,0.5531081250784928,1,0,0,0,0.491493383742913,0.5109120489375428,"HIGH",0.8914679261769335,6,"ASIA","CONSOLIDATION"
744,"SHORT",1645568999999,0.7076,1645571279999,0.7111972092686786,0.7111972092686786,0.7022041860969821,"SL",-2.738795890249091,0,0.65,0,1.5898800000000368,2.480212800000009,0.694983197604856,1.0841737882635543,0.7051,0.7115,0.7111972092686786,2.2876524288346736,4,38,38,0,0,2.480212800000009,0,1.0841737882635543,1,0,0,0,0.1,0.2249998176,0.2242048776,1.1406753048000366,0.4986226449535845,0,0,0,0,-1.983081403411452,0.7060975611575885,"HIGH",-0.18195066235405577,22,"US","NORMAL"
745,"LONG",1645617599999,0.7238,1645617659999,0.7309577020328852,0.7190281986447432,0.7309577020328852,"TP",3.997847667985104,0,0.65,0,5.2846029999999695,0,1.7812979558832736,0,0.7323,0.7238,0.7190281986447432,2.96671479498754,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249997442,0.2276420457,4.83196121009997,1.6287245468502354,1,1,0,0,4.380707762557087,0.7162457759201633,"HIGH",1.7900739702556647,11,"EU","MOMENTUM_EXTREME"
746,"SHORT",1645704899999,0.6383,1645713179999,0.643608040207505,0.643608040207505,0.6303379396887425,"SL",-4.194023083481468,0,0.65,0,5.005478699999997,5.851475099999981,1.3375934850609073,1.5636656233810566,0.6312,0.6466,0.643608040207505,3.742152422170382,18,138,138,0,0,5.851475099999981,0,1.5636656233810566,1,1,0,0,0.1,0.22499979254999997,0.2224970532,4.557981854249997,1.218010743561976,1,1,0,0,-13.637602179836508,1.266256616451037,"HIGH",-5.066304344147793,12,"OVERLAP","MOMENTUM_EXTREME"
747,"LONG",1645736399999,0.7003,1645742039999,0.6922414950963275,0.6922414950963275,0.7123877573555089,"SL",-5.625652492737056,0,0.65,0,3.0843887999999455,6.233035700000027,0.5956439882306684,1.203697226216169,0.7051,0.6906,0.6922414950963275,5.17824213950681,1,94,94,0,0,6.233035700000027,0,1.203697226216169,1,0,0,0,0.1,0.22499973715000002,0.22654193155,2.6328471312999455,0.508444190203648,1,0,0,0,-0.6911142454160811,1.4479500561816492,"HIGH",5.647178794211059,20,"US","CONSOLIDATION"
748,"LONG",1645745399999,0.6877,1645746059999,0.6944408102642402,0.6832061264905065,0.6944408102642402,"TP",3.958677525506685,0,0.65,0,4.776791499999983,0.13087099999998558,1.624433795160998,0.04450503548385821,0.695,0.6875,0.6832061264905065,2.940588600304609,11,1,11,1,0.13087099999998558,0,0.04450503548385821,0,1,1,0,0,0.1,0.22499996675,0.2273883625,4.324403170749982,1.4705910137521538,1,1,0,0,-1.571653093299044,1.4002387910647838,"HIGH",2.748930154854495,23,"US","NORMAL"
749,"LONG",1645748099999,0.698,1645781099999,0.6860943798408456,0.6860943798408456,0.7158584302387314,"SL",-8.121703542281129,0,0.65,0,4.964182300000026,8.058737499999971,0.6467533733704298,1.0499243074195197,0.7057,0.6855,0.6860943798408456,7.675541410986622,68,550,550,0,7.027219099999941,8.058737499999971,0.9155339960698168,1.0499243074195197,1,0,0,0,0.1,0.22499995099999998,0.22748204214999998,4.511700306850026,0.5878022233574384,1,0,0,0,-0.0855431993156608,1.3344844744836,"HIGH",4.167416566517444,0,"ASIA","CONSOLIDATION"
750,"LONG",1645802999999,0.704,1645804439999,0.7136880673648733,0.6975412884234177,0.7136880673648733,"TP",5.739555470190573,0,0.65,0,6.328119600000012,0,1.532813453985932,0,0.7139,0.704,0.6975412884234177,4.128434274597704,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22499980799999997,0.22816386779999998,5.8749559242000124,1.4230469794199396,1,1,0,0,9.933364326669773,0.9673487344151313,"HIGH",2.224671715006065,15,"OVERLAP","MOMENTUM_EXTREME"
751,"LONG",1645807499999,0.7094,1645808579999,0.7151344702171125,0.7055770198552583,0.7151344702171125,"TP",3.185774195198409,0,0.65,0,3.679160399999947,0,1.517141020985293,0,0.7152,0.7094,0.7055770198552583,2.4250615790551566,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.2249996886,0.22683926879999997,3.227321442599947,1.33082040904601,1,1,0,0,8.5500152951973,0.9031892089341527,"HIGH",1.9894980550179062,16,"US","MOMENTUM_EXTREME"
752,"LONG",1645815599999,0.704,1645816199999,0.7133228860028837,0.6977847426647441,0.7133228860028837,"TP",5.506246795575029,0,0.65,0,8.053970400000035,0,2.027269237675317,0,0.7166,0.704,0.6977847426647441,3.9728173497248815,10,0,10,0,0,0,0,0,1,1,1,0,0.1,0.22499980799999997,0.2290267932,7.599943798800035,1.9129859567609702,1,1,0,0,6.1160714285714155,0.8485286473406723,"HIGH",1.9244134650269042,18,"US","MOMENTUM_EXTREME"
753,"LONG",1645818299999,0.7206,1645818479999,0.7334335978077859,0.7120442681281427,0.7334335978077859,"TP",7.560305601845641,0,0.65,0,10.990830399999968,0,2.0571004635959045,0,0.7382,0.7206,0.7120442681281427,5.342874883605587,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.22499978370000004,0.2304951989,10.535335417399969,1.9718476750648333,1,1,0,0,6.086320409656177,1.0369750709590886,"HIGH",3.6395908056247506,19,"US","MOMENTUM_EXTREME"
754,"LONG",1645834499999,0.7651,1645835879999,0.7803722069296901,0.7549185287135399,0.7803722069296901,"TP",8.527979762211002,0,0.65,0,11.292633599999997,0,1.8857785343394615,0,0.7843,0.7651,0.7549185287135399,5.9883137889017855,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.2249998429,0.2306461597,10.836987597399997,1.8096893348315042,1,1,0,0,10.202625570776256,1.2868364135094768,"HIGH",7.6712430331496755,0,"ASIA","MOMENTUM_EXTREME"
755,"LONG",1645851599999,0.7723,1645853039999,0.7684385,0.7684385,0.77809225,"SL",-2.698874415243728,0,0.65,0,2.5055024999999826,3.3795150000000156,1.1135569079373333,1.5020069921015367,0.7766,0.7665,0.7684385,2.249999512499978,1,24,24,0,0,3.3795150000000156,0,1.5020069921015367,1,1,0,0,0.1,0.22499995125,0.22625270249999999,2.0542498462499825,0.9130001294833626,1,0,0,0,11.947414042184338,1.0559710044257709,"HIGH",4.707499436247777,4,"ASIA","MOMENTUM_EXTREME"
756,"SHORT",1645923599999,0.736,1645953539999,0.7480629229781538,0.7480629229781538,0.7179056155327692,"SL",-7.8291156088053775,0,0.65,0,8.498640700000015,8.498640700000015,1.1522912004970267,1.1522912004970267,0.7221,0.7499,0.7480629229781538,7.375427926841956,11,499,499,0,0,8.498640700000015,0,1.1522912004970267,1,1,0,0,0.1,0.22499998400000001,0.22075066365,8.052890052350016,1.0918539415241955,1,1,0,0,-6.213965406790518,0.8938629226565872,"HIGH",-2.552052976153307,0,"ASIA","MOMENTUM_EXTREME"
757,"SHORT",1645989299999,0.7403,1645989359999,0.7347477499999999,0.7440015,0.7347477499999999,"TP",2.926684237068647,0,0.65,0,3.5863798999999426,0,1.5939483992975463,0,0.7344,0.7403,0.7440015,2.2499974915000145,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499974914999998,0.22320655920000002,3.138173591649943,1.3947453734971964,1,1,0,0,-1.758124667021842,0.67982771437656,"HIGH",-1.1132019300629568,19,"US","NORMAL"
758,"SHORT",1645991999999,0.7223,1645996559999,0.7111577113597152,0.7297281924268566,0.7111577113597152,"TP",6.495217575846992,0,0.65,0,7.0400017000000545,4.236461199999948,1.5212314585638704,0.9154313201977091,0.711,0.7291,0.7297281924268566,4.627830735663473,76,51,76,1,4.236461199999948,0,0.9154313201977091,0,1,1,0,0,0.1,0.22499970035000003,0.2214796995,6.593522300150055,1.424754420972739,1,1,0,0,-5.055880787653011,0.8539762830981925,"HIGH",-3.952603388098217,19,"US","MOMENTUM_EXTREME"
759,"SHORT",1645999199999,0.7223,1646008499999,0.7108021761514278,0.7299652158990482,0.7108021761514278,"TP",6.716829961244175,0,0.65,0,7.5384089,1.2460180000000012,1.5785595812771047,0.26091893905406716,0.7102,0.7243,0.7299652158990482,4.775498492050068,155,16,155,1,1.2460180000000012,0,0.26091893905406716,0,1,1,0,0,0.1,0.22499970035000003,0.22123049590000002,7.09217870375,1.485117986228367,1,1,0,0,-5.513883405711284,0.9587817544327544,"HIGH",-2.8237461209731447,21,"US","MOMENTUM_EXTREME"
760,"LONG",1646107199999,0.772,1646110859999,0.77779,0.76814,0.77779,"TP",2.923309719604977,0,0.65,0,3.3808258000000158,0,1.5025906735751466,0,0.7778,0.772,0.76814,2.249997859999985,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.224999786,0.2266901989,2.9291358151000155,1.3018393782383575,1,1,0,0,7.654904140038905,0.6653786459413373,"HIGH",2.153914428613683,3,"ASIA","MOMENTUM_EXTREME"
761,"LONG",1646148599999,0.7805,1646149319999,0.7765974999999999,0.7765974999999999,0.78635375,"SL",-2.6988726999587676,0,0.65,0,2.652143800000028,2.7097990999999575,1.1787315823190296,1.204356181934629,0.7851,0.7758,0.7765974999999999,2.2499980825000176,4,12,12,0,0,2.7097990999999575,0,1.204356181934629,1,1,0,0,0.1,0.22499980825000002,0.22632588015000002,2.200818111600028,0.9781422165278715,1,0,0,0,3.6002647253474525,1.03464901976242,"HIGH",1.6099344562941205,15,"OVERLAP","MOMENTUM_EXTREME"
762,"LONG",1646163899999,0.7817,1646168699999,0.78756275,0.7777915,0.78756275,"TP",2.923310392616516,0,0.65,0,3.569141600000054,1.669437199999944,1.5862862990917548,0.7419726237686879,0.7879,0.7788,0.7777915,2.2499983779999893,80,10,80,1,1.669437199999944,0,0.7419726237686879,0,1,1,0,0,0.1,0.2249998378,0.22678440860000001,3.1173573536000543,1.3854931559422081,1,1,0,0,2.7982133473462936,0.8003055628125193,"HIGH",1.1876173711299742,19,"US","NORMAL"
763,"SHORT",1646292599999,0.766,1646295059999,0.76983,0.76983,0.760255,"SL",-2.7011233313050003,0,0.65,0,1.174934000000001,3.407308600000016,0.5221932114882512,1.514360313315934,0.764,0.7718,0.76983,2.24999861,27,41,41,0,0.35248019999996116,3.407308600000016,0.15665796344645794,1.514360313315934,1,0,0,0,0.1,0.22499986100000002,0.22441239400000002,0.725521745000001,0.3224543080939952,0,0,0,0,0.09152719665270959,0.5703362305879243,"HIGH",-0.32660403278479877,7,"EU","CONSOLIDATION"
764,"SHORT",1646297999999,0.767,1646300279999,0.7612475,0.770835,0.7612475,"TP",2.926685334251279,0,0.65,0,3.6375461999999903,0.41069070000001995,1.616688396349395,0.18252933507171523,0.7608,0.7677,0.770835,2.2499983350000194,38,3,38,1,0.41069070000001995,0,0.18252933507171523,0,1,1,0,0,0.1,0.22499983350000002,0.22318106040000002,3.1893653060999902,1.4174967405475714,1,1,0,0,0.2351097178683417,0.5227532086606664,"HIGH",-0.058078949551185255,8,"EU","CONSOLIDATION"
765,"SHORT",1646351999999,0.753,1646354819999,0.7396161312782759,0.7619225791478161,0.7396161312782759,"TP",7.552319986122306,0,0.65,0,11.35457100000001,0.2988044999999671,2.1294291353694974,0.05603760882550687,0.734,0.7535,0.7619225791478161,5.332213601947252,47,5,47,1,0.2988044999999671,0,0.05603760882550687,0,1,1,1,0,0.1,0.22499978850000002,0.21932250300000003,10.91024870850001,2.0461012110459595,1,1,1,0,-2.2632674297606763,0.5423561120646269,"HIGH",-0.5954603824785414,23,"US","NORMAL"
766,"SHORT",1646359199999,0.7349,1646391119999,0.7446184607485418,0.7446184607485418,0.7203223088771873,"SL",-6.403860923249701,0,0.65,0,6.245745599999991,7.286703200000013,1.0495489217806915,1.2244737420774774,0.7247,0.7468,0.7446184607485418,5.950885633233084,392,532,532,0,4.898624000000004,7.286703200000013,0.8231756249260345,1.2244737420774774,1,1,0,0,0.1,0.22499992359999998,0.2218770508,5.798868625599992,0.9744547253968142,1,0,0,0,-3.830065359477123,0.7786057489654972,"HIGH",-2.173656318959006,1,"ASIA","MOMENTUM_EXTREME"
767,"SHORT",1646431199999,0.7171,1646432399999,0.7117217499999999,0.7206855,0.7117217499999999,"TP",2.9266849745938934,0,0.65,0,3.4513984999999683,0.12550540000005586,1.5339562125226385,0.05578022590993946,0.7116,0.7173,0.7206855,2.249998058500012,20,7,20,1,0.12550540000005586,0,0.05578022590993946,0,1,1,0,0,0.1,0.22499980585,0.22327410660000002,3.0031245875499684,1.3347231906289008,1,1,0,0,-4.067978054328916,0.6648798052419241,"HIGH",-2.2765173482887358,21,"US","MOMENTUM_EXTREME"
768,"SHORT",1646586899999,0.7419,1646590199999,0.7456095,0.7456095,0.73633575,"SL",-2.7011216686125197,0,0.65,0,2.1835800000000285,2.7901300000000293,0.9704811969268138,1.240059307184259,0.7383,0.7465,0.7456095,2.2499972250000195,1,55,55,0,0,2.7901300000000293,0,1.240059307184259,1,0,0,0,0.1,0.2249997225,0.22390793249999996,1.7346723450000285,0.7709664375252789,1,0,0,0,-2.970166907609418,0.5381639233695874,"HIGH",-0.276248791368429,17,"US","NORMAL"
769,"LONG",1646654399999,0.7431,1646654459999,0.74867325,0.7393845,0.74867325,"TP",2.9233112663621093,0,0.65,0,5.6318102999999855,0,2.50302785627776,0,0.7524,0.7431,0.7393845,2.24999905049999,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499990505,0.2278158102,5.178994584749986,2.3017763423496205,1,1,1,0,1.3351498637602222,0.6044508848764852,"HIGH",1.201915628091546,11,"EU","NORMAL"
770,"LONG",1646657099999,0.7431,1646657339999,0.7393845,0.7393845,0.74867325,"SL",-2.69887386107474,0,0.65,0,0.6661280999999939,2.9672979000000095,0.29605705826941053,1.3187996232001178,0.7442,0.7382,0.7393845,2.24999905049999,1,4,4,0,0,2.9672979000000095,0,1.3187996232001178,0,0,0,0,0.1,0.22499990505,0.22533296910000003,0.21579522584999386,0.09590902974027492,0,0,0,0,1.5834015834015756,0.6480495817645052,"HIGH",1.2563398903276743,12,"OVERLAP","NORMAL"
771,"LONG",1646667899999,0.742,1646669099999,0.747565,0.73829,0.747565,"TP",2.923312487007526,0,0.65,0,3.4568733000000234,0,1.536388140161739,0,0.7477,0.742,0.73829,2.2499999899999947,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22499999900000003,0.22672843565000003,3.0051448653500232,1.3356199460916576,1,1,0,0,1.0186065462447456,0.6738508409820778,"HIGH",0.888528934993147,15,"OVERLAP","NORMAL"
772,"SHORT",1646683199999,0.7144,1646683379999,0.7090420000000001,0.717972,0.7090420000000001,"TP",2.9266864958209835,0,0.65,0,6.298990000000005,0,2.79955207166852,0,0.7044,0.7144,0.717972,2.2499992280000125,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.2249999228,0.2218504278,5.852139649400005,2.600951847704355,1,1,1,0,-3.04021813224267,0.7466975359512005,"HIGH",-3.1788532348709557,19,"US","MOMENTUM_EXTREME"
773,"SHORT",1646688599999,0.7223,1646688659999,0.7153789032131173,0.7269140645245886,0.7153789032131173,"TP",3.8640621401931137,0,0.65,0,4.48566480000006,0,1.5604463183449115,0,0.7151,0.7223,0.7269140645245886,2.8746037253993992,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499970035000003,0.22275686795,4.03790823170006,1.404683433762346,1,1,0,0,-3.404656170098236,0.7959805538165973,"HIGH",-2.053048544305941,21,"US","MOMENTUM_EXTREME"
774,"SHORT",1646697599999,0.7258,1646697659999,0.7203565,0.729429,0.7203565,"TP",2.9266850871087784,0,0.65,0,4.216034000000017,0,1.873794433728311,0,0.719,0.7258,0.729429,2.2499981449999957,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499981449999998,0.2228917975,3.7681423880000176,1.674731330945175,1,1,0,0,-0.6486337289539108,0.7097895618412153,"HIGH",-1.365958323446888,23,"US","CONSOLIDATION"
775,"SHORT",1646701199999,0.7258,1646701619999,0.7203565,0.729429,0.7203565,"TP",2.9266850871087784,0,0.65,0,3.5340285000000238,0,1.570680628272265,0,0.7201,0.7258,0.729429,2.2499981449999957,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499981449999998,0.22323280025,3.085795885250024,1.3714659685864008,1,1,0,0,0.962745918794477,0.679782808044713,"HIGH",-0.7815198480161785,0,"ASIA","CONSOLIDATION"
776,"SHORT",1646703899999,0.724,1646707439999,0.7276199999999999,0.7276199999999999,0.7185699999999999,"SL",-2.7011208222599734,0,0.65,0,2.237565599999961,3.169884599999996,0.9944751381215414,1.4088397790055398,0.7204,0.7291,0.7276199999999999,2.249996519999973,53,59,59,0,0.5593914000000074,3.169884599999996,0.248618784530393,1.4088397790055398,1,0,0,0,0.1,0.224999652,0.22388086920000003,1.7886850787999606,0.7949723756905998,1,0,0,0,0.3332870434661948,0.6917260332427121,"HIGH",-0.9323494889326809,1,"ASIA","CONSOLIDATION"
777,"SHORT",1646709299999,0.7263,1646717459999,0.7208527499999999,0.7299315,0.7208527499999999,"TP",2.926684257230259,0,0.65,0,3.9033413999999826,1.9826496000000566,1.7348203221809047,0.8811785763458854,0.72,0.7295,0.7299315,2.249997507000006,136,50,136,1,1.9826496000000566,0,0.8811785763458854,0,1,1,0,0,0.1,0.22499975069999997,0.22304807999999998,3.455293569299983,1.5356877323419957,1,1,0,0,1.966844619275079,0.6528802083827154,"HIGH",-0.3555759490444128,3,"ASIA","NORMAL"
778,"SHORT",1646729999999,0.7258,1646736839999,0.729429,0.729429,0.7203565,"SL",-2.7011227730724956,0,0.65,0,2.418019500000009,3.906031499999983,1.0746762193441781,1.7360154312482734,0.7219,0.7321,0.729429,2.2499981449999957,84,114,114,0,1.550012499999967,3.906031499999983,0.6888950124000969,1.7360154312482734,1,1,0,0,0.1,0.22499981449999998,0.22379080475000002,1.9692288807500091,0.8752135574538498,1,0,0,0,-2.0951608542849365,0.5139412649007377,"HIGH",-0.26448927157905905,8,"EU","NORMAL"
779,"SHORT",1646740799999,0.7271,1646745179999,0.72164675,0.7307355,0.72164675,"TP",2.9266828277059784,0,0.65,0,4.084713599999962,1.3615711999999873,1.8154311649016408,0.6051437216338802,0.7205,0.7293,0.7307355,2.2499964080000083,73,11,73,1,1.3615711999999873,0,0.6051437216338802,0,1,1,0,0,0.1,0.22499964079999998,0.222957284,3.6367566751999623,1.6163388804840921,1,1,0,0,-2.312449583221295,0.4592437267341584,"HIGH",0.015136439513554258,11,"EU","NORMAL"
