id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
565,"LONG",1641930299999,42612.5,1641930359999,42838,42838,42932.09375,"TRAILING_SL",1.8277474999999999,0,0.65,1,2.755,0,1.2930478146083895,0,42888,42612.5,42399.4375,2.130625,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21306250000000002,0.21444,2.3274974999999998,1.0924012907010852,1,1,0,0,2.9762334754027306,0.6092119905443357,"HIGH",1.7875370988742594,19,"US","NORMAL"
566,"LONG",1641933899999,42758.5,1641942359999,42800,42800,43079.18875,"TRAILING_SL",-0.012792499999999984,0,0.65,1,0.915,1.58,0.42798507899013594,0.7390343440485407,42850,42600.5,42544.7075,2.137925000000032,141,102,141,1,1.58,0,0.7390343440485407,0,0,0,0,0,0.1,0.21379250000000002,0.21425,0.4869575,0.2277710864506438,0,0,0,0,3.19001386962552,0.5840644463205604,"HIGH",1.619704847400526,20,"US","MOMENTUM_EXTREME"
567,"LONG",1641944699999,42720.5,1641944939999,42725.5,42725.5,43040.90375,"TRAILING_SL",-0.37723,0,0.65,1,0.55,0.035,0.25748762303811884,0.01638557601151665,42775.5,42717,42506.8975,2.136025000000009,1,4,4,0,0,0.035,0,0.01638557601151665,0,0,0,0,0.1,0.2136025,0.2138775,0.12252000000000002,0.05735887922660058,0,0,0,0,2.178094794317598,0.37609016930453876,"MED",1.2130868897353055,23,"US","NORMAL"
568,"LONG",1641992399999,43046.5,1641992459999,43250,43250,43369.34875,"TRAILING_SL",1.6035175000000002,0,0.65,1,2.535,0,1.1777961042128957,0,43300,43046.5,42831.2675,2.1523249999999825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21523250000000002,0.2165,2.1032675000000003,0.9772072061607877,1,0,0,0,3.4125285473437517,0.4461181754000451,"HIGH",1.4676903106827999,12,"OVERLAP","MOMENTUM_EXTREME"
569,"LONG",1641995999999,43775,1641996059999,43850,43850,44446.071231208305,"TRAILING_SL",0.311875,0,0.65,1,1.25,0,0.27940402043818163,0,43900,43775,43327.619179194466,4.473808208055344,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21887500000000001,0.2195,0.811625,0.18141703047051136,0,0,0,0,5.181837796370436,0.5499080392599464,"HIGH",2.6731350306714488,13,"OVERLAP","MOMENTUM_EXTREME"
570,"LONG",1641999599999,43775,1641999659999,43790,43790,44441.64634085882,"TRAILING_SL",-0.287825,0,0.65,1,0.65,0,0.14625445911005036,0,43840,43775,43330.569106094124,4.444308939058756,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21887500000000001,0.21920000000000003,0.21192499999999995,0.04768457884138063,0,0,0,0,5.303631076826953,0.5281522433126036,"HIGH",2.3088623886095183,14,"OVERLAP","MOMENTUM_EXTREME"
571,"LONG",1642027499999,43843.5,1642029959999,43940,43940,44172.32625,"TRAILING_SL",0.5260824999999999,0,0.65,1,1.465,0.8200000000000001,0.6682860629283739,0.37405772805547205,43990,43761.5,43624.2825,2.192174999999988,38,6,41,1,0.8200000000000001,0,0.37405772805547205,0,1,0,0,0,0.1,0.2192175,0.21995000000000003,1.0258325,0.46795191989690854,0,0,0,0,2.8534249305400876,0.3880891423772389,"MED",1.420735949932862,22,"US","NORMAL"
572,"LONG",1642060799999,43595.5,1642061639999,43764,43764,43922.46625,"TRAILING_SL",1.2482025,0,0.65,1,2.185,0,1.0023970363913668,0,43814,43595.5,43377.5225,2.1797750000000087,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.2179775,0.21907,1.7479525000000002,0.8018958378731719,1,0,0,0,2.6354749259764065,0.19274071311376342,"LOW",0.39672278408078177,7,"EU","NORMAL"
573,"LONG",1642076999999,43730,1642079459999,43739,43739,44057.975,"TRAILING_SL",-0.347345,0,0.65,1,0.59,0.3,0.26983764006402744,0.13720557969357328,43789,43700,43511.35,2.1865000000000148,30,3,41,1,0.3,0.035,0.13720557969357328,0.016007317630916885,0,0,0,0,0.1,0.21865,0.218945,0.15240499999999996,0.06970272124399676,0,0,0,0,1.4872389791183294,0.27000505306904343,"MED",0.35386626784322656,12,"OVERLAP","NORMAL"
574,"SHORT",1642154399999,42628.5,1642155179999,42581,42581,42308.78625,"TRAILING_SL",0.04895250000000001,0,0.65,1,0.975,0,0.45744044477285944,0,42531,42628.5,42841.6425,2.1314250000000174,7,0,13,0,0,0,0,0,0,0,0,0,0.1,0.2131425,0.212655,0.5492024999999999,0.2576691649952475,0,0,0,0,-2.9087799315849487,0.2850598761133866,"MED",-0.653623168792157,9,"EU","NORMAL"
575,"SHORT",1642157099999,42555.5,1642157579999,42450,42450,42236.33375,"TRAILING_SL",0.6299724999999999,0,0.65,1,1.555,0,0.7308103535383325,0,42400,42555.5,42768.2775,2.127774999999965,8,0,8,0,0,0,0,0,1,0,0,0,0.1,0.2127775,0.212,1.1302225,0.5311757587150984,1,0,0,0,-3.0419117982396133,0.29830788459419755,"MED",-0.7807973584432587,10,"EU","MOMENTUM_EXTREME"
576,"SHORT",1642163399999,42100.5,1642163519999,42077,42077,41583.18181338771,"TRAILING_SL",-0.18588749999999996,0,0.65,1,0.735,0,0.21311835317830957,0,42027,42100.5,42445.37879107486,3.4487879107485786,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2105025,0.210135,0.3143625,0.0911515895251923,0,0,0,0,-3.9185203813355893,0.4273347377865077,"HIGH",-1.6162181574921164,12,"OVERLAP","MOMENTUM_EXTREME"
577,"SHORT",1642256099999,42928,1642256279999,42824.5,42824.5,42606.04,"TRAILING_SL",0.6062374999999999,0,0.65,1,1.5350000000000001,0,0.7151509504286268,0,42774.5,42928,43142.64,2.146399999999994,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21464000000000003,0.2138725,1.1064875000000003,0.5155085259038406,1,0,0,0,1.2721474131821402,0.24728985887024837,"MED",-0.21104554480564802,14,"OVERLAP","NORMAL"
578,"LONG",1642348799999,43162.5,1642349279999,43226,43226,43486.21875,"TRAILING_SL",0.2030575,0,0.65,1,1.135,0,0.5259194902982913,0,43276,43162.5,42946.6875,2.158125,5,0,8,0,0,0,0,0,1,0,0,0,0.1,0.21581250000000002,0.21638,0.7028075,0.3256565305531422,0,0,0,0,-0.35398434166983755,0.3350054234623587,"MED",0.2372366443326765,15,"OVERLAP","CONSOLIDATION"
579,"LONG",1642351499999,43296,1642351619999,43343,43343,43620.72,"TRAILING_SL",0.03680499999999998,0,0.65,1,0.97,0,0.4480783444198012,0,43393,43296,43079.52,2.164800000000032,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21648000000000003,0.21696500000000002,0.5365549999999999,0.24785430524759422,0,0,0,0,0.13407149709319124,0.3346924347667736,"MED",0.4889316264180756,16,"US","CONSOLIDATION"
580,"SHORT",1642454999999,42050.5,1642455179999,41818,41818,41735.12125,"TRAILING_SL",1.9056575000000002,0,0.65,1,2.825,0,1.3436225490778795,0,41768,42050.5,42260.7525,2.1025250000000235,1,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2102525,0.20884,2.4059075,1.1442943603524207,1,1,0,0,-2.696095550743871,0.3638879985977917,"MED",-1.7668299317215241,21,"US","NORMAL"
581,"SHORT",1642515299999,41608.5,1642515419999,41530.5,41530.5,41296.43625,"TRAILING_SL",0.364305,0,0.65,1,1.28,0,0.6152589014263818,0,41480.5,41608.5,41816.5425,2.080425000000032,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20804250000000002,0.20740250000000002,0.8645549999999999,0.415566530877098,0,0,0,0,-2.598240469208211,0.36383153916963956,"MED",-1.2912368926382132,14,"OVERLAP","NORMAL"
582,"SHORT",1642517999999,41608.5,1642518059999,41444,41444,41296.43625,"TRAILING_SL",1.2297375,0,0.65,1,2.145,0,1.031039330905929,0,41394,41608.5,41816.5425,2.080425000000032,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20804250000000002,0.20697000000000002,1.7299875,0.8315548505713849,1,0,0,0,-2.86624950198036,0.440955818716961,"HIGH",-1.330192257713035,14,"OVERLAP","NORMAL"
583,"SHORT",1642537799999,41643,1642538819999,41570,41570,41330.6775,"TRAILING_SL",0.31393499999999996,0,0.65,1,1.23,0,0.5907355377854719,0,41520,41643,41851.215,2.0821499999999653,15,0,17,0,0,0,0,0,1,0,0,0,0.1,0.208215,0.2076,0.8141849999999999,0.3910309055543614,0,0,0,0,-1.4109201189390261,0.3549181955332764,"MED",-0.5926205332229917,20,"US","NORMAL"
584,"SHORT",1642634099999,41921,1642635239999,41835.5,41835.5,41606.5925,"TRAILING_SL",0.4362174999999999,0,0.65,1,1.355,0,0.646454044512287,0,41785.5,41921,42130.605,2.096050000000032,12,0,19,0,0,0,0,0,1,0,0,0,0.1,0.209605,0.20892750000000002,0.9364674999999999,0.4467772715345462,0,0,0,0,-1.4164705882352941,0.3396314449808991,"MED",-0.02585942585557825,23,"US","NORMAL"
585,"SHORT",1642756499999,39000,1642756619999,38985.5,38985.5,38436.52327990903,"TRAILING_SL",-0.26942025000000003,0,0.65,1,0.7094999999999999,0,0.1717018583915581,0,38935.5,39000,39375.651146727316,4.132162614000474,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2145,0.21414524999999998,0.28085474999999993,0.06796798099097456,0,0,0,0,-6.8987757539564045,0.6470140453144072,"HIGH",-3.6062737171148966,9,"EU","MOMENTUM_EXTREME"
586,"SHORT",1642759199999,39000,1642759259999,38911,38911,38448.14432185932,"TRAILING_SL",0.5504895,0,0.65,1,1.529,0,0.3778161723414346,0,38861,39000,39367.90378542712,4.046941639698351,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2145,0.21373549999999997,1.1007645,0.27199910401526034,0,0,0,0,-7.342711392796414,0.5809551896094682,"HIGH",-3.319764038209204,9,"EU","MOMENTUM_EXTREME"
587,"SHORT",1642761899999,39000,1642762199999,38983,38983,38454.97211361473,"TRAILING_SL",-0.24190649999999997,0,0.65,1,0.737,0,0.1843942346996852,0,38933,39000,39363.35192425685,3.99687116682536,1,0,5,0,0,0,0,0,0,0,0,0,0.1,0.2145,0.2141315,0.30836849999999993,0.07715247430527797,0,0,0,0,-7.3434099584963555,0.5420671018204055,"HIGH",-3.329689885693795,10,"EU","MOMENTUM_EXTREME"
588,"SHORT",1642800599999,38274.5,1642800659999,38065,38065,37833.17128461416,"TRAILING_SL",1.88463275,0,0.65,1,2.8545,0,0.8819956337073774,0,38015,38274.5,38568.71914359056,3.236410579496187,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21050975,0.20908249999999998,2.43490775,0.7523482234998264,1,0,0,0,-10.40115018384086,0.9533003953752022,"HIGH",-2.7423165156488367,21,"US","MOMENTUM_EXTREME"
589,"SHORT",1642803299999,37129.5,1642803359999,36661.5,36661.5,36604.83513381889,"TRAILING_SL",5.173254000000001,0,0.65,1,6.216,0,1.4809453616659412,0,36611.5,37129.5,37479.276577454075,4.197318929448898,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22277700000000003,0.219669,5.773554000000001,1.3755337864587907,1,1,0,0,-10.937953731487756,1.2750115698843842,"HIGH",-5.302969183446063,22,"US","MOMENTUM_EXTREME"
590,"SHORT",1642845599999,35233.5,1642845659999,34806,34806,34885.43708886151,"TRAILING_SL",4.709763,0,0.65,1,5.73,0,2.0578176446815095,0,34756,35233.5,35465.541940758994,2.7845032891079318,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.211401,0.208536,5.310063,1.907005468720843,1,1,0,0,-10.683760683760683,0.9774553573573066,"HIGH",-5.417243350461263,9,"EU","MOMENTUM_EXTREME"
591,"SHORT",1642854599999,35706,1642854659999,35397,35397,35438.205,"TRAILING_SL",3.2813820000000002,0,0.65,1,4.308,0,2.0108665210328924,0,35347,35706,35884.53,2.1423599999999863,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.214236,0.212082,3.881682,1.8118719542934076,1,1,0,0,-8.284791323413033,1.27344262849231,"HIGH",-3.2960976278893597,12,"OVERLAP","MOMENTUM_EXTREME"
592,"SHORT",1642872599999,34919,1642872659999,34650,34650,34657.1075,"TRAILING_SL",2.8105860000000003,0,0.65,1,3.8280000000000003,0,1.8270855408230355,0,34600,34919,35093.595,2.095140000000014,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.209514,0.2076,3.4108860000000005,1.6279990835934486,1,1,0,0,-10.057019651647595,1.1127375327988829,"HIGH",-3.9307380864549866,17,"US","MOMENTUM_EXTREME"
593,"SHORT",1642959899999,35340,1642961339999,35330,35330,35074.95,"TRAILING_SL",-0.30402000000000007,0,0.65,1,0.72,0.882,0.3395585738539954,0.4159592529711444,35280,35413.5,35516.7,2.120399999999965,24,6,24,1,0.882,0,0.4159592529711444,0,0,0,0,0,0.1,0.21204,0.21168,0.29628,0.1397283531409191,0,0,0,0,1.7815992625878556,0.48248877100486126,"HIGH",-0.4560201712700238,17,"US","NORMAL"
594,"SHORT",1642963499999,35185.5,1642963619999,35100.5,35100.5,34921.60875,"TRAILING_SL",0.598284,0,0.65,1,1.62,0,0.7673615551860941,0,35050.5,35185.5,35361.4275,2.1111299999999757,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.211113,0.210303,1.198584,0.5677452359636848,1,0,0,0,2.1712573805299438,0.49092264106654715,"HIGH",-0.9940523330471589,18,"US","NORMAL"
595,"SHORT",1642966199999,35118.5,1642966679999,35016,35016,34855.11125,"TRAILING_SL",0.8091929999999999,0,0.65,1,1.83,0.678,0.8684881187977903,0.3217677292595092,34966,35175,35294.0925,2.1071099999999863,8,4,8,1,0.678,0,0.3217677292595092,0,1,0,0,0,0.1,0.210711,0.209796,1.4094929999999999,0.6689223628571879,1,0,0,0,1.986283455871669,0.5269146136915563,"HIGH",-0.951696251745774,19,"US","NORMAL"
596,"SHORT",1642969799999,35340,1642969859999,35074.95,35105.5,35074.95,"TP",2.7581103000000353,0,0.65,1,3.414,0,1.6100735710243617,0,35055.5,35340,35516.7,2.120399999999965,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21204,0.210333,2.9916270000000003,1.4108786078098707,1,1,0,0,0.44390984334278427,0.7084795733808542,"HIGH",-0.8492692476132793,20,"US","CONSOLIDATION"
597,"LONG",1643067899999,36484.5,1643068019999,36706,36706,36758.13375,"TRAILING_SL",2.218857,0,0.65,1,3.258,0,1.488303252065941,0,36756,36484.5,36302.0775,2.189070000000007,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21890700000000002,0.220536,2.8185569999999998,1.2875591004399085,1,1,0,0,1.3501561593101352,0.9771194084529696,"HIGH",3.826142078773022,23,"US","NORMAL"
598,"LONG",1643113799999,36200,1643113859999,36414,36414,36483.74316635801,"TRAILING_SL",2.132316,0,0.65,1,3.168,0,1.3956283250196626,0,36464,36200,36010.83788909466,2.2699453308640516,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21720000000000003,0.218784,2.7320160000000002,1.2035602632597597,1,1,0,0,8.442380122966073,0.5872102109104036,"HIGH",1.3115104052051578,12,"OVERLAP","MOMENTUM_EXTREME"
599,"LONG",1643116499999,36301.5,1643116679999,36462,36462,36573.76125,"TRAILING_SL",1.4894189999999998,0,0.65,1,2.5260000000000002,0,1.1597316915279003,0,36512,36301.5,36119.9925,2.1780899999999965,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.217809,0.21907200000000002,2.089119,0.959151825682136,1,0,0,0,8.787430297050424,0.6102309248684491,"HIGH",1.0671168823551644,13,"OVERLAP","MOMENTUM_EXTREME"
600,"LONG",1643119199999,36382.5,1643119259999,36436,36436,36655.36875,"TRAILING_SL",0.20508899999999997,0,0.65,1,1.242,0,0.5689548546691449,0,36486,36382.5,36200.5875,2.1829499999999826,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21829500000000002,0.218916,0.8047890000000001,0.3686703772418088,0,0,0,0,9.444011041766682,0.5917164766261158,"HIGH",1.1984411366566894,13,"OVERLAP","MOMENTUM_EXTREME"
601,"LONG",1643121899999,36538.5,1643121959999,36748,36748,36812.53875,"TRAILING_SL",2.074281,0,0.65,1,3.114,0,1.4204195574531178,0,36798,36538.5,36355.8075,2.1923099999999685,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.219231,0.220788,2.6739809999999995,1.219709347674388,1,1,0,0,9.261844645774543,0.7064222738424434,"HIGH",2.051575998400104,14,"OVERLAP","MOMENTUM_EXTREME"
602,"LONG",1643124599999,36382.5,1643124659999,36578,36578,36666.553945286934,"TRAILING_SL",1.9082370000000002,0,0.65,1,2.946,0,1.2964086790909235,0,36628,36382.5,36193.130703142044,2.2724315622954747,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21829500000000002,0.21976800000000002,2.507937,1.1036358769223535,1,1,0,0,8.205317577548007,0.8315181840416224,"HIGH",1.5645521352447993,15,"OVERLAP","MOMENTUM_EXTREME"
603,"LONG",1643127299999,36538.5,1643127359999,36552.5,36552.5,36812.53875,"TRAILING_SL",-0.27054599999999995,0,0.65,1,0.768,0.006,0.35031542072061483,0.0027368392243798034,36602.5,36538,36355.8075,2.1923099999999685,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.219231,0.219615,0.32915400000000006,0.15014026301025166,0,0,0,0,7.138358792600946,0.8206722694180721,"HIGH",1.3077786052348301,16,"US","MOMENTUM_EXTREME"
604,"LONG",1643139899999,37061.5,1643139959999,37167,37167,37339.46125,"TRAILING_SL",0.820629,0,0.65,1,1.866,0,0.8391457442359204,0,37217,37061.5,36876.1925,2.2236900000000315,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.222369,0.223302,1.4203290000000002,0.6387261713638053,1,0,0,0,3.9224734656206737,0.7384992093588123,"HIGH",2.2034253445411824,19,"US","MOMENTUM_EXTREME"
605,"LONG",1643205599999,37890.5,1643205659999,38092,38092,38174.67875,"TRAILING_SL",1.79859625,0,0.65,1,2.7664999999999997,0,1.3275095340520753,0,38142,37890.5,37701.0475,2.0839774999999934,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20839775,0.209781,2.3483212499999997,1.1268457792850486,1,1,0,0,4.568820166961385,0.5717968271447385,"HIGH",2.184298628646578,13,"OVERLAP","MOMENTUM_EXTREME"
606,"LONG",1643212799999,37890.5,1643212979999,37951.5,37951.5,38174.67875,"TRAILING_SL",0.2538689999999999,0,0.65,1,1.2209999999999999,0,0.5858988400786495,0,38001.5,37890.5,37701.0475,2.0839774999999934,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20839775,0.20900824999999998,0.8035939999999998,0.3856058906586095,0,0,0,0,4.014788443105573,0.6123535990746742,"HIGH",1.3976701826836575,15,"OVERLAP","MOMENTUM_EXTREME"
607,"LONG",1643215499999,38087,1643215919999,38135,38135,38372.6525,"TRAILING_SL",0.10877900000000007,0,0.65,1,1.0779999999999998,0,0.5146112846903206,0,38185,38087,37896.565,2.094784999999974,2,0,7,0,0,0,0,0,1,0,0,0,0.1,0.2094785,0.2100175,0.6585039999999999,0.31435397904797296,0,0,0,0,3.590335278946654,0.5756501180598598,"HIGH",1.8688712776322807,16,"US","MOMENTUM_EXTREME"
608,"LONG",1643219099999,38087,1643220119999,37896.565,37896.565,38372.6525,"SL",-2.512694607499974,0,0.65,0,0.407,3.157,0.19429201564838636,1.5070759051645104,38124,37800,37896.565,2.094784999999974,1,17,17,0,0,3.157,0,1.5070759051645104,0,0,0,0,0.1,0.2094785,0.20968199999999998,-0.012160500000000019,-0.0058051303594403095,0,0,0,0,1.9310492390810132,0.5199023784366146,"HIGH",1.548997327504552,17,"US","NORMAL"
609,"LONG",1643223599999,37783,1643223659999,38450,38450,38132.31489033515,"TRAILING_SL",6.917718499999999,0,0.65,1,7.887,0,3.078883923236489,0,38500,37783,37550.123406443236,2.5616425291244083,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2078065,0.21175,7.467443499999999,2.915099751467835,1,1,1,0,1.743071291615827,0.6490565803188719,"HIGH",0.8805680200935136,18,"US","NORMAL"
610,"LONG",1643667299999,38385,1643667719999,38483.5,38483.5,38687.865825438406,"TRAILING_SL",0.66072325,0,0.65,1,1.6335,0,0.735474197782355,0,38533.5,38385,38183.08944970773,2.221016053214953,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.21111749999999999,0.21193425,1.2104482499999998,0.5449975241051762,1,0,0,0,1.9735619674567995,0.42004998106081787,"HIGH",1.6505728625576386,22,"US","NORMAL"
611,"LONG",1643699699999,38385,1643700179999,38400,38400,38672.8875,"TRAILING_SL",-0.25731750000000003,0,0.65,1,0.715,0.11549999999999999,0.33867396118274856,0.054708870652597844,38450,38374.5,38193.075,2.1111750000000318,8,1,8,1,0.11549999999999999,0,0.054708870652597844,0,0,0,0,0,0.1,0.21111749999999999,0.211475,0.29240750000000004,0.13850462420216023,0,0,0,0,3.8959280918345245,0.25968496857658174,"MED",0.6084915670141431,7,"EU","MOMENTUM_EXTREME"
612,"LONG",1643702399999,38385,1643702699999,38434.5,38434.5,38672.8875,"TRAILING_SL",0.12199274999999998,0,0.65,1,1.0945,0,0.5184316790412844,0,38484.5,38385,38193.075,2.1111750000000318,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21111749999999999,0.21166475,0.67171775,0.31817246320176673,0,0,0,0,3.6290322580645165,0.2375556737523924,"MED",0.6636241631865214,7,"EU","MOMENTUM_EXTREME"
613,"SHORT",1643906699999,36859,1643907299999,36770.5,36770.5,36582.5575,"TRAILING_SL",0.6202230000000001,0,0.65,1,1.6620000000000001,0,0.7515125206869493,0,36720.5,36859,37043.295,2.211539999999979,10,0,10,0,0,0,0,0,1,0,0,0,0.1,0.221154,0.22032300000000002,1.220523,0.5518882769472908,1,0,0,0,-1.0065445553868275,0.49696352339096167,"HIGH",-0.3450570458843369,16,"US","NORMAL"
614,"LONG",1643971499999,37859,1643971739999,37870,37870,38142.9425,"TRAILING_SL",-0.2955095,0,0.65,1,0.6709999999999999,0.022,0.32224834253414275,0.010565519427348943,37920,37857,37669.705,2.082244999999981,1,4,4,0,0,0.022,0,0.010565519427348943,0,0,0,0,0.1,0.20822449999999998,0.20855999999999997,0.2542155,0.12208721836287388,0,0,0,0,4.274714698198818,0.3577318208736526,"MED",1.5662230281009362,10,"EU","MOMENTUM_EXTREME"
615,"LONG",1644002999999,40370,1644003119999,40500,40500,40672.775,"TRAILING_SL",0.985215,0,0.65,1,1.98,0,0.891751300470653,0,40550,40370,40168.15,2.220349999999984,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.222035,0.22302499999999997,1.53494,0.6913054248204162,1,0,0,0,10.474877492799715,0.6622413965925025,"HIGH",5.489704949322119,19,"US","MOMENTUM_EXTREME"
616,"LONG",1644012899999,40370,1644013259999,40493.5,40493.5,40672.775,"TRAILING_SL",0.9137507499999998,0,0.65,1,1.9084999999999999,0,0.8595491701758794,0,40543.5,40370,40168.15,2.220349999999984,4,0,6,0,0,0,0,0,1,0,0,0,0.1,0.222035,0.22298925,1.46347575,0.65911939559079,1,0,0,0,9.453557085096888,0.5299107484422519,"HIGH",3.9801115195925676,22,"US","MOMENTUM_EXTREME"
617,"LONG",1644053399999,41462.5,1644054659999,41255.1875,41255.1875,41773.46875,"SL",-2.4867134375,0,0.65,0,0.255,2.4050000000000002,0.12300271329514621,1.1600844136267712,41488,41222,41255.1875,2.073125,13,21,21,0,0,2.4050000000000002,0,1.1600844136267712,0,0,0,0,0.1,0.2073125,0.20744,-0.15975250000000002,-0.07705878806150136,0,0,0,0,9.34777738241147,0.2786914405541905,"MED",2.3847900892114464,9,"EU","MOMENTUM_EXTREME"
618,"LONG",1644064199999,41417,1644069359999,41481.5,41481.5,41727.6275,"TRAILING_SL",0.23050749999999998,0,0.65,1,1.145,0.5700000000000001,0.5529130550257164,0.27524929376826063,41531.5,41360,41209.915,2.070849999999991,78,8,86,1,0.5700000000000001,0,0.27524929376826063,0,1,0,0,0,0.1,0.20708500000000002,0.2076575,0.7302575,0.3526365984982027,0,0,0,0,9.114597041638154,0.2696524227850987,"MED",1.6978507236828022,12,"OVERLAP","MOMENTUM_EXTREME"
619,"LONG",1644071399999,41405,1644072899999,41568,41568,41715.5375,"TRAILING_SL",1.215135,0,0.65,1,2.13,0.14,1.028861248641461,0.06762468300929791,41618,41391,41197.975,2.070250000000015,25,1,25,1,0.14,0,0.06762468300929791,0,1,1,0,0,0.1,0.20702500000000001,0.20809,1.7148849999999998,0.8283468180171416,1,0,0,0,9.714959024532325,0.23579224076732344,"MED",1.3546317078874088,14,"OVERLAP","MOMENTUM_EXTREME"
620,"LONG",1644140699999,41555.5,1644143519999,41590,41590,41867.16625,"TRAILING_SL",-0.0707275,0,0.65,1,0.845,0,0.40668503567518816,0,41640,41555.5,41347.7225,2.0777749999999653,38,0,47,0,0,0,0,0,0,0,0,0,0.1,0.2077775,0.20820000000000002,0.4290225,0.20648169315734724,0,0,0,0,0.1807773425730642,0.17155930874525294,"LOW",0.34014217362906646,9,"EU","CONSOLIDATION"
621,"LONG",1644231599999,42521,1644232859999,42596.5,42596.5,42839.9075,"TRAILING_SL",0.3294125,0,0.65,1,1.2550000000000001,0,0.5902965593471372,0,42646.5,42521,42308.395,2.126050000000032,20,0,21,0,0,0,0,0,1,0,0,0,0.1,0.21260500000000002,0.21323250000000002,0.8291625000000001,0.3900014110674667,0,0,0,0,2.407028523288001,0.32330223617568576,"MED",0.7895773670234678,10,"EU","NORMAL"
