id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
660,"SHORT",1713207599999,0.4941,1713207659999,0.48973592365710883,0.4970093842285941,0.48973592365710883,"TP",3.5265527569192385,0,0.65,0,8.378863199999987,0,3.162181161766209,0,0.4849,0.4941,0.4970093842285941,2.649710048655165,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499979929999997,0.2208103677,7.933053032999986,2.9939325010396254,1,1,1,0,-0.8741614149217373,1.1685700222819702,"HIGH",-2.4967222192042624,18,"US","CONSOLIDATION"
661,"SHORT",1713212999999,0.4974,1713214019999,0.49328626597446557,0.5001424893503563,0.49328626597446557,"TP",3.2735727140510313,0,0.65,0,4.613990399999993,0,1.8596243589195276,0,0.4923,0.4974,0.5001424893503563,2.481141085224759,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.2249998848,0.2226928896,4.166297625599993,1.6791861012702474,1,1,0,0,1.4937589523224828,1.1038234881426805,"HIGH",-0.7631891895586143,20,"US","NORMAL"
662,"LONG",1713305699999,0.4952,1713316259999,0.492724,0.492724,0.49891399999999997,"SL",-2.69887277852598,0,0.65,0,2.180935200000012,2.362679799999992,0.9693053311793354,1.0500807754442707,0.4976,0.4926,0.492724,2.24999814799998,70,176,176,0,0.27261689999996996,2.362679799999992,0.12116316639740292,1.0500807754442707,1,0,0,0,0.1,0.22499981479999998,0.22609028239999998,1.7298451028000121,0.768820678513744,1,0,0,0,0.9138911454102364,0.6066455676331001,"HIGH",0.8681641594155375,22,"US","CONSOLIDATION"
663,"LONG",1713319199999,0.4935,1713325079999,0.49720125,0.4910325,0.49720125,"TP",2.9233121686912407,0,0.65,0,3.4650452000000236,0.5471123999999904,1.5400202634245221,0.2431610942249186,0.4973,0.4929,0.4910325,2.2499997450000104,98,33,98,1,0.5471123999999904,0,0.2431610942249186,0,1,1,0,0,0.1,0.2249999745,0.2267324971,3.0133127284000234,1.3392502532928108,1,1,0,0,0.8348605172062701,0.4715361775489667,"HIGH",0.31957529909874677,1,"ASIA","CONSOLIDATION"
664,"LONG",1713327299999,0.4969,1713330959999,0.50062675,0.4944155,0.50062675,"TP",2.9233098794127512,0,0.65,0,3.5318946000000135,1.3584210000000012,1.569732340511175,0.6037432078889117,0.5008,0.4954,0.4944155,2.2499979830000005,61,5,61,1,1.3584210000000012,0,0.6037432078889117,0,1,1,0,0,0.1,0.22499979830000003,0.22676574560000004,3.080129056100014,1.3689474743409196,1,1,0,0,2.5139089223160904,0.38764540068319747,"MED",0.6782887398854076,4,"ASIA","NORMAL"
665,"LONG",1713333599999,0.4969,1713337319999,0.50062675,0.4944155,0.50062675,"TP",2.9233098794127512,0,0.65,0,3.8941401999999736,1.4489823999999913,1.7307305292815334,0.6439927550815013,0.5012,0.4953,0.4944155,2.2499979830000005,62,19,62,1,1.4489823999999913,0,0.6439927550815013,0,1,1,0,0,0.1,0.22499979830000003,0.2269468684,3.4421935332999736,1.5298651640168928,1,1,0,0,2.1939717039163393,0.4024466077271396,"HIGH",0.6927334384195796,5,"ASIA","NORMAL"
666,"LONG",1713345299999,0.4969,1713345359999,0.5007000722087475,0.4943666185275017,0.5007000722087475,"TP",2.9896782973559883,0,0.65,0,3.5318946000000135,0,1.5394444312225866,0,0.5008,0.4969,0.4943666185275017,2.2942657288350934,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499979830000003,0.22676574560000004,3.080129056100014,1.3425336992955652,1,1,0,0,0.7247835715723762,0.6218811862871053,"HIGH",0.8041041223060356,9,"EU","CONSOLIDATION"
667,"LONG",1713394799999,0.4955,1713396719999,0.4930225,0.4930225,0.49921625,"SL",-2.6988733296962693,0,0.65,0,2.8153362999999922,2.270432500000002,1.2512613521695115,1.0090817356205775,0.4986,0.493,0.4930225,2.2499986075000193,8,32,32,0,0,2.270432500000002,0,1.0090817356205775,1,1,0,0,0.1,0.22499986075,0.2264075289,2.3639289103499923,1.0506357214934285,1,1,0,0,0,0.7580878907419938,"HIGH",0.7539269461547518,22,"US","CONSOLIDATION"
668,"LONG",1713412799999,0.497,1713420479999,0.4913573718767183,0.4913573718767183,0.5054639421849225,"SL",-5.556461262885737,0,0.65,0,0.9054320000000008,5.342048800000015,0.17722238257629674,1.0456120572001528,0.498,0.4911,0.4913573718767183,5.109016066919197,94,128,128,0,1.9014071999999917,5.342048800000015,0.37216700341022124,1.0456120572001528,0,0,0,0,0.1,0.224999852,0.22545256800000002,0.4549795800000008,0.0890542472445892,0,0,0,0,-0.04021717273276362,0.5650292518485305,"HIGH",0.6664153762541758,3,"ASIA","CONSOLIDATION"
669,"SHORT",1713433499999,0.4892,1713438239999,0.491646,0.491646,0.48553100000000005,"SL",-2.7011244885870034,0,0.65,0,2.6676201000000126,2.5756331999999715,1.185609157808671,1.1447260834014574,0.4863,0.492,0.491646,2.2499995740000034,38,79,79,0,1.471790399999991,2.5756331999999715,0.6541291905151218,1.1447260834014574,1,1,0,0,0.1,0.22499995740000003,0.22366614735,2.2189539952500126,0.9862019623875756,1,0,0,0,-1.7526188557614797,0.6033055346811871,"HIGH",-1.058997911069015,9,"EU","NORMAL"
670,"SHORT",1713443399999,0.4941,1713443459999,0.49039425,0.49657049999999997,0.49039425,"TP",2.926684889394757,0,0.65,0,3.825133199999983,0,1.7000607164541608,0,0.4899,0.4941,0.49657049999999997,2.2499979929999876,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499979929999997,0.2230872327,3.377046167999983,1.5009107468123868,1,1,0,0,1.2350761630300546,0.5922955817198685,"HIGH",-0.18001047419640387,12,"OVERLAP","NORMAL"
671,"SHORT",1713504599999,0.4877,1713508859999,0.4916494768400122,0.4916494768400122,0.4817757847399817,"SL",-4.09599628311622,0,0.65,0,4.613490000000004,4.705759799999994,1.2659904596337845,1.2913102688264573,0.4827,0.4928,0.4916494768400122,3.644174381325557,48,71,71,0,1.8453960000000016,4.705759799999994,0.5063961838535138,1.2913102688264573,1,1,0,0,0.1,0.22499990730000002,0.22269316230000002,4.165796930400004,1.1431387454309223,1,1,0,0,-2.2132796780684125,0.925567105632503,"HIGH",-1.4430830090864457,5,"ASIA","NORMAL"
672,"LONG",1713637799999,0.5254,1713655319999,0.5295372185354441,0.5226418543097039,0.5295372185354441,"TP",3.0917147142708328,0,0.65,0,3.682906999999975,2.141224999999954,1.5590184431259555,0.9064060715848447,0.5297,0.5229,0.5226418543097039,2.3623242022816964,292,45,292,1,2.141224999999954,0,0.9064060715848447,0,1,1,0,0,0.1,0.224999923,0.22684137649999997,3.231065700499975,1.3677486339001175,1,1,0,0,4.5093365117203135,0.5437151937502748,"HIGH",2.272753317464589,18,"US","MOMENTUM_EXTREME"
673,"LONG",1713657599999,0.5276,1713658979999,0.5249619999999999,0.5249619999999999,0.531557,"SL",-2.698872221958025,0,0.65,0,0.8529180000000007,2.3028785999999357,0.37907505686125464,1.023502653525358,0.5286,0.5249,0.5249619999999999,2.249997684000025,1,23,23,0,0,2.3028785999999357,0,1.023502653525358,0,0,0,0,0.1,0.2249997684,0.22542622739999998,0.40249200420000075,0.17888551933282623,0,0,0,0,5.153203342618369,0.38497820459383836,"MED",1.6374850426513148,23,"US","MOMENTUM_EXTREME"
674,"LONG",1713673799999,0.526,1713680699999,0.529945,0.52337,0.529945,"TP",2.92331144760748,0,0.65,0,4.106462400000023,0.8555130000000007,1.825095057034216,0.38022813688212653,0.5308,0.525,0.52337,2.2499991900000182,115,6,115,1,0.8555130000000007,0,0.38022813688212653,0,1,1,0,0,0.1,0.22499991900000002,0.22705315020000003,3.6544093308000227,1.6241825095057003,1,1,0,0,3.1354105428179535,0.44761122252489377,"HIGH",0.8497595447926473,4,"ASIA","MOMENTUM_EXTREME"
675,"LONG",1713706199999,0.5272,1713707579999,0.524564,0.524564,0.531154,"SL",-2.6988749712119757,0,0.65,0,1.1949923999999632,2.902124399999965,0.5311077389984719,1.2898330804248845,0.5286,0.5238,0.524564,2.249999975999976,1,23,23,0,0,2.902124399999965,0,1.2898330804248845,1,0,0,0,0.1,0.2249999976,0.2255974938,0.7443949085999633,0.3308421851289705,0,0,0,0,2.2639318885448785,0.46327381097077835,"HIGH",0.3664977761184223,13,"OVERLAP","NORMAL"
676,"SHORT",1713736799999,0.5261,1713746159999,0.52215425,0.5287305,0.52215425,"TP",2.9266851261312246,0,0.65,0,3.678004999999975,1.625165000000011,1.6346702147880643,0.7222961414179917,0.5218,0.528,0.5287305,2.249998174999983,156,14,156,1,1.625165000000011,0,0.7222961414179917,0,1,1,0,0,0.1,0.2249998175,0.223160815,3.229844367499975,1.4354875498954567,1,1,0,0,-0.4544593826926849,0.4384660390427073,"HIGH",0.06935171327478101,21,"US","CONSOLIDATION"
677,"LONG",1713779999999,0.5308,1713788939999,0.5347810000000001,0.528146,0.5347810000000001,"TP",2.9233092570720105,0,0.65,0,3.4758815999999935,0.08477760000008477,1.544837980406904,0.03767897513191345,0.5349,0.5307,0.528146,2.249997504000038,149,103,149,1,0.08477760000008477,0,0.03767897513191345,0,1,1,0,0,0.1,0.2249997504,0.2267376912,3.0241441583999937,1.3440655614167039,1,1,0,0,0.2637031456018001,0.4757841162558566,"HIGH",0.5805459298980782,9,"EU","CONSOLIDATION"
678,"LONG",1713897899999,0.5489,1713901019999,0.5530167500000001,0.5461555,0.5530167500000001,"TP",2.923310855799127,0,0.65,0,3.443248199999985,0,1.5303333940608208,0,0.5531,0.5489,0.5461555,2.2499987345000316,52,0,52,0,0,0,0,0,1,1,0,0,0.1,0.22499987345000003,0.22672149755,2.9915268289999855,1.3295682273637934,1,1,0,0,0.6771595900439306,0.43705665423821427,"HIGH",0.5524814738096575,18,"US","CONSOLIDATION"
679,"LONG",1713903299999,0.5522,1713903659999,0.549439,0.549439,0.5563415,"SL",-2.698874570579011,0,0.65,0,0.8149220000000007,2.2817816000000204,0.36218761318362763,1.0141253169141655,0.5532,0.5494,0.549439,2.2499996420000112,1,6,6,0,0,2.2817816000000204,0,1.0141253169141655,0,0,0,0,0.1,0.2249999642,0.2254074252,0.3645146106000007,0.1620065193770368,0,0,0,0,-0.45036930282832965,0.4337636207090886,"HIGH",0.8198861698493592,20,"US","CONSOLIDATION"
680,"LONG",1713905999999,0.5522,1713908039999,0.549439,0.549439,0.5563415,"SL",-2.698874570579011,0,0.65,0,1.303875199999947,3.01521140000003,0.5795001810937801,1.3400941687794343,0.5538,0.5485,0.549439,2.2499996420000112,10,34,34,0,0.16298439999998204,3.01521140000003,0.07243752263671749,1.3400941687794343,1,0,0,0,0.1,0.2249999642,0.2256519018,0.8532233339999469,0.3792104310032342,0,0,0,0,-1.7765144785930023,0.45648826645287993,"HIGH",0.7944680387034189,20,"US","NORMAL"
681,"SHORT",1713952799999,0.5449,1713963719999,0.54081325,0.5476245000000001,0.54081325,"TP",2.926685360916648,0,0.65,0,3.6336916000000583,1.8994296999999742,1.614975224811907,0.8441915947880173,0.5405,0.5472,0.5476245000000001,2.2499983555000154,182,94,182,1,1.8994296999999742,0,0.8441915947880173,0,1,1,0,0,0.1,0.22499983555000003,0.22318298975000003,3.185508774700058,1.415782712424314,1,1,0,0,0.0551267916207216,0.42473431225020847,"HIGH",-0.5216906545763501,9,"EU","CONSOLIDATION"
682,"SHORT",1713966299999,0.5406,1713966479999,0.5365455,0.543303,0.5365455,"TP",2.9266859703179677,0,0.65,0,3.745835999999957,0,1.6648168701442583,0,0.5361,0.5406,0.543303,2.2499988240000093,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249998824,0.22312696440000002,3.297709153199957,1.4656492785793311,1,1,0,0,-1.0451045104510521,0.47260215975898573,"HIGH",-1.2529751561080615,13,"OVERLAP","NORMAL"
683,"SHORT",1713969899999,0.5315,1713988559999,0.5372044121103766,0.5372044121103766,0.522943381834435,"SL",-5.282112196150176,0,0.65,0,6.265283999999967,5.079960000000004,1.2972414784932786,1.0518174149945565,0.5241,0.5375,0.5372044121103766,4.82969755737149,60,311,311,0,0,5.079960000000004,0,1.0518174149945565,1,1,0,0,0.1,0.22499989499999998,0.22186725300000001,5.8184168519999675,1.2047166065542574,1,1,0,0,-3.336388634280476,0.6349403314853311,"HIGH",-3.3602359146493503,14,"OVERLAP","MOMENTUM_EXTREME"
684,"SHORT",1714003199999,0.5273,1714010519999,0.5208150153019651,0.5316233231320233,0.5208150153019651,"TP",5.087079107982427,0,0.65,0,6.827232000000006,2.7308927999999835,1.8504284217719313,0.7401713687087674,0.5193,0.5305,0.5316233231320233,3.689541254161235,122,46,122,1,2.7308927999999835,0,0.7401713687087674,0,1,1,0,0,0.1,0.2249999646,0.22158634859999998,6.380645686800006,1.7293872726327748,1,1,0,0,-3.1961792799412145,0.5840121012165814,"HIGH",-1.770077400530123,23,"US","MOMENTUM_EXTREME"
685,"SHORT",1714014899999,0.5273,1714018259999,0.5208664478021856,0.5315890347985429,0.5208664478021856,"TP",5.043164460213499,0,0.65,0,5.547125999999958,0.6827232000000195,1.515492483812008,0.18652215185379237,0.5208,0.5281,0.5315890347985429,3.660279453215725,56,18,56,1,0.6827232000000195,0,0.18652215185379237,0,1,1,0,0,0.1,0.2249999646,0.2222264016,5.099899633799957,1.3933088167132865,1,1,0,0,-3.884206669109563,0.5648969364232628,"HIGH",-1.7537854231018706,3,"ASIA","MOMENTUM_EXTREME"
686,"SHORT",1714026599999,0.5273,1714031279999,0.5210026979247011,0.5314982013835325,0.5210026979247011,"TP",4.926829922458502,0,0.65,0,5.461785599999967,1.7068080000000014,1.5244623626451002,0.4763944883265971,0.5209,0.5293,0.5314982013835325,3.5827618535122134,78,6,78,1,1.7068080000000014,0,0.4763944883265971,0,1,1,0,0,0.1,0.2249999646,0.22226907180000002,5.014516563599966,1.3996231869791151,1,1,0,0,-3.7794412999817313,0.5048712103305708,"HIGH",-0.9639013800527606,6,"ASIA","MOMENTUM_EXTREME"
687,"SHORT",1714033799999,0.5239,1714036079999,0.5265195,0.5265195,0.51997075,"SL",-2.7011232820844975,0,0.65,0,1.7178840000000015,2.3191433999999354,0.7635044855888543,1.0307310555449238,0.5219,0.5266,0.5265195,2.2499985689999975,8,38,38,0,0.2576825999999716,2.3191433999999354,0.11452567283831544,1.0307310555449238,1,0,0,0,0.1,0.22499985690000002,0.22414091490000002,1.2687432282000015,0.5638862378316486,1,0,0,0,-5.013623978201627,0.4793903601950324,"HIGH",-1.4718009223463329,8,"EU","MOMENTUM_EXTREME"
688,"SHORT",1714038299999,0.5248,1714039859999,0.5180951403671467,0.5292699064219023,0.5180951403671467,"TP",5.302084157965424,0,0.65,0,7.545727200000027,0,1.968721304070391,0,0.516,0.5248,0.5292699064219023,3.8328061896821084,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.22499986560000002,0.22122700200000003,7.0995003324000265,1.8522982851342287,1,1,0,0,-3.7520691557844357,0.4904174927717542,"HIGH",-1.291424559795894,9,"EU","MOMENTUM_EXTREME"
689,"SHORT",1714045499999,0.5203,1714049219999,0.51639775,0.5229015,0.51639775,"TP",2.9266853244956215,0,0.65,0,4.324425000000004,1.9027469999999824,1.9219680953295941,0.8456659619450129,0.5153,0.5225,0.5229015,2.2499983275000295,62,46,62,1,1.9027469999999824,0,0.8456659619450129,0,1,1,0,0,0.1,0.22499983275,0.22283762024999998,3.876587547000004,1.7229290793772616,1,1,0,0,-4.747937671860685,0.5356381095221351,"HIGH",-1.665571642387309,11,"EU","MOMENTUM_EXTREME"
690,"SHORT",1714052699999,0.5177,1714054199999,0.5207533746928121,0.5207533746928121,0.5131199379607819,"SL",-3.1054087250737834,0,0.65,0,1.39076640000004,2.955378599999964,0.5240103691717197,1.1135220344898589,0.5161,0.5211,0.5207533746928121,2.6540818308583543,5,25,25,0,0.34769159999996174,2.955378599999964,0.13100259229291175,1.1135220344898589,1,0,0,0,0.1,0.22499992665000002,0.22430454345,0.94146192990004,0.3547222692811859,0,0,0,0,-4.113396331295164,0.614089979267065,"HIGH",-1.705404780527735,13,"OVERLAP","MOMENTUM_EXTREME"
691,"SHORT",1714134599999,0.5241,1714136099999,0.52016925,0.5267205,0.52016925,"TP",2.9266848815902353,0,0.65,0,3.777901599999965,1.2879209999999535,1.6790688799847038,0.5724098454493154,0.5197,0.5256,0.5267205,2.249997987000022,25,2,25,1,1.2879209999999535,0,0.5724098454493154,0,1,1,0,0,0.1,0.22499979870000003,0.22311084790000005,3.3297909533999652,1.4799084144246981,1,1,0,0,0.4994237418363517,0.4186151644726717,"HIGH",-0.5113857503469829,12,"OVERLAP","CONSOLIDATION"
692,"SHORT",1714139099999,0.5204,1714139279999,0.5232021259072381,0.5232021259072381,0.5161968111391427,"SL",-2.874262805737267,0,0.65,0,0,2.8535727000000697,0,1.1776772740567658,0.5204,0.5237,0.5232021259072381,2.4230515123810763,0,3,3,0,0,2.8535727000000697,0,1.1776772740567658,0,0,0,0,0.1,0.2249998838,0.2249998838,-0.4499997676,-0.18571613739973514,0,0,0,0,0.8502415458937336,0.5123113669529291,"HIGH",-0.681553057806101,13,"OVERLAP","CONSOLIDATION"
693,"SHORT",1714141799999,0.5256,1714142339999,0.521658,0.5282279999999999,0.521658,"TP",2.926686188844001,0,0.65,0,4.023970799999937,0,1.7884322678843192,0,0.5209,0.5256,0.5282279999999999,2.249998991999969,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2249998992,0.2229879138,3.5759829869999367,1.5893264840182586,1,1,0,0,0.2490421455938636,0.5345455075777085,"HIGH",-0.38448263606066013,14,"OVERLAP","CONSOLIDATION"
694,"SHORT",1714144499999,0.5204,1714144979999,0.5159792505393257,0.5233471663071162,0.5159792505393257,"TP",3.3746176383112436,0,0.65,0,3.8912354999999557,0,1.5268904198362532,0,0.5159,0.5204,0.5233471663071162,2.548470701923233,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2249998838,0.22305426605000003,3.4431813501499557,1.3510774707166613,1,1,0,0,-0.6916426512968178,0.6107991920527724,"HIGH",-1.5104744328688553,15,"OVERLAP","CONSOLIDATION"
695,"SHORT",1714185899999,0.5184,1714205159999,0.5136747982689818,0.5215501344873454,0.5136747982689818,"TP",3.6537861441133153,0,0.65,0,4.340275000000004,1.649304500000011,1.5872338213132504,0.6031488520990387,0.5134,0.5203,0.5215501344873454,2.73448999241267,321,25,321,1,1.649304500000011,0,0.6031488520990387,0,1,1,0,0,0.1,0.22499985599999997,0.2228297185,3.8924454255000036,1.4234630356301494,1,1,0,0,-1.6156624215928652,0.6118846518196299,"HIGH",-1.162278961659106,2,"ASIA","NORMAL"
696,"SHORT",1714237199999,0.5158,1714239239999,0.518379,0.518379,0.5119315,"SL",-2.7011244585744985,0,0.65,0,0.6107017000000297,2.7917791999999833,0.27142303218303004,1.2407910042652126,0.5151,0.519,0.518379,2.249999548999998,1,34,34,0,0,2.7917791999999833,0,1.2407910042652126,0,0,0,0,0.1,0.22499995490000005,0.22469460405000002,0.1610071410500296,0.0715587436991214,0,0,0,0,-1.340482573726543,0.32998360819396594,"MED",-0.4505605756915864,16,"US","NORMAL"
697,"SHORT",1714242599999,0.5184,1714266659999,0.5212460932745987,0.5212460932745987,0.5141308600881018,"SL",-2.9218004922305383,0,0.65,0,1.4756934999999338,2.5173595000000115,0.597310009187808,1.018940603908664,0.5167,0.5213,0.5212460932745987,2.4705654974817977,252,401,401,0,1.9965265000000691,2.5173595000000115,0.808125306548275,1.018940603908664,1,0,0,0,0.1,0.22499985599999997,0.22426200925,1.0264316347499338,0.4154642472730057,0,0,0,0,-1.1829803472619698,0.4158417162893454,"HIGH",-0.0003421041671155437,18,"US","NORMAL"
698,"SHORT",1714322699999,0.5201,1714342439999,0.51619925,0.5227005,0.51619925,"TP",2.926686731256757,0,0.65,0,4.239568200000013,1.3843488000000397,1.8842530282637973,0.6152662949432964,0.5152,0.5217,0.5227005,2.249999409000005,329,126,329,1,1.3843488000000397,0,0.6152662949432964,0,1,1,0,0,0.1,0.2249999409,0.22288015679999998,3.791688102300013,1.6851951547779296,1,1,0,0,0.6978096530335213,0.2474263521895839,"MED",-0.08304120737727531,16,"US","CONSOLIDATION"
699,"SHORT",1714377599999,0.5024,1714383539999,0.5055821510322642,0.5055821510322642,0.49762677345160355,"SL",-3.3016774859389053,0,0.65,0,2.776669999999943,3.1349500000000527,0.9741838047812966,1.0998849408821503,0.4993,0.5059,0.5055821510322642,2.8502526795991057,18,99,99,0,0.17914000000007974,3.1349500000000527,0.0628505680504355,1.0998849408821503,1,0,0,0,0.1,0.22499984,0.22361150500000002,2.3280586549999427,0.8167902697410635,1,0,0,0,-4.032103955665967,0.5191497625541952,"HIGH",-1.8805098011901908,7,"EU","MOMENTUM_EXTREME"
700,"SHORT",1714398299999,0.5067,1714400639999,0.5092335,0.5092335,0.5028997500000001,"SL",-2.70112357920822,0,0.65,0,2.575487100000012,2.309057399999943,1.1446615354253216,1.0262482731399134,0.5038,0.5093,0.5092335,2.24999881649997,1,39,39,0,0,2.309057399999943,0,1.0262482731399134,1,1,0,0,0.1,0.22499988165000004,0.22371213810000004,2.126775080250012,0.9452338661930315,1,0,0,0,-3.0576923076923124,0.5132246659724264,"HIGH",-1.0734541991671276,13,"OVERLAP","MOMENTUM_EXTREME"
701,"SHORT",1714467599999,0.5025,1714476599999,0.4963457211640106,0.5066028525573262,0.4963457211640106,"TP",5.064047932808733,0,0.65,0,5.641788599999975,1.7014918000000117,1.535517036494626,0.4630924395777496,0.4962,0.5044,0.5066028525573262,3.674194727841901,150,18,150,1,1.7014918000000117,0,0.4630924395777496,0,1,1,0,0,0.1,0.2249999025,0.2221790082,5.194609689299975,1.4138090313877063,1,1,0,0,-0.29856687898088097,0.4677264639157337,"HIGH",-2.1752998014684612,8,"EU","CONSOLIDATION"
702,"SHORT",1714491899999,0.4964,1714493579999,0.49267700000000003,0.498882,0.49267700000000003,"TP",2.9266842897489784,0,0.65,0,4.260672199999983,0,1.89363416599517,0,0.4917,0.4964,0.498882,2.2499975319999854,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499975319999999,0.2228694171,3.8128030296999835,1.6945809830781664,1,1,0,0,-3.342455043002357,0.6759444243715019,"HIGH",-2.256091911051462,15,"OVERLAP","MOMENTUM_EXTREME"
703,"SHORT",1714562999999,0.4933,1714579619999,0.49986346085969663,0.49986346085969663,0.4834548087104551,"SL",-6.4403332316929305,0,0.65,0,1.5507791000000317,6.476783299999945,0.25900969569865234,1.0817463761531638,0.4916,0.5004,0.49986346085969663,5.987339955815023,4,277,277,0,0,6.476783299999945,0,1.0817463761531638,0,0,0,0,0.1,0.22499980295,0.2242244134,1.1015548836500317,0.18398068120053546,0,0,0,0,-0.9657947686116641,0.6524860217368365,"HIGH",-1.126672030767677,11,"EU","CONSOLIDATION"
704,"LONG",1714660199999,0.5137,1714660379999,0.51755275,0.5111315000000001,0.51755275,"TP",2.92331028412909,0,0.65,0,3.4163882999999156,0,1.5183959509441092,0,0.5176,0.5137,0.5111315000000001,2.2499982944999766,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499982945000002,0.22670802359999997,2.9646804469499153,1.3176367529686348,1,1,0,0,4.524338517471213,0.4642172831340893,"HIGH",1.180929311696248,14,"OVERLAP","MOMENTUM_EXTREME"
