id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
390,"LONG",1775516099999,68899.3,1775516399999,68783.62543630997,68783.62543630997,69014.97456369003,"SL",-1.1070961584491128,0,0.7,0,0.26519999999998256,0.7818000000000175,0.3821064769125774,1.126436062029711,68943.5,68769,68783.62543630997,0.6940473821401829,1,5,5,0,0,0.7818000000000175,0,1.126436062029711,0,0,0,0,0.1,0.20669790000000002,0.2068305,-0.14832840000001746,-0.21371509181783535,0,0,0,0,1.2528142396115614,0.1678893162775576,"LOW",-0.5588090073974029,22,"US","NORMAL"
391,"SHORT",1775552999999,69176.5,1775553239999,69075.32230736894,69277.67769263106,69075.32230736894,"TP",0.1923106888642282,0,0.7,0,0.6948000000000175,0.2868000000000175,1.1445210598176743,0.47243615422527446,69060.7,69224.3,69277.67769263106,0.607066155786335,4,3,4,1,0.2868000000000175,0,0.47243615422527446,0,1,1,0,0,0.1,0.2075295,0.2071821,0.28008840000001745,0.46138035752827944,0,0,0,0,-0.15818468639453773,0.14626020777439933,"LOW",0.4083681971099643,9,"EU","CONSOLIDATION"
392,"LONG",1775558999999,68395.6,1775559179999,68268.90999072012,68268.90999072012,68522.2900092799,"SL",-1.1701335856514983,0,0.7,0,0.026399999999965076,1.317600000000035,0.03473044184781365,1.733364779497766,68400,68176,68268.90999072012,0.7601400556793378,1,3,3,0,0,1.317600000000035,0,1.733364779497766,0,0,0,0,0.1,0.20518680000000003,0.20520000000000002,-0.38398680000003493,-0.5051526980207162,0,0,0,0,-1.9604863875418697,0.18523122727175795,"LOW",-0.753619260487618,10,"EU","NORMAL"
393,"SHORT",1775592299999,69332.3,1775592419999,69522.95646746986,69522.95646746986,69141.64353253014,"SL",-1.560504574221571,0,0.7,0,0.07080000000001746,1.218,0.06189142260211185,1.0647422701886107,69320.5,69535.3,69522.95646746986,1.1439388048191614,1,2,2,0,0,1.218,0,1.0647422701886107,0,0,0,0,0.1,0.2079969,0.2079615,-0.34515839999998255,-0.30172802823534484,0,0,0,0,-0.45899615230000157,0.2749893880195255,"MED",1.088902076799914,20,"US","CONSOLIDATION"
394,"SHORT",1775653799999,72612.8,1775653859999,72576.4936,72576.4936,72446.0691200741,"TRAILING_SL",-0.21772948079999221,0,0.7,1,1.3151999999999826,0,1.3146934754822264,0,72393.6,72612.8,72779.53087992591,1.0003852795554267,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21783840000000002,0.21718080000000003,0.8801807999999826,0.879841814936678,1,0,0,0,5.935886531444715,0.22961637607405938,"MED",2.336078038266903,13,"OVERLAP","MOMENTUM_EXTREME"
395,"SHORT",1775748899999,72185.9,1775749139999,72005.1,72005.1,71942.33978519951,"TRAILING_SL",0.6522269999999303,0,0.7,2,2.1695999999999476,0.04320000000006985,1.4846431314580744,0.029561478281293352,71824.3,72193.1,72429.46021480048,1.461361288802902,4,1,4,1,0.04320000000006985,0,0.029561478281293352,0,1,1,0,0,0.1,0.2165577,0.21547290000000002,1.7375693999999475,1.1890074092651695,1,1,0,0,1.4559381588193876,0.33740691021443653,"MED",1.5418763502660071,15,"OVERLAP","NORMAL"
396,"LONG",1775807699999,71413.9,1775808419999,71506.30173424391,71321.49826575608,71506.30173424391,"TP",0.1256498002607782,0,0.7,0,0.798600000000035,0.11639999999996507,1.4404491548681746,0.20995276937966176,71547,71394.5,71321.49826575608,0.55441040546351,12,10,12,1,0.11639999999996507,0,0.20995276937966176,0,1,1,0,0,0.1,0.21424169999999998,0.214641,0.369717300000035,0.6668657304347239,1,0,0,0,0.6460387144054995,0.12938900444299317,"LOW",-0.5429557340275263,7,"EU","CONSOLIDATION"
397,"SHORT",1775819699999,72085.3,1775820119999,72168.55542980201,72168.55542980201,72002.04457019799,"SL",-0.9322941451014741,0,0.7,0,0.1734000000000524,0.6191999999999825,0.34712450669866757,1.239558792086182,72056.4,72188.5,72168.55542980201,0.4995325788120681,5,7,7,0,0.38819999999998256,0.6191999999999825,0.7771264907749479,1.239558792086182,0,0,0,0,0.1,0.21625590000000003,0.2161692,-0.2590250999999476,-0.5185349484430661,0,0,0,0,1.2944729154166172,0.11549571105622188,"LOW",0.4477181415276606,11,"EU","NORMAL"
398,"SHORT",1775831099999,73022.2,1775832179999,72985.6889,72985.6889,72833.10865789313,"TRAILING_SL",-0.21895706669997986,0,0.7,1,1.8521999999999825,0.6666000000000349,1.63254433841571,0.5875467314479967,72713.5,73133.3,73211.29134210687,1.134548052641214,18,12,18,1,0.6666000000000349,0,0.5875467314479967,0,1,1,0,0,0.1,0.2190666,0.21814050000000001,1.4149928999999823,1.2471863987654788,1,1,0,0,3.3284279043441307,0.2589504864368298,"MED",1.5956346917698643,14,"OVERLAP","MOMENTUM_EXTREME"
399,"SHORT",1776092399999,72348.4,1776092639999,72128.21945853806,72312.2258,72128.21945853806,"TP",0.8876533903959674,0,0.7,1,1.7561999999999827,0.43920000000006987,1.3293636124998158,0.33245444631022536,72055.7,72421.6,72568.58054146192,1.3210832487715816,4,1,4,1,0.43920000000006987,0,0.33245444631022536,0,1,1,0,0,0.1,0.2170452,0.2161671,1.3229876999999826,1.0014415830570647,1,1,0,0,2.31952967331981,0.30433367076801887,"MED",1.6340284756202754,14,"OVERLAP","NORMAL"
400,"SHORT",1776108899999,73066.7,1776109739999,73231.02572694214,73231.02572694214,72902.37427305785,"SL",-1.4248475388336945,0,0.7,0,0.888,1.2384000000000523,0.9006502070859994,1.25604191042269,72918.7,73273.1,73231.02572694214,0.9859543616528681,1,14,14,0,0,1.2384000000000523,0,1.25604191042269,1,0,0,0,0.1,0.2192001,0.2187561,0.4500438,0.4564550018781195,0,0,0,0,2.7263716565322795,0.22489824631761224,"MED",2.208860911431763,19,"US","NORMAL"
401,"SHORT",1776150599999,74893.9,1776150659999,74856.45305,74856.45305,74792.5417132813,"TRAILING_SL",-0.2245693591500135,0,0.7,1,1.3565999999999476,0.15240000000005238,2.230700688810026,0.25059618529763966,74667.8,74919.3,74995.25828671869,0.6081497203121544,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.22468169999999998,0.22400340000000002,0.9079148999999478,1.4929134548215006,1,1,0,0,5.648940462184756,0.13533583738954294,"LOW",2.1534594659075266,7,"EU","MOMENTUM_EXTREME"
402,"SHORT",1776174899999,75326.4,1776175259999,75506.20239169238,75506.20239169238,75146.59760830761,"SL",-1.2760934644411552,0,0.7,0,0.2169999999999709,1.2395000000000438,0.24137609956960487,1.3787358314127922,75283,75574.3,75506.20239169238,0.8990119584619243,1,6,6,0,0,1.2395000000000438,0,1.3787358314127922,0,0,0,0,0.1,0.188316,0.18820750000000003,-0.15952350000002913,-0.1774431346530141,0,0,0,0,5.449536352640758,0.2386977098233698,"MED",2.0534844487367265,13,"OVERLAP","MOMENTUM_EXTREME"
403,"SHORT",1776281699999,74905.2,1776281819999,75040.04949685259,75040.04949685259,74770.3505031474,"SL",-1.2589327296061097,0,0.7,0,0.10080000000001746,2.0094000000000523,0.12458333469621685,2.4835094517712433,74888.4,75240.1,75040.04949685259,0.809096981115552,1,2,2,0,0,2.0094000000000523,0,2.4835094517712433,0,0,0,0,0.1,0.2247156,0.2246652,-0.34858079999998254,-0.430826968998664,0,0,0,0,1.1591302269237511,0.18002688311705387,"LOW",1.1000215902043455,19,"US","NORMAL"
404,"LONG",1776326999999,74486.1,1776327419999,74585.69795576793,74386.50204423208,74585.69795576793,"TP",0.1503723407402393,0,0.7,0,0.7523999999999651,0.15360000000003493,1.2590619860932932,0.25703338791066294,74611.5,74460.5,74386.50204423208,0.5975877346075431,7,1,7,1,0.15360000000003493,0,0.25703338791066294,0,1,1,0,0,0.1,0.22345830000000003,0.2238345,0.3051071999999651,0.5105646959108686,1,0,0,0,1.0626447534629053,0.1337134791161369,"LOW",-0.17848597953161777,8,"EU","NORMAL"
405,"LONG",1776347699999,73377.3,1776347759999,73413.98865,73413.98865,73585.39582285791,"TRAILING_SL",-0.22024196595002157,0,0.7,1,1.4555999999999476,0.849,1.1658090809715087,0.6799752059252862,73619.9,73235.8,73169.20417714209,1.2485749371474668,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22013190000000002,0.2208597,1.0146083999999478,0.8126131398392104,1,0,0,0,-0.5757280948264336,0.28359700187648446,"MED",-1.608970597324932,13,"OVERLAP","CONSOLIDATION"
406,"SHORT",1776369299999,75337.6,1776370859999,75151.89754753922,75299.9312,75151.89754753922,"TP",0.5522885184350725,0,0.7,1,1.188000000000029,0.8429999999999563,1.2794661397925329,0.9079040032365514,75100,75506.2,75523.30245246079,0.9285122623039206,26,6,26,1,0.8429999999999563,0,0.9079040032365514,0,1,1,0,0,0.1,0.18834400000000004,0.18775,0.811906000000029,0.8744160233117911,1,0,0,0,0.42670043656480927,0.2464937195514406,"MED",1.1546805708498915,19,"US","CONSOLIDATION"
407,"SHORT",1776409799999,75043.4,1776410099999,74960.662304162,75126.13769583798,74960.662304162,"TP",0.03867832342954519,0,0.7,0,0.4225,0.0225,1.0212998941312164,0.05438875175846714,74958.9,75047.9,75126.13769583798,0.41368847918995016,5,1,5,1,0.0225,0,0.05438875175846714,0,1,1,0,0,0.1,0.18760849999999998,0.18739725,0.047494250000000016,0.11480679880909239,0,0,0,0,0.1389124264571343,0.11025312797393501,"LOW",0.44519413549416437,7,"EU","CONSOLIDATION"
408,"SHORT",1776431399999,76567.8,1776431579999,76795.57514096124,76795.57514096124,76340.02485903876,"SL",-1.5222841426585991,0,0.7,0,0.6159999999999854,1.1604999999999563,0.540884310202061,1.0189874058270827,76444.6,76799.9,76795.57514096124,1.1388757048061962,1,3,3,0,0,1.1604999999999563,0,1.0189874058270827,1,0,0,0,0.1,0.1914195,0.19111150000000002,0.23346899999998547,0.20499954386129887,0,0,0,0,2.4931296708533397,0.2974816319147797,"MED",1.9431908756288276,13,"OVERLAP","NORMAL"
409,"LONG",1776500099999,76760.4,1776500159999,76690.58774622185,76690.58774622185,76830.21225377814,"SL",-0.7326887382562823,0,0.7,0,0.08900000000001455,0.4544999999999709,0.2549695653225728,1.30206367909082,76778.2,76669.5,76690.58774622185,0.3490612688907277,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.191901,0.19194550000000002,-0.29484649999998547,-0.8446840892344492,0,0,0,0,2.319914689416148,0.09094826730728856,"LOW",-0.104498037326057,8,"EU","NORMAL"
410,"LONG",1776583199999,75080,1776583259999,75001.86754229828,75001.86754229828,75158.13245770172,"SL",-0.7658669573643566,0,0.7,0,0.1569999999999709,0.59,0.40188163694871304,1.5102558331196472,75111.4,74962,75001.86754229828,0.3906622885086108,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.18770000000000003,0.1877785,-0.2184785000000291,-0.559251574637754,0,0,0,0,-2.507434002934646,0.10406560695487789,"LOW",-0.9554088849898076,7,"EU","NORMAL"
411,"SHORT",1776599699999,75573.6,1776600659999,75478.2347155997,75668.96528440031,75478.2347155997,"TP",0.09919683521254152,0,0.7,0,0.5425,0.3819999999999709,1.1377305765120687,0.8011301018019856,75465.1,75650,75668.96528440031,0.4768264220015408,16,14,16,1,0.3819999999999709,0,0.8011301018019856,0,1,1,0,0,0.1,0.18893400000000002,0.18866275000000002,0.16490324999999992,0.34583496717274415,0,0,0,0,-0.48025831497412647,0.12618862195303826,"LOW",-0.029256270160485792,11,"EU","CONSOLIDATION"
412,"LONG",1776621899999,74664.5,1776622259999,74849.35057094644,74479.64942905356,74849.35057094644,"TP",0.6605618739657833,0,0.7,0,1.2131999999999825,0.08219999999998254,1.0938565077983298,0.07411391768958532,74866.7,74650.8,74479.64942905356,1.1091034256786225,6,3,6,1,0.08219999999998254,0,0.07411391768958532,0,1,1,0,0,0.1,0.2239935,0.2246001,0.7646063999999826,0.6893914330236118,1,0,0,0,-1.4162147745292673,0.2475749130395874,"MED",-1.1779021830359315,18,"US","NORMAL"
413,"LONG",1776636299999,73839,1776636419999,74015.33853809067,73662.66146190933,74015.33853809067,"TP",0.6144682129297439,0,0.7,0,1.206,0.41400000000000003,1.1398529338870345,0.39129279820002677,74040,73770,73662.66146190933,1.0580312285440159,2,1,2,1,0.41400000000000003,0,0.39129279820002677,0,1,1,0,0,0.1,0.221517,0.22212,0.762363,0.7205486751549928,1,0,0,0,-2.367591525011379,0.23881490552508394,"MED",-1.8948860381767536,22,"US","NORMAL"
414,"SHORT",1776815399999,76326.6,1776816599999,76461.6035228014,76461.6035228014,76191.59647719862,"SL",-1.0569881228139415,0,0.7,0,0.32900000000001456,0.811999999999971,0.48739468892827004,1.2029315726739318,76260.8,76489,76461.6035228014,0.6750176140069379,5,20,20,0,0.35099999999998543,0.811999999999971,0.5199864310450094,1.2029315726739318,0,0,0,0,0.1,0.19081650000000003,0.19065200000000002,-0.052468499999985485,-0.0777290827842697,0,0,0,0,0.6730742597568108,0.1768761123925231,"LOW",0.821787612190312,23,"US","CONSOLIDATION"
415,"SHORT",1776866099999,78702.8,1776867059999,78869.76532069957,78869.76532069957,78535.83467930043,"SL",-1.2287580167996077,0,0.7,0,0.2970000000000437,0.9809999999999854,0.35576250056674846,1.1750943200536152,78643.4,78899,78869.76532069957,0.8348266034978588,12,16,16,0,0.7459999999999855,0.9809999999999854,0.8935987387971386,1.1750943200536152,0,0,0,0,0.1,0.19675700000000002,0.1966085,-0.09636549999995633,-0.11543175504493072,0,0,0,0,3.866137544491265,0.21214660812521793,"MED",1.9081904144116504,13,"OVERLAP","MOMENTUM_EXTREME"
416,"SHORT",1776957899999,78543.5,1776958199999,78348.54401334388,78738.45598665612,78348.54401334388,"TP",0.5825498232472283,0,0.7,0,0.98,0.009000000000014552,1.005355123285975,0.009232853173049392,78347.5,78545.3,78738.45598665612,0.974779933280588,5,1,5,1,0.009000000000014552,0,0.009232853173049392,0,1,1,0,0,0.1,0.19635875000000003,0.19586875,0.5877724999999999,0.6029796879608221,1,0,0,0,-0.49270008260232073,0.24821403000390277,"MED",0.8108155432819657,15,"OVERLAP","CONSOLIDATION"
417,"SHORT",1777113299999,77822,1777113779999,77775.16193040382,77868.83806959618,77775.16193040382,"TP",-0.15480255684509794,0,0.7,0,0.36,0.0005000000000291038,1.537211089627583,0.002135015402384806,77750,77822.1,77868.83806959618,0.23419034798091162,8,1,8,1,0.0005000000000291038,0,0.002135015402384806,0,1,1,0,0,0.1,0.194555,0.194375,-0.02893000000000001,-0.12353199117479444,0,0,0,0,0.27703686523122917,0.06018615506693249,"LOW",0.2710604646618953,10,"EU","CONSOLIDATION"
418,"LONG",1777132499999,77284,1777132679999,77342.13095651507,77225.86904348493,77342.13095651507,"TP",-0.0959105448159217,0,0.7,0,0.3705000000000291,0.0005000000000291038,1.2747080805524316,0.0017202538200088112,77358.1,77283.9,77225.86904348493,0.290654782575366,3,1,3,1,0.0005000000000291038,0,0.0017202538200088112,0,1,1,0,0,0.1,0.19321000000000002,0.19339525000000005,-0.016105249999970983,-0.05541023566606869,0,0,0,0,-0.85897251698447,0.07521732378638625,"LOW",-0.43080860528833687,15,"OVERLAP","CONSOLIDATION"
419,"SHORT",1777156499999,77590,1777156979999,77542.81955070602,77637.18044929398,77542.81955070602,"TP",-0.1519298024068422,0,0.7,0,0.27,0.06,1.1445418771559879,0.2543426393679973,77536,77602,77637.18044929398,0.23590224646992283,8,1,8,1,0.06,0,0.2543426393679973,0,1,1,0,0,0.1,0.193975,0.19384,-0.117815,-0.49942296761901006,0,0,0,0,0.21440380243852036,0.06080738406235938,"LOW",0.1364530882947337,22,"US","CONSOLIDATION"
420,"LONG",1777303499999,76587.2,1777303799999,76819.01684159512,76625.4936,76819.01684159512,"TP",0.7755686658716234,0,0.7,1,1.1884999999999855,0.37599999999998546,1.0253784770959395,0.3243940322995903,76824.9,76512,76355.38315840487,1.1590842079756112,5,1,5,1,0.37599999999998546,0,0.3243940322995903,0,1,1,0,0,0.1,0.191468,0.19206225,0.8049697499999855,0.6944877209619642,1,0,0,0,-1.7553581782450633,0.30268353144535887,"MED",-1.8226034687623869,15,"OVERLAP","NORMAL"
421,"SHORT",1777333499999,77264.1,1777334099999,77339.40574891135,77339.40574891135,77188.79425108866,"SL",-0.7630375089289867,0,0.7,0,0.10850000000005822,0.7575000000000001,0.2881586109124193,2.0117985969220324,77242.4,77415.6,77339.40574891135,0.37652874455670826,1,10,10,0,0,0.7575000000000001,0,2.0117985969220324,0,0,0,0,0.1,0.19316025000000003,0.193106,-0.2777662499999418,-0.7377026429335676,0,0,0,0,-1.6544494354277073,0.09746538031419512,"LOW",-0.1410197625527736,23,"US","NORMAL"
422,"SHORT",1777456199999,77613.1,1777456259999,77514.97846584207,77711.22153415794,77514.97846584207,"TP",0.1027874746250812,0,0.7,0,0.4970000000000437,0.1394999999999709,1.013029411464497,0.2843412533184214,77513.7,77641,77711.22153415794,0.49060767078968637,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.19403275000000003,0.19378425,0.10918300000004366,0.22254645921924082,0,0,0,0,1.4106241057837494,0.12642393379202052,"LOW",1.1638477308985076,9,"EU","NORMAL"
423,"LONG",1777469699999,76625.6,1777469819999,76752.10759531356,76499.09240468645,76752.10759531356,"TP",0.24909370757948057,0,0.7,0,0.6859999999999855,0.45900000000001456,1.0845198634907474,0.7256481302365588,76762.8,76533.8,76499.09240468645,0.6325379765677644,2,1,2,1,0.45900000000001456,0,0.7256481302365588,0,1,1,0,0,0.1,0.191564,0.19190700000000002,0.3025289999999855,0.47827800259764364,0,0,0,0,0.6346004328731584,0.16509834221663047,"LOW",-0.4170944271540246,13,"OVERLAP","CONSOLIDATION"
424,"SHORT",1777535399999,76135,1777535579999,76044.29994130658,76225.70005869342,76044.29994130658,"TP",0.0730520436138109,0,0.7,0,0.5434999999999854,0.055,1.198455674294821,0.12127886308411576,76026.3,76146,76225.70005869342,0.45350029346707743,3,1,3,1,0.055,0,0.12127886308411576,0,1,1,0,0,0.1,0.19033750000000002,0.19006575,0.16309674999998539,0.35963978932204516,0,0,0,0,-1.189848906839299,0.1191305689806375,"LOW",0.15861124167854673,7,"EU","NORMAL"
425,"SHORT",1777623899999,77446.3,1777624619999,77357.6592797461,77534.9407202539,77357.6592797461,"TP",0.05619370307012267,0,0.7,0,0.5545000000000436,0,1.2511179927504297,0,77335.4,77446.3,77534.9407202539,0.443203601269488,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.19361575000000003,0.1933385,0.1675457500000436,0.37803336777980767,0,0,0,0,1.9167046103556005,0.11445442875113697,"LOW",1.1334419070323654,8,"EU","NORMAL"
426,"SHORT",1777638299999,77712.6,1777638779999,77810.20622762394,77810.20622762394,77614.99377237607,"SL",-0.8768381536887552,0,0.7,0,0.0630000000000291,0.6894999999999709,0.12909012372193684,1.4128196874004855,77700,77850.5,77810.20622762394,0.48803113811969523,2,8,8,0,0.2734999999999855,0.6894999999999709,0.5604150609195483,1.4128196874004855,0,0,0,0,0.1,0.19428150000000002,0.19425,-0.3255314999999709,-0.6670301842915002,0,0,0,0,1.8314903118526153,0.12559897317030422,"LOW",1.1718955493279721,12,"OVERLAP","NORMAL"
427,"LONG",1777668299999,77943.8,1777668779999,77849.54774457049,77849.54774457049,78038.05225542952,"SL",-0.860744646508995,0,0.7,0,0.2394999999999709,1.0345000000000437,0.5082106500445078,2.1951729330736094,77991.7,77736.9,77849.54774457049,0.47126127714756877,4,8,8,0,0.05400000000001455,1.0345000000000437,0.11458611733784616,2.1951729330736094,1,0,0,0,0.1,0.19485950000000002,0.19497925000000002,-0.15033875000002914,-0.3190135860726632,0,0,0,0,1.925159144048244,0.12092335173485794,"LOW",0.4067752262396848,20,"US","NORMAL"
428,"SHORT",1777808999999,78759.9,1777809119999,78690.66171901143,78829.13828098855,78690.66171901143,"TP",-0.047434999354727114,0,0.7,0,0.3854999999999564,0.06850000000005821,1.1135458434147132,0.1978674196471629,78682.8,78773.6,78829.13828098855,0.3461914049428015,2,1,2,1,0.06850000000005821,0,0.1978674196471629,0,1,1,0,0,0.1,0.19689974999999998,0.19670700000000002,-0.008106750000043628,-0.02341695918586726,0,0,0,0,0.9083815817626703,0.08791057503698776,"LOW",0.5553025100817706,11,"EU","CONSOLIDATION"
429,"LONG",1777889099999,79185.1,1777889219999,79051.08652991636,79051.08652991636,79319.11347008366,"SL",-1.0656578167430397,0,0.7,0,0.09099999999998545,1.8835000000000583,0.13580724376912895,2.8109114685626726,79203.3,78808.4,79051.08652991636,0.6700673504182487,1,2,2,0,0,1.8835000000000583,0,2.8109114685626726,0,0,0,0,0.1,0.19796275000000002,0.19800825,-0.30497100000001454,-0.4551348454892705,0,0,0,0,0.9612246146941635,0.16924076636091176,"LOW",-0.21489656701184331,10,"EU","CONSOLIDATION"
430,"SHORT",1777906199999,79987.4,1777906259999,80209.54997000842,80209.54997000842,79765.25002999157,"SL",-1.5112422249671418,0,0.7,0,0,1.1730000000000291,0,1.0560433566167466,79987.4,80222,80209.54997000842,1.1107498500421207,0,1,1,0,0,1.1730000000000291,0,1.0560433566167466,0,0,0,0,0.1,0.1999685,0.1999685,-0.399937,-0.3600603682141699,0,0,0,0,1.7116960172326643,0.2777312051753424,"MED",1.0219526467735331,14,"OVERLAP","NORMAL"
431,"SHORT",1777985099999,81266.8,1777985279999,81176.1369345384,81357.4630654616,81176.1369345384,"TP",0.047207984971663675,0,0.7,0,0.47450000000004366,0.035999999999985446,1.046732751830471,0.07941491900079717,81171.9,81274,81357.4630654616,0.4533153273080097,3,1,3,1,0.035999999999985446,0,0.07941491900079717,0,1,1,0,0,0.1,0.20316700000000001,0.20292975,0.06840325000004369,0.15089551550408178,0,0,0,0,2.941034897713602,0.11156224369804303,"LOW",1.0583477094458826,12,"OVERLAP","NORMAL"
432,"SHORT",1778066699999,82717.4,1778067719999,82561.25508783686,82676.0413,82561.25508783686,"TP",0.36752792309605964,0,0.7,1,1.2429999999999564,0.33,1.5921107934677352,0.42268428145162595,82468.8,82783.4,82873.54491216312,0.7807245608156518,17,1,17,1,0.33,0,0.42268428145162595,0,1,1,0,0,0.1,0.2067935,0.20617200000000002,0.8300344999999563,1.063159200644064,1,1,0,0,2.347686216283091,0.18876912495210377,"LOW",1.6214730369251327,11,"EU","NORMAL"
