id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
591,"SHORT",1714618799999,2919.03,1714620659999,2933.6251500000003,2933.6251500000003,2897.137275,"SL",-2.698307546550016,0,0.65,0,0.5359200000000028,2.274579999999997,0.23843537065394968,1.0119800070571303,2915.55,2933.8,2933.6251500000003,2.247653100000016,1,31,31,0,0,2.274579999999997,0,1.0119800070571303,0,0,0,0,0.1,0.22476531,0.22449735,0.08665734000000283,0.03855458833927807,0,0,0,0,-2.34309062897716,0.6185338564235819,"HIGH",-0.8404074565786546,2,"ASIA","NORMAL"
592,"LONG",1714725899999,2974.65,1714732979999,2959.77675,2959.77675,2996.959875,"SL",-2.693909969625015,0,0.65,0,2.129099999999986,2.823700000000041,0.948010690333304,1.2572907737044794,2988.75,2955.95,2959.77675,2.245860750000015,64,118,118,0,1.057,2.823700000000041,0.47064360513001213,1.2572907737044794,1,0,0,0,0.1,0.224586075,0.225650625,1.678863299999986,0.7475366849881386,1,0,0,0,1.3710610494793427,0.3591169559657827,"MED",-0.15463300567044627,8,"EU","NORMAL"
593,"SHORT",1714888799999,3086.36,1714893419999,3101.7918,3101.7918,3063.2123,"SL",-2.6862520054999766,0,0.65,0,0.9816499999999972,2.3359499999999525,0.43870449331899397,1.0439482108373515,3079.59,3102.47,3101.7918,2.2376109999999767,6,77,77,0,0,2.3359499999999525,0,1.0439482108373515,0,0,0,0,0.1,0.2237611,0.223270275,0.5346186249999973,0.23892384556565147,0,0,0,0,-1.0542695349471463,0.3218781705704825,"MED",-0.6061585836155062,5,"ASIA","NORMAL"
594,"LONG",1714904099999,3140.81,1714915979999,3125.10595,3125.10595,3164.366075,"SL",-2.6936921404249747,0,0.65,0,1.9004699999999946,2.4724699999999946,0.8462785077734796,1.1009898720393885,3154.1,3123.52,3125.10595,2.2456791499999746,188,198,198,0,2.103530000000005,2.4724699999999946,0.9367010420878819,1.1009898720393885,1,0,0,0,0.1,0.22456791499999998,0.22551814999999997,1.4503839349999947,0.6458553685195907,1,0,0,0,1.2442491333427803,0.4324240996358214,"HIGH",1.0485230630681182,10,"EU","NORMAL"
595,"LONG",1714937399999,3140.81,1714943519999,3125.10595,3125.10595,3164.366075,"SL",-2.6936921404249747,0,0.65,0,0.5476899999999896,2.961530000000005,0.24388613128460304,1.3187680884867452,3144.64,3120.1,3125.10595,2.2456791499999746,18,102,102,0,0.042899999999960976,2.961530000000005,0.019103352319925784,1.3187680884867452,0,0,0,0,0.1,0.22456791499999998,0.22484175999999997,0.09828032499998965,0.04376418821895851,0,0,0,0,0.6685018955842382,0.3335781812203583,"MED",0.36699110741060287,19,"US","CONSOLIDATION"
596,"LONG",1714982399999,3171.13,1714983599999,3194.9134750000003,3155.27435,3194.9134750000003,"TP",2.904663910012525,0,0.65,0,3.4234799999999637,0,1.5313153355428377,0,3195.41,3171.13,3155.27435,2.235646649999995,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.223564665,0.22527640499999996,2.974638929999964,1.3305496778750658,1,1,0,0,2.416710155852355,0.3490625820180656,"MED",1.078024840661056,7,"EU","NORMAL"
597,"SHORT",1715058899999,3066.78,1715069459999,3082.1139000000003,3082.1139000000003,3043.7791500000003,"SL",-2.687618654700012,0,0.65,0,1.8439800000000157,2.321399999999947,0.8236652123725888,1.0369182008490696,3054.15,3082.68,3082.1139000000003,2.238749400000012,23,176,176,0,0.25695999999996544,2.321399999999947,0.11477836688642509,1.0369182008490696,1,0,0,0,0.1,0.22387494000000002,0.22295294999999998,1.3971521100000157,0.6240770449787761,1,0,0,0,-2.4839065017096353,0.4311961913215221,"HIGH",-0.8879646774077078,5,"ASIA","NORMAL"
598,"SHORT",1715111099999,3053.98,1715123039999,3014.226209268454,3080.482527154364,3014.226209268454,"TP",5.397794081156016,0,0.65,0,6.081389999999984,1.0598700000000052,1.5609832133758468,0.2720495278810718,3012.61,3061.19,3080.482527154364,3.895871491691521,199,96,199,1,1.0598700000000052,0,0.2720495278810718,0,1,1,0,0,0.1,0.22446753,0.22142683500000002,5.635495634999984,1.4465301658482446,1,1,0,0,-0.2715145020110352,0.403250789499098,"HIGH",-0.8223701701373152,19,"US","CONSOLIDATION"
599,"SHORT",1715150699999,3016.81,1715155379999,2984.185924422378,3038.5593837184147,2984.185924422378,"TP",4.413913064696223,0,0.65,0,4.946799999999973,0.7718199999999755,1.5264800340935694,0.23816766797001448,2983.61,3021.99,3038.5593837184147,3.240658174043793,78,18,78,1,0.7718199999999755,0,0.23816766797001448,0,1,1,0,0,0.1,0.224752345,0.222278945,4.499768709999973,1.3885354358077895,1,1,0,0,-1.8487071761258718,0.4426981427517421,"HIGH",-1.0905743637167546,6,"ASIA","NORMAL"
600,"SHORT",1715157899999,3003.25,1715158139999,2980.725625,3018.26625,2980.725625,"TP",2.910325690937494,0,0.65,0,3.434450000000027,0,1.5350037459418955,0,2980.2,3003.25,3018.26625,2.237421250000019,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.223742125,0.22202489999999997,2.988682975000027,1.3357712478148682,1,1,0,0,-3.5794097000843608,0.45964613417815375,"HIGH",-1.4219794180016179,8,"EU","MOMENTUM_EXTREME"
601,"SHORT",1715165099999,3004.71,1715176559999,3021.53768478617,3021.53768478617,2979.4684728207453,"SL",-2.9562804856558715,0,0.65,0,3.6356000000000135,2.6864699999999617,1.4499915056677166,1.0714486412782156,2980.31,3022.74,3021.53768478617,2.5073250331393018,46,191,191,0,0.26075,2.6864699999999617,0.1039952924146924,1.0714486412782156,1,1,0,0,0.1,0.223850895,0.22203309499999999,3.1897160100000135,1.2721589613797788,1,1,0,0,-3.130739608584914,0.4795828930545576,"HIGH",-0.9824640645073524,10,"EU","MOMENTUM_EXTREME"
602,"SHORT",1715224499999,3001,1715241179999,2978.4925,3016.005,2978.4925,"TP",2.9081453087500244,0,0.65,0,3.865060000000008,1.948919999999989,1.7287570809730002,0.8717094301899255,2975.06,3014.08,3016.005,2.235745000000016,278,129,278,1,1.948919999999989,0,0.8717094301899255,0,1,1,0,0,0.1,0.2235745,0.22164197,3.419843530000008,1.529621459513488,1,1,0,0,-1.2232456299682106,0.3512225389474539,"MED",-0.26516754654053043,3,"ASIA","NORMAL"
603,"SHORT",1715261399999,2987.91,1715262119999,2965.500675,3002.84955,2965.500675,"TP",2.9148929493750124,0,0.65,0,3.986999999999989,0,1.7791700553229401,0,2961.33,2987.91,3002.84955,2.240932500000008,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22409325,0.22209975,3.540806999999989,1.5800596403506024,1,1,0,0,-0.7828042556872309,0.37514494481442706,"MED",-0.2350510400085703,13,"OVERLAP","CONSOLIDATION"
604,"LONG",1715313599999,3024.61,1715324099999,3047.2945750000003,3009.48695,3047.2945750000003,"TP",2.9079961614500327,0,0.65,0,3.4025199999999676,0.6275200000000349,1.5201959922105368,0.2803667249662069,3047.6,3020.37,3009.48695,2.2382114000000217,175,87,175,1,0.6275200000000349,0,0.2803667249662069,0,1,1,0,0,0.1,0.22382114,0.22552239999999998,2.9531764599999675,1.3194358942144333,1,1,0,0,1.0494377296896766,0.26761452843384387,"MED",0.4343587539544784,3,"ASIA","NORMAL"
605,"LONG",1715331599999,3032.01,1715347559999,3016.8499500000003,3016.8499500000003,3054.7500750000004,"SL",-2.6913030362999932,0,0.65,0,1.639839999999989,2.510080000000005,0.7308683018855453,1.1187298194926856,3043.09,3015.05,3016.8499500000003,2.243687399999993,185,266,266,0,1.6842400000000162,2.510080000000005,0.7506571548246967,1.1187298194926856,1,0,0,0,0.1,0.22436874,0.22518866,1.190282599999989,0.5305028677346019,1,0,0,0,1.740188193662548,0.27463941827025357,"MED",0.44166201403471483,8,"EU","NORMAL"
606,"SHORT",1715381099999,2900.4,1715386859999,2914.902,2914.902,2878.647,"SL",-2.6984959049999926,0,0.65,0,0.4929000000000451,2.321900000000003,0.2192800992966695,1.03296097090057,2897.22,2915.38,2914.902,2.2478099999999928,1,96,96,0,0,2.321900000000003,0,1.03296097090057,0,0,0,0,0.1,0.224781,0.22453455,0.04358445000004507,0.019389739346317176,0,0,0,0,-4.7987911041030165,0.42514005944046085,"HIGH",-2.1466777176070284,22,"US","MOMENTUM_EXTREME"
607,"SHORT",1715391899999,2921.88,1715419619999,2899.9659,2936.4894,2899.9659,"TP",2.926489265699994,0,0.65,0,3.8315200000000167,0.8023400000000056,1.7030131285337118,0.35661971059729347,2897,2927.09,2936.4894,2.2498475999999727,462,294,462,1,0.8023400000000056,0,0.35661971059729347,0,1,1,0,0,0.1,0.22498476,0.223069,3.3834662400000166,1.5038646350979763,1,1,0,0,-3.7486884045059385,0.363125984560628,"MED",-1.066906764066299,1,"ASIA","MOMENTUM_EXTREME"
608,"SHORT",1715425199999,2910,1715426279999,2888.175,2924.55,2888.175,"TP",2.914590524999972,0,0.65,0,3.7699200000000026,0,1.682474226804104,0,2885.52,2910,2924.55,2.240700000000028,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22407,0.22218504,3.3236649600000026,1.4833154639175083,1,1,0,0,-4.062147153789773,0.24341740628480288,"MED",-0.7210961967972682,10,"EU","MOMENTUM_EXTREME"
609,"LONG",1715493599999,2923.26,1715498399999,2908.6437,2908.6437,2945.18445,"SL",-2.682434533050021,0,0.65,0,0.5477399999999889,2.509200000000014,0.24493202794140062,1.122034988334937,2926.84,2906.86,2908.6437,2.236293900000021,8,80,80,0,0,2.509200000000014,0,1.122034988334937,0,0,0,0,0.1,0.22362939,0.22390326000000002,0.10020734999998884,0.04480956192743177,0,0,0,0,0.24058233262049616,0.1835101947450476,"LOW",0.13981209230010314,5,"ASIA","CONSOLIDATION"
610,"LONG",1715534099999,2931.41,1715549099999,2916.75295,2916.75295,2953.395575,"SL",-2.689913115674969,0,0.65,0,1.5850800000000194,2.5076699999999805,0.7068270900351892,1.1182332051811312,2941.77,2915.02,2916.75295,2.242528649999969,39,250,250,0,0.7711199999999944,2.5076699999999805,0.3438618275846799,1.1182332051811312,1,0,0,0,0.1,0.224252865,0.225045405,1.1357817300000195,0.5064736764901688,1,0,0,0,0.37109876015390886,0.3026664275158969,"MED",0.34816880296737074,17,"US","CONSOLIDATION"
611,"LONG",1715603399999,2952.75,1715666999999,2924.922452598674,2924.922452598674,2994.4913211019884,"SL",-4.676490311399016,0,0.65,0,4.900479999999967,6.84,1.1585641930651709,1.6171026267969304,2984.99,2907.75,2924.922452598674,4.229787205001517,55,1060,1060,0,0,6.84,0,1.6171026267969304,1,1,0,0,0.1,0.224409,0.22685924,4.449211759999968,1.0518760269403131,1,1,0,0,1.3783395006679906,0.4502280493335978,"HIGH",1.1480909897778189,12,"OVERLAP","NORMAL"
612,"SHORT",1715689799999,2914.99,1715689859999,2893.127575,2929.56495,2893.127575,"TP",2.91958839672497,0,0.65,0,4.4398199999999886,0,1.9780513826805295,0,2886.16,2914.99,2929.56495,2.2445423000000266,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22445422999999998,0.22223432,3.9931314499999884,1.779040408371872,1,1,0,0,-1.9362666621728746,0.32137089556139636,"MED",-0.6776095020886743,12,"OVERLAP","NORMAL"
613,"SHORT",1715697899999,2914.99,1715697959999,2893.127575,2929.56495,2893.127575,"TP",2.91958839672497,0,0.65,0,4.7955599999999805,0,2.1365424924270413,0,2883.85,2914.99,2929.56495,2.2445423000000266,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22445422999999998,0.22205645,4.34904931999998,1.937610763673257,1,1,0,0,-1.994693452098931,0.5364450036974738,"HIGH",-0.9392844280440537,14,"OVERLAP","NORMAL"
614,"SHORT",1715720399999,2897.37,1715734019999,2875.639725,2911.8568499999997,2875.639725,"TP",2.9207843713124833,0,0.65,0,4.016049999999978,0.7300500000000056,1.7885185530325955,0.3251224386253816,2871.46,2902.08,2911.8568499999997,2.2454617499999654,227,44,227,1,0.7300500000000056,0,0.3251224386253816,0,1,1,0,0,0.1,0.224546175,0.22253815000000002,3.5689656749999776,1.5894128123091087,1,1,0,0,-2.0809350325717473,0.3686804077482753,"MED",-0.5137202378775052,20,"US","NORMAL"
615,"LONG",1715858999999,2993.6,1715862659999,2978.632,2978.632,3016.0519999999997,"SL",-2.693117399999977,0,0.65,0,2.3520000000000434,3.2924999999999724,1.047568145376834,1.4664617851416382,3009.28,2971.65,2978.632,2.245199999999977,30,61,61,0,0,3.2924999999999724,0,1.4664617851416382,1,1,0,0,0.1,0.22452,0.225696,1.9017840000000432,0.8470443613041434,1,0,0,0,3.5554036889772394,0.27079638617465834,"MED",0.18768481268227657,11,"EU","MOMENTUM_EXTREME"
616,"SHORT",1715884199999,2949.8,1715894699999,2927.6765,2964.549,2927.6765,"TP",2.916083786000023,0,0.65,0,3.678400000000041,0.836,1.6407892060479088,0.3729066377381569,2925.6,2955.3,2964.549,2.241847999999969,175,61,175,1,0.836,0,0.3729066377381569,0,1,1,0,0,0.1,0.2241848,0.2223456,3.231869600000041,1.4416096006509298,1,1,0,0,-1.8343094785420135,0.442352189599811,"HIGH",-1.0154404371832295,18,"US","NORMAL"
617,"SHORT",1715909399999,2943.18,1715928659999,2957.8959,2957.8959,2921.1061499999996,"SL",-2.6852985684000226,0,0.65,0,0.709839999999942,2.549039999999997,0.31734382538611783,1.139583715572939,2938.51,2959.95,2957.8959,2.2368168000000224,290,321,321,0,2.027680000000022,2.549039999999997,0.9065024905034698,1.139583715572939,0,0,0,0,0.1,0.22368167999999997,0.22332676,0.26283155999994195,0.1175024972988129,0,0,0,0,-2.564731706184863,0.2985244543786283,"MED",-0.7727784094052366,1,"ASIA","NORMAL"
618,"LONG",1715996699999,3088.99,1716001859999,3112.157425,3073.5450499999997,3112.157425,"TP",2.9096934366875136,0,0.65,0,3.4089500000000315,0,1.522180389059215,0,3112.5,3088.99,3073.5450499999997,2.239517750000009,86,0,86,0,0,0,0,0,1,1,0,0,0.1,0.22395177499999996,0.22565624999999997,2.959341975000031,1.321419298864686,1,1,0,0,4.996573506761394,0.24444151039138634,"MED",1.1813747059792885,1,"ASIA","MOMENTUM_EXTREME"
619,"LONG",1716020099999,3102.03,1716025919999,3125.2952250000003,3086.51985,3125.2952250000003,"TP",2.9219765461875142,0,0.65,0,3.5713499999999496,0,1.5879923791839246,0,3126.66,3102.03,3086.51985,2.2489717500000097,97,0,97,0,0,0,0,0,1,1,0,0,0.1,0.224897175,0.22668285,3.1197699749999495,1.3871983829943333,1,1,0,0,2.1122530370817723,0.26328276561400804,"MED",1.0039309959175824,8,"EU","NORMAL"
620,"LONG",1716055199999,3110.29,1716085619999,3133.617175,3094.73855,3133.617175,"TP",2.9095518833999847,0,0.65,0,3.530879999999997,0.7603199999999632,1.5767018509528108,0.33951817997677186,3134.81,3105.01,3094.73855,2.23940879999999,507,212,507,1,0.7603199999999632,0,0.33951817997677186,0,1,1,0,0,0.1,0.22394088,0.22570632,3.0812327999999973,1.3759135000273337,1,1,0,0,0.9415890652500213,0.26510590482758045,"MED",0.38422313480412706,17,"US","CONSOLIDATION"
621,"LONG",1716089399999,3126.99,1716100319999,3111.3550499999997,3111.3550499999997,3150.4424249999997,"SL",-2.681839521075016,0,0.65,0,1.059630000000044,2.366649999999961,0.47393819615670363,1.058525930687313,3134.4,3110.44,3111.3550499999997,2.2357978500000164,2,182,182,0,0,2.366649999999961,0,1.058525930687313,0,0,0,0,0.1,0.22357978499999998,0.2241096,0.611940615000044,0.27370122705862676,0,0,0,0,0.5874413522719887,0.20808690044249986,"MED",0.5696825480507463,3,"ASIA","CONSOLIDATION"
622,"LONG",1716104699999,3112.53,1716110999999,3096.9673500000004,3096.9673500000004,3135.8739750000004,"SL",-2.688105409199978,0,0.65,0,0.527039999999979,2.3688000000000393,0.23517845611125932,1.0570179243252553,3116.19,3096.08,3096.9673500000004,2.241021599999978,15,105,105,0,0.335520000000055,2.3688000000000393,0.14971743244244423,1.0570179243252553,0,0,0,0,0.1,0.22410216,0.22436568,0.07857215999997896,0.03506086688320172,0,0,0,0,0.36089682861911265,0.2166123379646758,"MED",0.00045775492933008803,7,"EU","CONSOLIDATION"
623,"LONG",1716181199999,3116.64,1716187979999,3090.3848047409615,3090.3848047409615,3156.0227928885574,"SL",-4.227653903242874,0,0.65,0,3.247200000000026,5.0054399999999655,0.8588776345983307,1.3239284513808216,3139.19,3081.88,3090.3848047409615,3.7807481173015254,14,113,113,0,0,5.0054399999999655,0,1.3239284513808216,1,0,0,0,0.1,0.22439807999999997,0.22602167999999997,2.796780240000026,0.7397425465085472,1,0,0,0,-0.01761262472941186,0.35500444226350475,"MED",1.1042611657152674,4,"ASIA","CONSOLIDATION"
624,"LONG",1716191099999,3089.27,1716200759999,3112.439525,3073.82365,3112.439525,"TP",2.90995718443747,0,0.65,0,3.568450000000018,0.03914999999999736,1.5932566593402235,0.017479857701008905,3113.88,3089,3073.82365,2.239720750000024,161,7,161,1,0.03914999999999736,0,0.017479857701008905,0,1,1,0,0,0.1,0.223972075,0.2257563,3.1187216250000183,1.3924600310105555,1,1,0,0,-0.6273719088930118,0.42106544066747115,"HIGH",0.17487778462801487,7,"EU","CONSOLIDATION"
625,"LONG",1716257699999,3669.92,1716263159999,3697.4444,3651.5704,3697.4444,"TP",2.908567571599974,0,0.65,0,3.374519999999982,1.6494399999999978,1.5073898068622664,0.7368008021973218,3697.58,3656.4,3651.5704,2.238651200000001,91,10,91,1,1.6494399999999978,0,0.7368008021973218,0,1,1,0,0,0.1,0.22386512,0.22555238,2.925102499999982,1.3066361119588352,1,1,0,0,19.214077274394533,1.016169078075057,"HIGH",9.37159412884815,2,"ASIA","MOMENTUM_EXTREME"
626,"LONG",1716266699999,3680.04,1716267359999,3661.6398,3661.6398,3707.6403,"SL",-2.692666867800005,0,0.65,0,0.15128000000002884,2.4448799999999955,0.06739057184162311,1.0891185965369896,3681.28,3660,3661.6398,2.244824400000005,1,11,11,0,0,2.4448799999999955,0,1.0891185965369896,0,0,0,0,0.1,0.22448244,0.22455808000000002,-0.2977605199999712,-0.13264312344429727,0,0,0,0,17.854123434017367,0.707606624419519,"HIGH",7.757412729229291,4,"ASIA","MOMENTUM_EXTREME"
627,"LONG",1716272999999,3659.38,1716273479999,3686.82535,3641.0831000000003,3686.82535,"TP",2.9002141736499953,0,0.65,0,3.352560000000002,0,1.501893763424421,0,3686.86,3659.38,3641.0831000000003,2.2322217999999783,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22322218000000002,0.22489846,2.9044393600000022,1.3011428165427068,1,1,0,0,18.273925545670338,0.6573575079866238,"HIGH",6.371970230323014,6,"ASIA","MOMENTUM_EXTREME"
628,"LONG",1716416099999,3764.33,1716417419999,3745.50835,3745.50835,3792.5624749999997,"SL",-2.686611731824984,0,0.65,0,0.7175700000000238,3.609269999999991,0.3203757375150555,1.6114421424264156,3770.36,3734,3745.50835,2.2397763499999837,1,22,22,0,0,3.609269999999991,0,1.6114421424264156,0,0,0,0,0.1,0.223977635,0.22433642,0.2692559450000238,0.12021554964629651,0,0,0,0,0.004776448922520453,0.6753249784506891,"HIGH",0.7223795919560538,22,"US","CONSOLIDATION"
629,"LONG",1716420599999,3742.61,1716424739999,3770.679575,3723.8969500000003,3770.679575,"TP",2.917551625499998,0,0.65,0,3.8867999999999845,0.21120000000002617,1.7308776495547304,0.09405201183132804,3775,3740.85,3723.8969500000003,2.2455659999999806,69,30,69,1,0.21120000000002617,0,0.09405201183132804,0,1,1,0,0,0.1,0.2245566,0.2265,3.4357433999999842,1.5300122107299514,1,1,0,0,-1.4754598323675685,0.601974247525068,"HIGH",0.1394652746844755,23,"US","NORMAL"
630,"LONG",1716446699999,3771.48,1716447059999,3799.7661,3752.6226,3799.7661,"TP",2.915556757049977,0,0.65,0,3.5866599999999846,0,1.598311538175999,0,3801.62,3771.48,3752.6226,2.2440305999999843,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22440306,0.22619639,3.1360605499999847,1.3975123824069096,1,1,0,0,0.453922120996288,0.3978010003427088,"MED",0.6126991987870806,6,"ASIA","CONSOLIDATION"
631,"LONG",1716449399999,3784.99,1716449819999,3813.3774249999997,3766.0650499999997,3813.3774249999997,"TP",2.9014124719249876,0,0.65,0,4.1252800000000045,0,1.8472968224486666,0,3819.95,3784.99,3766.0650499999997,2.2331441000000094,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22331441,0.22537704999999997,3.6765885400000045,1.646373174037443,1,1,0,0,1.1572356586581745,0.4063934938149737,"HIGH",0.800738919403567,7,"EU","NORMAL"
632,"LONG",1716452099999,3808.07,1716456659999,3839.79300966929,3786.9213268871404,3839.79300966929,"TP",3.292091223405696,0,0.65,0,4.35773999999998,1.9517199999999957,1.7462088426504614,0.7820821624001814,3845,3791.53,3786.9213268871404,2.4955434273174557,76,23,76,1,1.9517199999999957,0,0.7820821624001814,0,1,1,0,0,0.1,0.22467613,0.226855,3.9062088699999804,1.565273850673437,1,1,0,0,1.502919090372058,0.47875851905970274,"HIGH",1.309811131258719,8,"EU","NORMAL"
633,"LONG",1716459299999,3812,1716460919999,3840.59,3792.94,3840.59,"TP",2.922117190000017,0,0.65,0,4.338859999999998,0,1.9291710388247685,0,3848.77,3812,3792.94,2.2490799999999935,27,0,27,0,0,0,0,0,1,1,0,0,0.1,0.224908,0.22707743,3.8868745699999976,1.7282064533053554,1,1,0,0,2.182727702249995,0.5069375487807819,"HIGH",1.4479642545671032,10,"EU","NORMAL"
634,"LONG",1716508799999,3794.24,1716534479999,3661.4858444378847,3661.4858444378847,3993.371233343172,"SL",-16.104878181151417,0,0.65,0,4.540640000000002,16.161279999999948,0.2898590996045724,1.0316814522308235,3832.72,3657.28,3661.4858444378847,15.66499035632958,178,428,428,0,5.904719999999996,16.161279999999948,0.3769373530200828,1.0316814522308235,0,0,0,0,0.1,0.22386015999999997,0.22613048,4.090649360000001,0.26113321916902027,0,0,0,0,1.1727249883716548,1.2774275894727105,"HIGH",-0.3057340711400725,23,"US","NORMAL"
635,"SHORT",1716551099999,3703.68,1716552719999,3722.1983999999998,3722.1983999999998,3675.9024,"SL",-2.6899920431999913,0,0.65,0,0.6872799999999801,2.8059900000000066,0.30672196302055565,1.2522680145153007,3698,3726.87,3722.1983999999998,2.2407263999999913,1,27,27,0,0,2.8059900000000066,0,1.2522680145153007,0,0,0,0,0.1,0.22407264,0.22372899999999998,0.23947835999998016,0.10687532400206518,0,0,0,0,-4.388791693262661,0.6194002369773046,"HIGH",-1.4319440176763374,11,"EU","MOMENTUM_EXTREME"
636,"SHORT",1716567299999,3701.93,1716567359999,3674.165525,3720.43965,3674.165525,"TP",2.9132476957374935,0,0.65,0,4.283399999999956,0,1.9125159038663455,0,3666.53,3701.93,3720.43965,2.239667649999996,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22396676499999998,0.221825065,3.837608169999956,1.7134721618182782,1,1,0,0,-3.57200152537246,0.6545429330123462,"HIGH",-1.8238097030143743,16,"US","MOMENTUM_EXTREME"
